Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2015-10-28,27-159,IND,@,TOR,L (-7),0,14:51,0,4,.000,0,2,.000,0,0,,0,2,2,1,0,0,0,1,0,-1.9,-9,2016,budinch01,https://www.basketball-reference.com/players/b/budinch01/gamelog/2016
2,2,2015-10-29,27-160,IND,,MEM,L (-9),0,13:20,2,3,.667,2,3,.667,0,0,,0,0,0,3,1,0,0,0,6,7.8,+1,2016,budinch01,https://www.basketball-reference.com/players/b/budinch01/gamelog/2016
3,3,2015-10-31,27-162,IND,,UTA,L (-21),0,14:23,1,2,.500,1,2,.500,0,0,,0,3,3,1,0,0,0,1,3,3.2,-2,2016,budinch01,https://www.basketball-reference.com/players/b/budinch01/gamelog/2016
4,4,2015-11-03,27-165,IND,@,DET,W (+12),0,10:28,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,+11,2016,budinch01,https://www.basketball-reference.com/players/b/budinch01/gamelog/2016
5,5,2015-11-04,27-166,IND,,BOS,W (+2),0,18:38,2,6,.333,0,3,.000,0,0,,1,3,4,1,1,0,1,1,4,2.5,-4,2016,budinch01,https://www.basketball-reference.com/players/b/budinch01/gamelog/2016
6,6,2015-11-06,27-168,IND,,MIA,W (+3),0,15:17,0,2,.000,0,2,.000,3,5,.600,0,1,1,0,0,0,1,1,3,-0.3,-26,2016,budinch01,https://www.basketball-reference.com/players/b/budinch01/gamelog/2016
7,7,2015-11-08,27-170,IND,@,CLE,L (-4),0,18:00,2,4,.500,1,2,.500,0,2,.000,1,1,2,0,0,0,1,1,5,1.8,+1,2016,budinch01,https://www.basketball-reference.com/players/b/budinch01/gamelog/2016
8,8,2015-11-09,27-171,IND,,ORL,W (+13),0,16:51,2,3,.667,2,3,.667,0,0,,0,3,3,2,1,0,0,2,6,7.2,+18,2016,budinch01,https://www.basketball-reference.com/players/b/budinch01/gamelog/2016
9,9,2015-11-11,27-173,IND,@,BOS,W (+11),0,21:39,4,7,.571,1,2,.500,1,2,.500,1,2,3,2,0,2,2,2,10,7.6,+4,2016,budinch01,https://www.basketball-reference.com/players/b/budinch01/gamelog/2016
10,10,2015-11-13,27-175,IND,,MIN,W (+4),0,14:53,2,4,.500,1,1,1.000,1,1,1.000,0,0,0,5,1,1,0,1,6,8.8,0,2016,budinch01,https://www.basketball-reference.com/players/b/budinch01/gamelog/2016
11,11,2015-11-16,27-178,IND,@,CHI,L (-1),1,18:16,0,2,.000,0,1,.000,0,0,,0,4,4,0,1,0,1,1,0,-0.6,-1,2016,budinch01,https://www.basketball-reference.com/players/b/budinch01/gamelog/2016
12,12,2015-11-18,27-180,IND,@,PHI,W (+27),0,30:36,5,13,.385,1,4,.250,4,4,1.000,3,3,6,1,1,2,1,2,15,12.2,+6,2016,budinch01,https://www.basketball-reference.com/players/b/budinch01/gamelog/2016
