Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1995-11-03,25-170,NYK,@,DET,W (+6),1,48:00,7,10,.700,5,7,.714,2,3,.667,2,4,6,1,0,0,3,4,21,15.1,1996,davishu01,https://www.basketball-reference.com/players/d/davishu01/gamelog/1996
2,2,1995-11-04,25-171,NYK,@,MIL,W (+13),0,26:00,3,7,.429,1,2,.500,0,0,,2,0,2,0,1,0,0,0,7,5.7,1996,davishu01,https://www.basketball-reference.com/players/d/davishu01/gamelog/1996
3,3,1995-11-07,25-174,NYK,,PHO,L (-8),0,20:00,1,5,.200,1,1,1.000,0,0,,0,0,0,1,0,0,0,1,3,0.2,1996,davishu01,https://www.basketball-reference.com/players/d/davishu01/gamelog/1996
4,4,1995-11-09,25-176,NYK,,IND,W (+8),0,10:00,0,1,.000,0,1,.000,0,0,,0,1,1,0,1,0,0,1,0,0.2,1996,davishu01,https://www.basketball-reference.com/players/d/davishu01/gamelog/1996
5,5,1995-11-10,25-177,NYK,@,WSB,W (+1),0,10:00,1,2,.500,0,1,.000,0,0,,0,0,0,1,0,0,0,3,2,0.5,1996,davishu01,https://www.basketball-reference.com/players/d/davishu01/gamelog/1996
6,6,1995-11-12,25-179,NYK,,UTA,W (+10),0,9:00,1,4,.250,0,2,.000,2,2,1.000,0,0,0,0,0,0,0,1,4,1.2,1996,davishu01,https://www.basketball-reference.com/players/d/davishu01/gamelog/1996
7,7,1995-11-14,25-181,NYK,@,POR,L (-6),0,19:00,3,7,.429,2,4,.500,2,2,1.000,0,0,0,0,0,0,0,1,10,5.9,1996,davishu01,https://www.basketball-reference.com/players/d/davishu01/gamelog/1996
8,8,1995-11-16,25-183,NYK,@,GSW,W (+23),0,9:00,0,2,.000,0,2,.000,0,1,.000,0,0,0,0,0,0,0,0,0,-1.8,1996,davishu01,https://www.basketball-reference.com/players/d/davishu01/gamelog/1996
9,9,1995-11-17,25-184,NYK,@,DEN,W (+9),0,11:00,4,6,.667,3,4,.750,0,1,.000,2,0,2,0,0,0,0,2,11,8.6,1996,davishu01,https://www.basketball-reference.com/players/d/davishu01/gamelog/1996
10,10,1995-11-19,25-186,NYK,,VAN,W (+5),0,19:00,5,12,.417,1,4,.250,0,0,,1,3,4,2,0,0,0,0,11,7.6,1996,davishu01,https://www.basketball-reference.com/players/d/davishu01/gamelog/1996
11,11,1995-11-22,25-189,NYK,@,CLE,W (+10),0,14:00,2,4,.500,1,3,.333,0,0,,0,1,1,0,1,0,0,2,5,3.5,1996,davishu01,https://www.basketball-reference.com/players/d/davishu01/gamelog/1996
12,12,1995-11-25,25-192,NYK,,HOU,W (+15),0,11:00,0,4,.000,0,3,.000,1,1,1.000,0,1,1,0,0,0,0,1,1,-1.9,1996,davishu01,https://www.basketball-reference.com/players/d/davishu01/gamelog/1996
13,13,1995-11-28,25-195,NYK,,ATL,L (-5),0,14:00,1,4,.250,1,3,.333,0,0,,0,0,0,1,0,0,0,4,3,-0.3,1996,davishu01,https://www.basketball-reference.com/players/d/davishu01/gamelog/1996
14,14,1995-11-29,25-196,NYK,@,CHH,L (-10),0,13:00,1,3,.333,1,2,.500,0,0,,0,0,0,4,0,0,1,1,3,2.7,1996,davishu01,https://www.basketball-reference.com/players/d/davishu01/gamelog/1996
15,15,1995-12-02,25-199,NYK,@,PHI,W (+9),0,10:00,0,3,.000,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,2,-0.1,1996,davishu01,https://www.basketball-reference.com/players/d/davishu01/gamelog/1996
16,16,1995-12-03,25-200,NYK,,WSB,W (+24),0,18:00,7,9,.778,4,5,.800,0,0,,0,2,2,0,0,0,1,1,18,13.7,1996,davishu01,https://www.basketball-reference.com/players/d/davishu01/gamelog/1996
17,17,1995-12-05,25-202,NYK,,DAL,W (+5),0,19:00,3,5,.600,0,2,.000,1,1,1.000,1,0,1,1,0,0,0,1,7,5.7,1996,davishu01,https://www.basketball-reference.com/players/d/davishu01/gamelog/1996
18,18,1995-12-09,25-206,NYK,@,ATL,W (+9),0,16:00,3,3,1.000,1,1,1.000,1,2,.500,1,1,2,1,0,0,1,4,8,5.8,1996,davishu01,https://www.basketball-reference.com/players/d/davishu01/gamelog/1996
19,19,1995-12-10,25-207,NYK,,SAS,W (+6),0,31:00,4,7,.571,2,3,.667,1,1,1.000,1,2,3,0,1,0,0,2,11,9.2,1996,davishu01,https://www.basketball-reference.com/players/d/davishu01/gamelog/1996
20,20,1995-12-12,25-209,NYK,,LAL,W (+15),0,20:00,4,7,.571,2,3,.667,2,2,1.000,0,0,0,1,0,0,0,1,12,9.0,1996,davishu01,https://www.basketball-reference.com/players/d/davishu01/gamelog/1996
21,21,1995-12-14,25-211,NYK,,DEN,L (-9),1,32:00,3,6,.500,2,4,.500,1,2,.500,0,2,2,2,1,0,0,1,9,8.2,1996,davishu01,https://www.basketball-reference.com/players/d/davishu01/gamelog/1996
22,22,1995-12-16,25-213,NYK,,DET,W (+4),0,18:00,2,5,.400,2,4,.500,0,0,,0,1,1,0,0,0,1,1,6,2.2,1996,davishu01,https://www.basketball-reference.com/players/d/davishu01/gamelog/1996
23,23,1995-12-19,25-216,NYK,,MIA,W (+19),0,18:00,4,5,.800,1,1,1.000,0,0,,0,1,1,2,1,0,2,2,9,7.0,1996,davishu01,https://www.basketball-reference.com/players/d/davishu01/gamelog/1996
24,24,1995-12-22,25-219,NYK,@,ORL,L (-21),0,26:00,3,9,.333,2,6,.333,0,1,.000,1,3,4,3,0,0,1,2,8,4.4,1996,davishu01,https://www.basketball-reference.com/players/d/davishu01/gamelog/1996
25,25,1995-12-23,25-220,NYK,,TOR,W (+12),0,19:00,1,5,.200,0,2,.000,1,1,1.000,1,0,1,2,1,0,1,1,3,1.6,1996,davishu01,https://www.basketball-reference.com/players/d/davishu01/gamelog/1996
26,26,1995-12-28,25-225,NYK,,CLE,L (-10),0,30:00,6,11,.545,4,8,.500,4,4,1.000,1,1,2,1,0,0,1,1,20,15.0,1996,davishu01,https://www.basketball-reference.com/players/d/davishu01/gamelog/1996
27,27,1995-12-29,25-226,NYK,@,WSB,L (-7),0,30:00,5,8,.625,3,5,.600,1,1,1.000,0,2,2,0,0,0,0,2,14,10.2,1996,davishu01,https://www.basketball-reference.com/players/d/davishu01/gamelog/1996
28,28,1996-01-02,25-230,NYK,,POR,L (-9),0,24:00,5,9,.556,3,6,.500,3,4,.750,0,0,0,0,3,0,1,1,16,12.9,1996,davishu01,https://www.basketball-reference.com/players/d/davishu01/gamelog/1996
29,29,1996-01-04,25-232,NYK,,NJN,W (+12),0,29:00,3,4,.750,2,3,.667,8,8,1.000,0,1,1,0,0,0,1,0,16,13.7,1996,davishu01,https://www.basketball-reference.com/players/d/davishu01/gamelog/1996
30,30,1996-01-09,25-237,NYK,,BOS,W (+5),0,22:00,5,10,.500,2,4,.500,5,7,.714,0,0,0,2,0,0,1,1,17,11.2,1996,davishu01,https://www.basketball-reference.com/players/d/davishu01/gamelog/1996
31,31,1996-01-10,25-238,NYK,@,NJN,L (-13),0,26:00,3,5,.600,1,3,.333,0,0,,0,2,2,2,0,0,2,0,7,4.7,1996,davishu01,https://www.basketball-reference.com/players/d/davishu01/gamelog/1996
32,32,1996-01-12,25-240,NYK,@,BOS,W (+13),0,11:00,1,4,.250,0,1,.000,0,0,,1,1,2,0,0,0,1,3,2,-1.6,1996,davishu01,https://www.basketball-reference.com/players/d/davishu01/gamelog/1996
33,33,1996-01-13,25-241,NYK,,SAC,L (-8),0,33:00,6,12,.500,4,8,.500,2,2,1.000,1,1,2,2,1,0,2,1,18,13.0,1996,davishu01,https://www.basketball-reference.com/players/d/davishu01/gamelog/1996
34,34,1996-01-15,25-243,NYK,,MIL,L (-6),0,20:00,3,4,.750,2,2,1.000,0,0,,0,0,0,0,0,0,1,1,8,5.0,1996,davishu01,https://www.basketball-reference.com/players/d/davishu01/gamelog/1996
35,35,1996-01-17,25-245,NYK,@,LAC,W (+11),0,11:00,1,6,.167,1,1,1.000,2,3,.667,1,0,1,0,1,0,2,0,5,0.5,1996,davishu01,https://www.basketball-reference.com/players/d/davishu01/gamelog/1996
36,36,1996-01-19,25-247,NYK,@,SEA,W (+3),0,26:00,2,5,.400,0,1,.000,0,1,.000,1,1,2,1,0,0,1,1,4,1.2,1996,davishu01,https://www.basketball-reference.com/players/d/davishu01/gamelog/1996
37,37,1996-01-20,25-248,NYK,@,VAN,L (-4),0,23:00,6,12,.500,2,5,.400,0,0,,0,0,0,0,1,0,0,2,14,8.2,1996,davishu01,https://www.basketball-reference.com/players/d/davishu01/gamelog/1996
38,38,1996-01-23,25-251,NYK,,CHI,L (-20),0,24:00,4,7,.571,1,4,.250,2,4,.500,0,4,4,3,1,0,1,2,11,9.4,1996,davishu01,https://www.basketball-reference.com/players/d/davishu01/gamelog/1996
39,39,1996-01-24,25-252,NYK,@,MIA,W (+9),0,15:00,2,4,.500,0,1,.000,0,0,,0,0,0,0,1,0,0,0,4,3.0,1996,davishu01,https://www.basketball-reference.com/players/d/davishu01/gamelog/1996
40,40,1996-01-27,25-255,NYK,,MIN,W (+9),0,17:00,4,4,1.000,2,2,1.000,3,3,1.000,0,3,3,3,1,0,1,2,13,14.0,1996,davishu01,https://www.basketball-reference.com/players/d/davishu01/gamelog/1996
41,41,1996-01-29,25-257,NYK,,MIA,W (+9),0,25:00,6,8,.750,4,5,.800,3,3,1.000,0,0,0,2,0,0,2,2,19,14.4,1996,davishu01,https://www.basketball-reference.com/players/d/davishu01/gamelog/1996
42,42,1996-02-01,25-260,NYK,,ORL,W (+8),0,25:00,6,8,.750,5,6,.833,0,0,,1,2,3,2,0,0,1,0,17,15.5,1996,davishu01,https://www.basketball-reference.com/players/d/davishu01/gamelog/1996
43,43,1996-02-04,25-263,NYK,@,IND,L (-7),0,26:00,3,5,.600,0,1,.000,2,2,1.000,0,1,1,2,0,0,0,2,8,6.6,1996,davishu01,https://www.basketball-reference.com/players/d/davishu01/gamelog/1996
44,44,1996-02-05,25-264,NYK,,DET,W (+6),0,23:00,5,13,.385,3,4,.750,2,2,1.000,0,1,1,3,0,0,0,3,15,9.1,1996,davishu01,https://www.basketball-reference.com/players/d/davishu01/gamelog/1996
45,45,1996-02-07,25-266,NYK,,WSB,W (+5),0,29:00,6,9,.667,2,4,.500,2,2,1.000,0,0,0,2,0,0,1,1,16,12.1,1996,davishu01,https://www.basketball-reference.com/players/d/davishu01/gamelog/1996
46,46,1996-02-14,25-273,NYK,@,CHH,L (-20),0,26:00,5,8,.625,2,3,.667,2,3,.667,0,0,0,1,2,0,2,2,14,9.9,1996,davishu01,https://www.basketball-reference.com/players/d/davishu01/gamelog/1996
47,47,1996-02-16,25-275,NYK,,PHI,W (+32),0,27:00,4,7,.571,2,3,.667,3,3,1.000,1,0,1,3,0,0,1,2,13,10.7,1996,davishu01,https://www.basketball-reference.com/players/d/davishu01/gamelog/1996
48,48,1996-02-17,25-276,NYK,@,NJN,L (-5),0,31:00,3,10,.300,2,6,.333,0,0,,2,0,2,1,0,0,1,2,8,2.5,1996,davishu01,https://www.basketball-reference.com/players/d/davishu01/gamelog/1996
49,49,1996-02-20,25-279,NYK,,MIL,L (-5),0,32:00,2,10,.200,2,4,.500,2,2,1.000,2,0,2,3,0,2,1,0,8,5.7,1996,davishu01,https://www.basketball-reference.com/players/d/davishu01/gamelog/1996
50,50,1996-02-21,25-280,NYK,@,DET,W (+3),1,43:00,8,10,.800,4,6,.667,2,2,1.000,1,4,5,2,0,0,1,2,22,19.7,1996,davishu01,https://www.basketball-reference.com/players/d/davishu01/gamelog/1996
51,51,1996-02-23,25-282,NYK,,ATL,L (-11),0,27:00,6,13,.462,2,6,.333,2,2,1.000,2,4,6,2,1,0,1,4,16,11.7,1996,davishu01,https://www.basketball-reference.com/players/d/davishu01/gamelog/1996
52,52,1996-02-25,25-284,NYK,@,PHO,L (-8),1,44:00,9,14,.643,1,5,.200,1,1,1.000,1,1,2,2,1,0,1,2,20,15.4,1996,davishu01,https://www.basketball-reference.com/players/d/davishu01/gamelog/1996
53,53,1996-02-26,25-285,NYK,@,LAL,L (-18),1,33:00,3,10,.300,0,2,.000,0,0,,2,3,5,2,0,0,2,2,6,1.1,1996,davishu01,https://www.basketball-reference.com/players/d/davishu01/gamelog/1996
54,54,1996-02-28,25-287,NYK,@,SAC,L (-5),1,36:00,4,11,.364,2,3,.667,3,3,1.000,0,2,2,5,2,0,1,4,13,10.4,1996,davishu01,https://www.basketball-reference.com/players/d/davishu01/gamelog/1996
55,55,1996-03-01,25-289,NYK,@,UTA,L (-11),1,30:00,6,14,.429,2,5,.400,2,2,1.000,0,3,3,3,0,0,0,4,16,10.0,1996,davishu01,https://www.basketball-reference.com/players/d/davishu01/gamelog/1996
56,56,1996-03-03,25-291,NYK,,GSW,W (+15),1,31:00,7,13,.538,2,6,.333,2,2,1.000,0,5,5,3,0,0,3,3,18,11.1,1996,davishu01,https://www.basketball-reference.com/players/d/davishu01/gamelog/1996
57,57,1996-03-05,25-293,NYK,,LAC,L (-17),1,42:00,9,17,.529,3,7,.429,4,4,1.000,0,2,2,3,1,0,2,2,25,17.6,1996,davishu01,https://www.basketball-reference.com/players/d/davishu01/gamelog/1996
