Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2007-10-31,25-063,DEN,,SEA,W (+17),1,27:54,5,8,.625,1,3,.333,1,2,.500,1,2,3,3,1,0,0,2,12,11.6,+13,2008,diawaya01,https://www.basketball-reference.com/players/d/diawaya01/gamelog/2008
2,2,2007-11-02,25-065,DEN,@,MIN,W (+8),1,7:19,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-9,2008,diawaya01,https://www.basketball-reference.com/players/d/diawaya01/gamelog/2008
3,3,2007-11-04,25-067,DEN,,NOH,L (-5),1,20:23,2,5,.400,1,2,.500,0,0,,0,4,4,0,0,0,0,4,5,1.9,+1,2008,diawaya01,https://www.basketball-reference.com/players/d/diawaya01/gamelog/2008
4,4,2007-11-06,25-069,DEN,@,NYK,L (-7),0,8:40,0,0,,0,0,,0,0,,0,1,1,1,0,1,0,2,0,0.9,-6,2008,diawaya01,https://www.basketball-reference.com/players/d/diawaya01/gamelog/2008
5,5,2007-11-07,25-070,DEN,@,BOS,L (-26),0,7:39,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,1,1,0,-1.8,-17,2008,diawaya01,https://www.basketball-reference.com/players/d/diawaya01/gamelog/2008
6,6,2007-11-09,25-072,DEN,@,WAS,W (+26),1,20:01,2,4,.500,2,4,.500,0,0,,0,1,1,2,1,0,0,4,6,5.1,+13,2008,diawaya01,https://www.basketball-reference.com/players/d/diawaya01/gamelog/2008
7,7,2007-11-10,25-073,DEN,@,IND,W (+7),1,11:24,4,5,.800,3,4,.750,0,0,,1,0,1,0,0,0,0,0,11,9.8,-1,2008,diawaya01,https://www.basketball-reference.com/players/d/diawaya01/gamelog/2008
8,8,2007-11-12,25-075,DEN,,CLE,W (+22),1,24:10,1,5,.200,1,2,.500,0,0,,1,1,2,2,0,0,0,5,3,0.3,+13,2008,diawaya01,https://www.basketball-reference.com/players/d/diawaya01/gamelog/2008
9,9,2007-11-14,25-077,DEN,,POR,W (+17),1,21:50,2,6,.333,0,2,.000,3,4,.750,0,3,3,2,0,0,1,2,7,3.7,+3,2008,diawaya01,https://www.basketball-reference.com/players/d/diawaya01/gamelog/2008
10,10,2007-11-17,25-080,DEN,,NYK,W (+32),1,23:32,4,6,.667,2,3,.667,0,0,,2,1,3,3,1,1,1,3,10,10.7,+19,2008,diawaya01,https://www.basketball-reference.com/players/d/diawaya01/gamelog/2008
