Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2020-12-23,33-082,UTA,@,POR,W (+20),0,26:43,5,10,.500,3,8,.375,1,1,1.000,0,5,5,7,1,1,1,0,14,16.1,+14,2021,inglejo01,https://www.basketball-reference.com/players/i/inglejo01/gamelog/2021
2,2,2020-12-26,33-085,UTA,,MIN,L (-5),0,25:52,3,8,.375,2,5,.400,2,2,1.000,1,1,2,0,0,0,3,3,10,2.4,-13,2021,inglejo01,https://www.basketball-reference.com/players/i/inglejo01/gamelog/2021
3,3,2020-12-28,33-087,UTA,@,OKC,W (+1),0,20:23,2,4,.500,0,2,.000,0,0,,0,4,4,3,1,0,3,3,4,2.1,0,2021,inglejo01,https://www.basketball-reference.com/players/i/inglejo01/gamelog/2021
4,4,2020-12-31,33-090,UTA,,PHO,L (-11),0,32:11,2,7,.286,1,5,.200,0,0,,1,0,1,4,1,0,1,3,5,3.2,-16,2021,inglejo01,https://www.basketball-reference.com/players/i/inglejo01/gamelog/2021
5,5,2021-01-01,33-091,UTA,,LAC,W (+6),0,32:54,5,7,.714,1,3,.333,0,0,,1,7,8,7,0,0,1,2,11,14.0,+5,2021,inglejo01,https://www.basketball-reference.com/players/i/inglejo01/gamelog/2021
6,6,2021-01-03,33-093,UTA,@,SAS,W (+21),0,20:40,5,9,.556,2,6,.333,1,2,.500,2,5,7,1,0,0,0,1,13,11.5,+15,2021,inglejo01,https://www.basketball-reference.com/players/i/inglejo01/gamelog/2021
7,7,2021-01-05,33-095,UTA,@,BRK,L (-34),0,22:43,2,6,.333,1,2,.500,2,2,1.000,0,3,3,2,0,0,2,3,7,2.7,-10,2021,inglejo01,https://www.basketball-reference.com/players/i/inglejo01/gamelog/2021
8,8,2021-01-06,33-096,UTA,@,NYK,L (-12),0,28:16,6,13,.462,4,9,.444,0,0,,0,2,2,3,0,0,4,1,16,7.6,+1,2021,inglejo01,https://www.basketball-reference.com/players/i/inglejo01/gamelog/2021
9,,2021-01-08,33-098,UTA,@,MIL,W (+13),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,inglejo01,https://www.basketball-reference.com/players/i/inglejo01/gamelog/2021
10,9,2021-01-10,33-100,UTA,@,DET,W (+10),0,23:31,3,6,.500,2,5,.400,1,2,.500,0,5,5,2,0,0,0,2,9,7.7,+7,2021,inglejo01,https://www.basketball-reference.com/players/i/inglejo01/gamelog/2021
11,,2021-01-12,33-102,UTA,@,CLE,W (+30),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,inglejo01,https://www.basketball-reference.com/players/i/inglejo01/gamelog/2021
12,,2021-01-15,33-105,UTA,,ATL,W (+24),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,inglejo01,https://www.basketball-reference.com/players/i/inglejo01/gamelog/2021
13,,2021-01-17,33-107,UTA,@,DEN,W (+4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,inglejo01,https://www.basketball-reference.com/players/i/inglejo01/gamelog/2021
14,10,2021-01-19,33-109,UTA,,NOP,W (+16),0,18:38,5,6,.833,5,6,.833,0,0,,1,2,3,2,0,1,0,1,15,15.8,+12,2021,inglejo01,https://www.basketball-reference.com/players/i/inglejo01/gamelog/2021
15,11,2021-01-21,33-111,UTA,,NOP,W (+11),0,19:30,3,6,.500,2,4,.500,0,0,,0,1,1,9,1,0,1,2,8,10.8,-5,2021,inglejo01,https://www.basketball-reference.com/players/i/inglejo01/gamelog/2021
16,12,2021-01-23,33-113,UTA,,GSW,W (+19),0,17:55,5,8,.625,3,6,.500,0,0,,0,0,0,3,0,1,1,1,13,10.8,+8,2021,inglejo01,https://www.basketball-reference.com/players/i/inglejo01/gamelog/2021
17,13,2021-01-26,33-116,UTA,,NYK,W (+14),0,27:05,3,6,.500,1,4,.250,0,0,,0,2,2,5,0,0,1,1,7,6.7,+11,2021,inglejo01,https://www.basketball-reference.com/players/i/inglejo01/gamelog/2021
18,14,2021-01-27,33-117,UTA,,DAL,W (+12),1,30:20,7,13,.538,7,11,.636,0,0,,0,4,4,8,0,0,1,2,21,19.7,+11,2021,inglejo01,https://www.basketball-reference.com/players/i/inglejo01/gamelog/2021
19,15,2021-01-29,33-119,UTA,,DAL,W (+19),1,27:32,4,7,.571,2,4,.500,0,0,,0,4,4,4,1,0,4,4,10,6.1,+4,2021,inglejo01,https://www.basketball-reference.com/players/i/inglejo01/gamelog/2021
20,16,2021-01-31,33-121,UTA,@,DEN,L (-11),0,25:21,3,7,.429,2,4,.500,2,2,1.000,1,0,1,6,0,0,2,1,10,8.8,-9,2021,inglejo01,https://www.basketball-reference.com/players/i/inglejo01/gamelog/2021
21,17,2021-02-02,33-123,UTA,,DET,W (+12),0,24:02,1,5,.200,1,4,.250,2,2,1.000,1,2,3,6,1,0,2,2,5,5.6,+4,2021,inglejo01,https://www.basketball-reference.com/players/i/inglejo01/gamelog/2021
22,18,2021-02-04,33-125,UTA,@,ATL,W (+21),0,26:44,3,5,.600,0,1,.000,0,0,,0,4,4,4,1,0,0,2,6,7.9,0,2021,inglejo01,https://www.basketball-reference.com/players/i/inglejo01/gamelog/2021
23,19,2021-02-05,33-126,UTA,@,CHO,W (+17),0,27:58,3,5,.600,2,4,.500,2,2,1.000,1,3,4,11,0,1,2,0,10,15.7,+10,2021,inglejo01,https://www.basketball-reference.com/players/i/inglejo01/gamelog/2021
24,20,2021-02-07,33-128,UTA,@,IND,W (+8),1,31:31,3,10,.300,1,6,.167,0,0,,2,7,9,3,0,0,2,1,7,4.4,+5,2021,inglejo01,https://www.basketball-reference.com/players/i/inglejo01/gamelog/2021
25,21,2021-02-09,33-130,UTA,,BOS,W (+14),1,35:59,5,12,.417,5,11,.455,9,10,.900,0,3,3,6,0,0,1,3,24,20.1,+21,2021,inglejo01,https://www.basketball-reference.com/players/i/inglejo01/gamelog/2021
26,22,2021-02-12,33-133,UTA,,MIL,W (+14),1,29:58,8,11,.727,7,9,.778,4,4,1.000,0,3,3,5,0,0,2,0,27,24.9,+3,2021,inglejo01,https://www.basketball-reference.com/players/i/inglejo01/gamelog/2021
27,23,2021-02-13,33-134,UTA,,MIA,W (+18),1,32:51,3,7,.429,1,5,.200,1,2,.500,0,3,3,6,1,0,2,1,8,7.6,+30,2021,inglejo01,https://www.basketball-reference.com/players/i/inglejo01/gamelog/2021
28,24,2021-02-15,33-136,UTA,,PHI,W (+11),1,32:33,8,12,.667,2,5,.400,2,2,1.000,0,3,3,5,1,1,3,1,20,17.5,+6,2021,inglejo01,https://www.basketball-reference.com/players/i/inglejo01/gamelog/2021
29,25,2021-02-17,33-138,UTA,@,LAC,W (+18),1,24:08,5,7,.714,3,4,.750,1,1,1.000,0,3,3,5,1,0,2,3,14,13.3,+10,2021,inglejo01,https://www.basketball-reference.com/players/i/inglejo01/gamelog/2021
30,26,2021-02-19,33-140,UTA,@,LAC,L (-4),0,24:43,1,4,.250,1,4,.250,2,2,1.000,0,0,0,2,0,1,1,1,5,3.3,-3,2021,inglejo01,https://www.basketball-reference.com/players/i/inglejo01/gamelog/2021
31,27,2021-02-22,33-143,UTA,,CHO,W (+22),0,30:18,7,11,.636,7,10,.700,0,0,,0,5,5,6,0,0,0,1,21,21.4,+32,2021,inglejo01,https://www.basketball-reference.com/players/i/inglejo01/gamelog/2021
32,28,2021-02-24,33-145,UTA,,LAL,W (+25),0,22:27,1,3,.333,1,3,.333,0,0,,1,2,3,2,0,0,3,2,3,0.2,+8,2021,inglejo01,https://www.basketball-reference.com/players/i/inglejo01/gamelog/2021
33,29,2021-02-26,33-147,UTA,@,MIA,L (-8),0,25:14,4,7,.571,3,5,.600,2,2,1.000,0,2,2,3,2,0,0,2,13,13.6,+3,2021,inglejo01,https://www.basketball-reference.com/players/i/inglejo01/gamelog/2021
34,30,2021-02-27,33-148,UTA,@,ORL,W (+15),1,31:04,7,13,.538,3,8,.375,0,0,,0,2,2,7,1,1,1,3,17,15.7,+25,2021,inglejo01,https://www.basketball-reference.com/players/i/inglejo01/gamelog/2021
35,31,2021-03-01,33-150,UTA,@,NOP,L (-5),0,22:13,0,3,.000,0,2,.000,0,0,,1,1,2,2,1,1,1,2,0,0.2,-11,2021,inglejo01,https://www.basketball-reference.com/players/i/inglejo01/gamelog/2021
36,32,2021-03-03,33-152,UTA,@,PHI,L (-8),0,25:07,6,7,.857,4,5,.800,0,0,,0,6,6,1,1,0,3,2,16,13.2,+13,2021,inglejo01,https://www.basketball-reference.com/players/i/inglejo01/gamelog/2021
37,33,2021-03-12,33-161,UTA,,HOU,W (+15),0,25:50,3,5,.600,2,4,.500,0,0,,0,3,3,3,0,1,2,2,8,6.6,-5,2021,inglejo01,https://www.basketball-reference.com/players/i/inglejo01/gamelog/2021
38,34,2021-03-14,33-163,UTA,@,GSW,L (-12),0,30:03,3,7,.429,2,6,.333,0,0,,2,3,5,7,0,0,3,2,8,7.7,-9,2021,inglejo01,https://www.basketball-reference.com/players/i/inglejo01/gamelog/2021
39,35,2021-03-16,33-165,UTA,@,BOS,W (+8),0,25:17,5,9,.556,4,8,.500,0,0,,0,5,5,2,1,0,0,2,14,12.8,+13,2021,inglejo01,https://www.basketball-reference.com/players/i/inglejo01/gamelog/2021
40,36,2021-03-18,33-167,UTA,@,WAS,L (-9),1,32:58,12,17,.706,8,10,.800,2,3,.667,1,4,5,2,2,0,0,3,34,30.6,+2,2021,inglejo01,https://www.basketball-reference.com/players/i/inglejo01/gamelog/2021
41,37,2021-03-19,33-168,UTA,@,TOR,W (+3),0,32:48,5,6,.833,5,6,.833,4,4,1.000,0,5,5,6,1,0,1,1,19,22.1,+5,2021,inglejo01,https://www.basketball-reference.com/players/i/inglejo01/gamelog/2021
42,38,2021-03-22,33-171,UTA,@,CHI,W (+25),0,25:21,6,8,.750,5,6,.833,0,0,,0,7,7,1,2,0,0,0,17,18.6,+18,2021,inglejo01,https://www.basketball-reference.com/players/i/inglejo01/gamelog/2021
43,39,2021-03-24,33-173,UTA,,BRK,W (+30),0,25:32,1,6,.167,1,6,.167,0,0,,0,7,7,3,1,0,1,2,3,2.6,+1,2021,inglejo01,https://www.basketball-reference.com/players/i/inglejo01/gamelog/2021
44,40,2021-03-26,33-175,UTA,,MEM,W (+3),0,22:58,3,8,.375,2,6,.333,1,2,.500,1,5,6,6,3,0,1,1,9,12.2,-5,2021,inglejo01,https://www.basketball-reference.com/players/i/inglejo01/gamelog/2021
45,41,2021-03-27,33-176,UTA,,MEM,W (+16),1,28:59,4,7,.571,3,5,.600,4,4,1.000,1,1,2,7,1,0,3,1,15,15.2,+23,2021,inglejo01,https://www.basketball-reference.com/players/i/inglejo01/gamelog/2021
46,42,2021-03-29,33-178,UTA,,CLE,W (+39),0,18:28,2,3,.667,2,3,.667,1,2,.500,0,2,2,4,1,0,2,2,7,6.9,+32,2021,inglejo01,https://www.basketball-reference.com/players/i/inglejo01/gamelog/2021
47,43,2021-03-31,33-180,UTA,@,MEM,W (+4),1,34:18,3,9,.333,2,6,.333,2,2,1.000,1,4,5,2,1,0,3,2,10,5.4,0,2021,inglejo01,https://www.basketball-reference.com/players/i/inglejo01/gamelog/2021
48,44,2021-04-02,33-182,UTA,,CHI,W (+7),0,22:06,3,3,1.000,3,3,1.000,0,0,,0,1,1,1,2,0,2,3,9,7.9,-6,2021,inglejo01,https://www.basketball-reference.com/players/i/inglejo01/gamelog/2021
