Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
27,25,2007-12-28,28-087,DET,,IND,W (+13),0,7:30,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-1.5,-7,2008,brezepr01,https://www.basketball-reference.com/players/b/brezepr01/gamelog/2008
28,,2007-12-29,28-088,DET,@,IND,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,brezepr01,https://www.basketball-reference.com/players/b/brezepr01/gamelog/2008
29,26,2007-12-31,28-090,DET,,MIL,W (+45),0,10:50,0,0,,0,0,,1,4,.250,2,3,5,2,0,1,2,2,1,1.4,+16,2008,brezepr01,https://www.basketball-reference.com/players/b/brezepr01/gamelog/2008
30,27,2008-01-02,28-092,DET,@,WAS,W (+13),0,2:40,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,0.2,-3,2008,brezepr01,https://www.basketball-reference.com/players/b/brezepr01/gamelog/2008
31,28,2008-01-04,28-094,DET,@,TOR,W (+16),0,2:16,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,0,2008,brezepr01,https://www.basketball-reference.com/players/b/brezepr01/gamelog/2008
32,29,2008-01-05,28-095,DET,,BOS,L (-7),0,2:48,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-2,2008,brezepr01,https://www.basketball-reference.com/players/b/brezepr01/gamelog/2008
33,30,2008-01-09,28-099,DET,@,DAL,L (-16),0,7:14,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,1,0,0.3,+3,2008,brezepr01,https://www.basketball-reference.com/players/b/brezepr01/gamelog/2008
34,,2008-01-10,28-100,DET,@,SAS,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,brezepr01,https://www.basketball-reference.com/players/b/brezepr01/gamelog/2008
35,31,2008-01-12,28-102,DET,@,CHA,W (+3),0,6:52,1,1,1.000,0,0,,1,1,1.000,0,0,0,0,0,0,0,2,3,1.9,+3,2008,brezepr01,https://www.basketball-reference.com/players/b/brezepr01/gamelog/2008
36,32,2008-01-13,28-103,DET,@,NYK,L (-24),0,12:00,1,2,.500,0,0,,1,2,.500,1,2,3,0,0,0,0,4,3,1.3,+5,2008,brezepr01,https://www.basketball-reference.com/players/b/brezepr01/gamelog/2008
37,33,2008-01-15,28-105,DET,,TOR,W (+14),0,2:15,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,2008,brezepr01,https://www.basketball-reference.com/players/b/brezepr01/gamelog/2008
38,,2008-01-18,28-108,DET,,SAC,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,brezepr01,https://www.basketball-reference.com/players/b/brezepr01/gamelog/2008
39,,2008-01-19,28-109,DET,@,CHI,L (-16),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,brezepr01,https://www.basketball-reference.com/players/b/brezepr01/gamelog/2008
40,34,2008-01-21,28-111,DET,@,ORL,L (-2),0,6:24,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,2,2,1.6,-9,2008,brezepr01,https://www.basketball-reference.com/players/b/brezepr01/gamelog/2008
41,,2008-01-23,28-113,DET,@,PHI,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,brezepr01,https://www.basketball-reference.com/players/b/brezepr01/gamelog/2008
42,,2008-01-25,28-115,DET,,ORL,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,brezepr01,https://www.basketball-reference.com/players/b/brezepr01/gamelog/2008
43,,2008-01-29,28-119,DET,@,IND,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,brezepr01,https://www.basketball-reference.com/players/b/brezepr01/gamelog/2008
44,,2008-01-31,28-121,DET,,LAL,W (+1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,brezepr01,https://www.basketball-reference.com/players/b/brezepr01/gamelog/2008
45,,2008-02-03,28-124,DET,,DAL,W (+23),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,brezepr01,https://www.basketball-reference.com/players/b/brezepr01/gamelog/2008
46,,2008-02-06,28-127,DET,,MIA,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,brezepr01,https://www.basketball-reference.com/players/b/brezepr01/gamelog/2008
47,35,2008-02-08,28-129,DET,,POR,W (+9),0,1:17,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,2008,brezepr01,https://www.basketball-reference.com/players/b/brezepr01/gamelog/2008
48,36,2008-02-10,28-131,DET,,CHA,W (+26),0,4:12,1,1,1.000,0,0,,2,2,1.000,0,1,1,0,0,0,0,2,4,3.2,+5,2008,brezepr01,https://www.basketball-reference.com/players/b/brezepr01/gamelog/2008
49,,2008-02-12,28-133,DET,@,ATL,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,brezepr01,https://www.basketball-reference.com/players/b/brezepr01/gamelog/2008
50,37,2008-02-13,28-134,DET,,IND,W (+16),0,4:48,1,1,1.000,0,0,,0,1,.000,0,0,0,0,0,1,0,1,2,1.6,-5,2008,brezepr01,https://www.basketball-reference.com/players/b/brezepr01/gamelog/2008
51,,2008-02-19,28-140,DET,,ORL,L (-18),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,brezepr01,https://www.basketball-reference.com/players/b/brezepr01/gamelog/2008
52,,2008-02-20,28-141,DET,@,MIL,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,brezepr01,https://www.basketball-reference.com/players/b/brezepr01/gamelog/2008
53,,2008-02-22,28-143,TOR,@,NYK,L (-4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,brezepr01,https://www.basketball-reference.com/players/b/brezepr01/gamelog/2008
54,38,2008-02-24,28-145,TOR,,NYK,W (+23),0,12:58,5,5,1.000,0,0,,1,1,1.000,1,2,3,0,0,1,0,4,11,9.9,+1,2008,brezepr01,https://www.basketball-reference.com/players/b/brezepr01/gamelog/2008
55,,2008-02-25,28-146,TOR,@,IND,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,brezepr01,https://www.basketball-reference.com/players/b/brezepr01/gamelog/2008
56,39,2008-02-27,28-148,TOR,,MIN,W (+22),0,9:01,1,2,.500,0,0,,2,4,.500,3,0,3,0,0,0,0,1,4,3.9,+5,2008,brezepr01,https://www.basketball-reference.com/players/b/brezepr01/gamelog/2008
57,,2008-02-29,28-150,TOR,,IND,L (-11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,brezepr01,https://www.basketball-reference.com/players/b/brezepr01/gamelog/2008
58,40,2008-03-02,28-152,TOR,@,CHA,L (-12),0,11:05,1,1,1.000,0,0,,2,2,1.000,1,1,2,0,0,0,1,4,4,2.1,+7,2008,brezepr01,https://www.basketball-reference.com/players/b/brezepr01/gamelog/2008
59,41,2008-03-04,28-154,TOR,@,ORL,L (-15),0,8:32,1,3,.333,0,0,,0,2,.000,0,1,1,0,0,0,0,1,2,-0.6,-1,2008,brezepr01,https://www.basketball-reference.com/players/b/brezepr01/gamelog/2008
60,42,2008-03-05,28-155,TOR,@,MIA,W (+25),0,13:40,2,4,.500,0,0,,5,7,.714,0,1,1,0,1,0,1,2,9,5.7,+2,2008,brezepr01,https://www.basketball-reference.com/players/b/brezepr01/gamelog/2008
61,43,2008-03-07,28-157,TOR,,WAS,L (-4),0,8:07,0,0,,0,0,,2,2,1.000,0,0,0,0,0,1,0,2,2,1.9,+2,2008,brezepr01,https://www.basketball-reference.com/players/b/brezepr01/gamelog/2008
62,44,2008-03-09,28-159,TOR,,SEA,W (+8),0,5:06,0,3,.000,0,0,,0,0,,2,0,2,0,0,0,1,1,0,-2.1,-4,2008,brezepr01,https://www.basketball-reference.com/players/b/brezepr01/gamelog/2008
63,45,2008-03-11,28-161,TOR,@,LAL,L (-9),0,3:58,1,2,.500,0,0,,1,1,1.000,1,0,1,0,0,0,1,1,3,1.3,-5,2008,brezepr01,https://www.basketball-reference.com/players/b/brezepr01/gamelog/2008
64,,2008-03-12,28-162,TOR,@,GSW,L (-11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,brezepr01,https://www.basketball-reference.com/players/b/brezepr01/gamelog/2008
65,46,2008-03-14,28-164,TOR,@,DEN,L (-32),0,6:14,1,5,.200,0,0,,0,0,,0,0,0,0,0,0,0,2,2,-1.9,0,2008,brezepr01,https://www.basketball-reference.com/players/b/brezepr01/gamelog/2008
66,,2008-03-16,28-166,TOR,@,SAC,L (-6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,brezepr01,https://www.basketball-reference.com/players/b/brezepr01/gamelog/2008
67,,2008-03-17,28-167,TOR,@,UTA,L (-17),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,brezepr01,https://www.basketball-reference.com/players/b/brezepr01/gamelog/2008
68,,2008-03-21,28-171,TOR,@,CLE,L (-7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,brezepr01,https://www.basketball-reference.com/players/b/brezepr01/gamelog/2008
69,,2008-03-23,28-173,TOR,,DEN,L (-9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,brezepr01,https://www.basketball-reference.com/players/b/brezepr01/gamelog/2008
70,,2008-03-26,28-176,TOR,,DET,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,brezepr01,https://www.basketball-reference.com/players/b/brezepr01/gamelog/2008
71,,2008-03-28,28-178,TOR,,NYK,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,brezepr01,https://www.basketball-reference.com/players/b/brezepr01/gamelog/2008
72,,2008-03-30,28-180,TOR,,NOH,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,brezepr01,https://www.basketball-reference.com/players/b/brezepr01/gamelog/2008
73,,2008-03-31,28-181,TOR,@,CHA,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,brezepr01,https://www.basketball-reference.com/players/b/brezepr01/gamelog/2008
74,,2008-04-02,28-183,TOR,@,ATL,L (-7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,brezepr01,https://www.basketball-reference.com/players/b/brezepr01/gamelog/2008
75,,2008-04-04,28-185,TOR,,CHA,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,brezepr01,https://www.basketball-reference.com/players/b/brezepr01/gamelog/2008
76,,2008-04-05,28-186,TOR,@,NJN,L (-9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,brezepr01,https://www.basketball-reference.com/players/b/brezepr01/gamelog/2008
77,47,2008-04-09,28-190,TOR,,MIL,W (+18),0,1:12,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,+2,2008,brezepr01,https://www.basketball-reference.com/players/b/brezepr01/gamelog/2008
78,48,2008-04-11,28-192,TOR,,NJN,W (+28),0,4:57,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,+3,2008,brezepr01,https://www.basketball-reference.com/players/b/brezepr01/gamelog/2008
79,,2008-04-13,28-194,TOR,@,DET,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,brezepr01,https://www.basketball-reference.com/players/b/brezepr01/gamelog/2008
80,49,2008-04-14,28-195,TOR,,MIA,W (+16),0,2:04,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,0,2008,brezepr01,https://www.basketball-reference.com/players/b/brezepr01/gamelog/2008
81,50,2008-04-16,28-197,TOR,@,CHI,L (-10),0,22:49,3,9,.333,0,0,,1,2,.500,1,4,5,1,0,0,0,6,7,1.7,-2,2008,brezepr01,https://www.basketball-reference.com/players/b/brezepr01/gamelog/2008
