Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
11,9,2001-02-19,24-306,UTA,,BOS,W (+15),0,8:19,1,3,.333,0,1,.000,5,6,.833,1,2,3,0,1,1,1,1,7,6.5,+11,2001,padgesc01,https://www.basketball-reference.com/players/p/padgesc01/gamelog/2001
12,,2001-02-22,24-309,UTA,@,POR,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,padgesc01,https://www.basketball-reference.com/players/p/padgesc01/gamelog/2001
13,10,2001-02-23,24-310,UTA,@,SEA,W (+12),0,1:15,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,2001,padgesc01,https://www.basketball-reference.com/players/p/padgesc01/gamelog/2001
14,11,2001-02-25,24-312,UTA,@,PHO,L (-10),0,1:49,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1,2001,padgesc01,https://www.basketball-reference.com/players/p/padgesc01/gamelog/2001
15,12,2001-02-26,24-313,UTA,,ATL,W (+17),0,3:20,0,0,,0,0,,1,2,.500,0,0,0,0,1,0,0,0,1,1.6,-3,2001,padgesc01,https://www.basketball-reference.com/players/p/padgesc01/gamelog/2001
16,13,2001-02-28,24-315,UTA,,VAN,W (+18),0,2:47,1,1,1.000,0,0,,0,0,,1,1,2,0,0,0,1,0,2,1.7,+2,2001,padgesc01,https://www.basketball-reference.com/players/p/padgesc01/gamelog/2001
17,,2001-03-02,24-317,UTA,@,BOS,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,padgesc01,https://www.basketball-reference.com/players/p/padgesc01/gamelog/2001
18,14,2001-03-04,24-319,UTA,@,WAS,W (+20),0,5:11,1,1,1.000,1,1,1.000,0,0,,0,2,2,0,0,0,1,1,3,1.9,-1,2001,padgesc01,https://www.basketball-reference.com/players/p/padgesc01/gamelog/2001
19,,2001-03-05,24-320,UTA,@,ATL,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,padgesc01,https://www.basketball-reference.com/players/p/padgesc01/gamelog/2001
20,,2001-03-07,24-322,UTA,,SEA,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,padgesc01,https://www.basketball-reference.com/players/p/padgesc01/gamelog/2001
21,15,2001-03-09,24-324,UTA,,PHO,W (+12),0,3:58,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-0.4,-7,2001,padgesc01,https://www.basketball-reference.com/players/p/padgesc01/gamelog/2001
22,16,2001-03-11,24-326,UTA,@,SAC,L (-15),0,0:45,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,+1,2001,padgesc01,https://www.basketball-reference.com/players/p/padgesc01/gamelog/2001
23,17,2001-03-14,24-329,UTA,@,GSW,W (+19),0,2:32,1,1,1.000,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,4,3.7,+4,2001,padgesc01,https://www.basketball-reference.com/players/p/padgesc01/gamelog/2001
24,18,2001-03-16,24-331,UTA,@,POR,L (-3),0,3:33,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,0,2,2,0.9,-5,2001,padgesc01,https://www.basketball-reference.com/players/p/padgesc01/gamelog/2001
25,19,2001-03-18,24-333,UTA,@,LAC,W (+15),0,10:28,1,3,.333,0,0,,0,0,,1,0,1,0,0,0,0,1,2,0.6,+4,2001,padgesc01,https://www.basketball-reference.com/players/p/padgesc01/gamelog/2001
26,20,2001-03-20,24-335,UTA,,DET,W (+5),0,6:05,0,2,.000,0,0,,1,2,.500,1,1,2,2,1,1,2,1,1,0.9,+5,2001,padgesc01,https://www.basketball-reference.com/players/p/padgesc01/gamelog/2001
27,21,2001-03-22,24-337,UTA,,POR,L (-2),0,3:25,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,+5,2001,padgesc01,https://www.basketball-reference.com/players/p/padgesc01/gamelog/2001
28,22,2001-03-24,24-339,UTA,,WAS,W (+26),0,18:18,5,7,.714,2,2,1.000,1,2,.500,1,2,3,1,1,0,2,2,13,9.9,-4,2001,padgesc01,https://www.basketball-reference.com/players/p/padgesc01/gamelog/2001
29,,2001-03-26,24-341,UTA,,DAL,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,padgesc01,https://www.basketball-reference.com/players/p/padgesc01/gamelog/2001
30,23,2001-03-27,24-342,UTA,@,HOU,L (-23),0,16:56,1,3,.333,0,0,,2,2,1.000,1,2,3,2,0,0,0,2,4,4.2,+4,2001,padgesc01,https://www.basketball-reference.com/players/p/padgesc01/gamelog/2001
31,24,2001-03-29,24-344,UTA,@,SAS,L (-18),0,2:54,1,3,.333,1,1,1.000,2,2,1.000,2,2,4,0,0,0,1,1,5,3.9,+2,2001,padgesc01,https://www.basketball-reference.com/players/p/padgesc01/gamelog/2001
32,25,2001-03-30,24-345,UTA,,CLE,W (+7),0,0:52,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,2001,padgesc01,https://www.basketball-reference.com/players/p/padgesc01/gamelog/2001
33,26,2001-04-01,24-347,UTA,@,VAN,W (+19),0,3:38,0,3,.000,0,0,,0,0,,3,1,4,0,0,0,0,1,0,-0.1,-1,2001,padgesc01,https://www.basketball-reference.com/players/p/padgesc01/gamelog/2001
34,,2001-04-03,24-349,UTA,,LAL,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,padgesc01,https://www.basketball-reference.com/players/p/padgesc01/gamelog/2001
35,,2001-04-05,24-351,UTA,,SAC,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,padgesc01,https://www.basketball-reference.com/players/p/padgesc01/gamelog/2001
36,,2001-04-07,24-353,UTA,@,DAL,W (+13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,padgesc01,https://www.basketball-reference.com/players/p/padgesc01/gamelog/2001
37,27,2001-04-09,24-355,UTA,,HOU,W (+15),0,2:35,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,1,0,2,1.4,-3,2001,padgesc01,https://www.basketball-reference.com/players/p/padgesc01/gamelog/2001
