Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1988-12-13,31-340,DEN,,HOU,W (+25),0,9:00,0,2,.000,0,0,,2,2,1.000,1,2,3,1,0,1,0,1,2,2.9,1989,nattca01,https://www.basketball-reference.com/players/n/nattca01/gamelog/1989
2,2,1988-12-16,31-343,DEN,@,LAC,L (-3),0,12:00,2,7,.286,0,0,,1,1,1.000,0,1,1,0,0,0,0,1,5,0.8,1989,nattca01,https://www.basketball-reference.com/players/n/nattca01/gamelog/1989
3,3,1988-12-20,31-347,DEN,,POR,L (-3),0,25:00,5,8,.625,0,0,,1,2,.500,1,8,9,1,1,0,3,1,11,8.4,1989,nattca01,https://www.basketball-reference.com/players/n/nattca01/gamelog/1989
4,4,1988-12-22,31-349,DEN,,PHO,L (-8),0,4:00,1,2,.500,0,0,,0,0,,0,3,3,0,0,0,0,0,2,1.9,1989,nattca01,https://www.basketball-reference.com/players/n/nattca01/gamelog/1989
5,5,1988-12-23,31-350,DEN,@,PHO,L (-12),0,24:00,1,5,.200,0,0,,2,2,1.000,4,3,7,0,0,0,2,3,4,1.4,1989,nattca01,https://www.basketball-reference.com/players/n/nattca01/gamelog/1989
6,6,1988-12-27,31-354,DEN,,BOS,W (+21),0,19:00,4,5,.800,0,0,,4,5,.800,1,6,7,1,1,0,1,2,12,12.1,1989,nattca01,https://www.basketball-reference.com/players/n/nattca01/gamelog/1989
7,7,1988-12-30,31-357,DEN,,MIA,W (+26),0,20:00,2,3,.667,0,0,,4,4,1.000,1,1,2,1,2,0,1,2,8,8.6,1989,nattca01,https://www.basketball-reference.com/players/n/nattca01/gamelog/1989
8,8,1989-01-03,31-361,DEN,@,SAS,L (-24),0,15:00,1,4,.250,0,1,.000,0,1,.000,1,2,3,0,2,0,1,1,2,1.1,1989,nattca01,https://www.basketball-reference.com/players/n/nattca01/gamelog/1989
9,9,1989-01-05,31-363,DEN,,GSW,W (+2),0,4:00,0,1,.000,0,0,,2,4,.500,1,0,1,0,0,0,0,0,2,1.2,1989,nattca01,https://www.basketball-reference.com/players/n/nattca01/gamelog/1989
10,10,1989-01-07,31-365,DEN,,DAL,W (+21),0,12:00,1,4,.250,0,0,,1,3,.333,0,3,3,0,0,0,1,0,3,-0.3,1989,nattca01,https://www.basketball-reference.com/players/n/nattca01/gamelog/1989
11,11,1989-01-10,32-002,DEN,@,WSB,L (-3),0,8:00,2,3,.667,0,0,,2,2,1.000,0,2,2,1,0,0,1,0,6,5.0,1989,nattca01,https://www.basketball-reference.com/players/n/nattca01/gamelog/1989
12,12,1989-01-11,32-003,DEN,@,MIL,L (-17),0,2:00,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,1,0,2,1.0,1989,nattca01,https://www.basketball-reference.com/players/n/nattca01/gamelog/1989
