Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
14,14,1967-11-09,24-258,SEA,,DET,L (-1),,,4,14,.286,0,0,,7,0,4,8,1968,tuckeal01,https://www.basketball-reference.com/players/t/tuckeal01/gamelog/1968
15,15,1967-11-11,24-260,SEA,@,BAL,L (-5),,,9,15,.600,3,4,.750,5,2,4,21,1968,tuckeal01,https://www.basketball-reference.com/players/t/tuckeal01/gamelog/1968
16,16,1967-11-14,24-263,SEA,,BOS,L (-3),,21:00,5,12,.417,0,0,,7,0,1,10,1968,tuckeal01,https://www.basketball-reference.com/players/t/tuckeal01/gamelog/1968
17,17,1967-11-17,24-266,SEA,,SDR,W (+6),,,9,23,.391,3,3,1.000,10,5,3,21,1968,tuckeal01,https://www.basketball-reference.com/players/t/tuckeal01/gamelog/1968
18,18,1967-11-19,24-268,SEA,,DET,W (+2),,46:00,13,23,.565,2,5,.400,11,2,3,28,1968,tuckeal01,https://www.basketball-reference.com/players/t/tuckeal01/gamelog/1968
19,19,1967-11-20,24-269,SEA,,DET,L (-2),,38:00,5,13,.385,7,9,.778,10,2,4,17,1968,tuckeal01,https://www.basketball-reference.com/players/t/tuckeal01/gamelog/1968
20,20,1967-11-21,24-270,SEA,,LAL,W (+5),,36:00,10,16,.625,4,5,.800,8,3,3,24,1968,tuckeal01,https://www.basketball-reference.com/players/t/tuckeal01/gamelog/1968
21,21,1967-11-23,24-272,SEA,,BOS,W (+27),,27:00,4,7,.571,3,4,.750,8,1,3,11,1968,tuckeal01,https://www.basketball-reference.com/players/t/tuckeal01/gamelog/1968
22,22,1967-11-24,24-273,SEA,,CIN,L (-20),,,2,11,.182,1,2,.500,5,2,3,5,1968,tuckeal01,https://www.basketball-reference.com/players/t/tuckeal01/gamelog/1968
23,23,1967-11-25,24-274,SEA,@,NYK,L (-1),,28:00,8,13,.615,4,5,.800,7,1,6,20,1968,tuckeal01,https://www.basketball-reference.com/players/t/tuckeal01/gamelog/1968
24,24,1967-11-28,24-277,SEA,@,CHI,W (+3),,39:00,8,15,.533,4,6,.667,12,4,3,20,1968,tuckeal01,https://www.basketball-reference.com/players/t/tuckeal01/gamelog/1968
25,25,1967-12-01,24-280,SEA,,PHI,L (-24),,28:00,3,15,.200,1,2,.500,6,0,4,7,1968,tuckeal01,https://www.basketball-reference.com/players/t/tuckeal01/gamelog/1968
26,26,1967-12-03,24-282,SEA,,STL,L (-14),,30:00,4,8,.500,1,2,.500,7,0,4,9,1968,tuckeal01,https://www.basketball-reference.com/players/t/tuckeal01/gamelog/1968
27,27,1967-12-05,24-284,SEA,@,SFW,L (-12),,29:00,8,15,.533,6,8,.750,8,1,6,22,1968,tuckeal01,https://www.basketball-reference.com/players/t/tuckeal01/gamelog/1968
28,28,1967-12-08,24-287,SEA,,CHI,L (-1),,40:00,7,15,.467,4,4,1.000,10,1,6,18,1968,tuckeal01,https://www.basketball-reference.com/players/t/tuckeal01/gamelog/1968
29,29,1967-12-10,24-289,SEA,,LAL,W (+10),,42:00,13,26,.500,9,10,.900,6,3,3,35,1968,tuckeal01,https://www.basketball-reference.com/players/t/tuckeal01/gamelog/1968
30,30,1967-12-12,24-291,SEA,,PHI,L (-11),,34:00,11,18,.611,5,8,.625,10,2,6,27,1968,tuckeal01,https://www.basketball-reference.com/players/t/tuckeal01/gamelog/1968
31,31,1967-12-15,24-294,SEA,@,CHI,W (+7),,41:00,5,11,.455,3,5,.600,8,1,4,13,1968,tuckeal01,https://www.basketball-reference.com/players/t/tuckeal01/gamelog/1968
32,32,1967-12-17,24-296,SEA,,PHI,L (-15),,26:00,7,15,.467,1,1,1.000,11,0,4,15,1968,tuckeal01,https://www.basketball-reference.com/players/t/tuckeal01/gamelog/1968
33,33,1967-12-18,24-297,SEA,,DET,L (-18),,32:00,4,11,.364,3,3,1.000,11,0,4,11,1968,tuckeal01,https://www.basketball-reference.com/players/t/tuckeal01/gamelog/1968
34,34,1967-12-19,24-298,SEA,,BOS,L (-4),,42:00,5,12,.417,0,1,.000,7,3,2,10,1968,tuckeal01,https://www.basketball-reference.com/players/t/tuckeal01/gamelog/1968
35,35,1967-12-20,24-299,SEA,,PHI,L (-38),,25:00,4,16,.250,1,1,1.000,5,1,4,9,1968,tuckeal01,https://www.basketball-reference.com/players/t/tuckeal01/gamelog/1968
36,36,1967-12-22,24-301,SEA,,NYK,W (+12),,39:00,13,22,.591,5,5,1.000,8,3,3,31,1968,tuckeal01,https://www.basketball-reference.com/players/t/tuckeal01/gamelog/1968
37,37,1967-12-23,24-302,SEA,@,SFW,L (-7),,26:00,4,13,.308,3,3,1.000,6,0,4,11,1968,tuckeal01,https://www.basketball-reference.com/players/t/tuckeal01/gamelog/1968
38,38,1967-12-24,24-303,SEA,,SFW,L (-14),,34:00,4,16,.250,0,0,,6,1,1,8,1968,tuckeal01,https://www.basketball-reference.com/players/t/tuckeal01/gamelog/1968
39,39,1967-12-25,24-304,SEA,@,CIN,L (-6),,,1,4,.250,0,0,,0,0,0,2,1968,tuckeal01,https://www.basketball-reference.com/players/t/tuckeal01/gamelog/1968
40,40,1967-12-26,24-305,SEA,,NYK,W (+2),,33:00,6,8,.750,1,1,1.000,8,3,3,13,1968,tuckeal01,https://www.basketball-reference.com/players/t/tuckeal01/gamelog/1968
41,41,1967-12-28,24-307,SEA,,SDR,L (-18),,31:00,3,11,.273,1,1,1.000,9,2,6,7,1968,tuckeal01,https://www.basketball-reference.com/players/t/tuckeal01/gamelog/1968
42,42,1967-12-31,24-310,SEA,,SFW,L (-2),,21:00,4,10,.400,2,3,.667,6,3,4,10,1968,tuckeal01,https://www.basketball-reference.com/players/t/tuckeal01/gamelog/1968
43,43,1968-01-01,24-311,SEA,,STL,L (-21),,26:00,4,10,.400,2,3,.667,10,1,3,10,1968,tuckeal01,https://www.basketball-reference.com/players/t/tuckeal01/gamelog/1968
44,44,1968-01-05,24-315,SEA,,BOS,L (-7),,40:00,11,19,.579,0,1,.000,10,2,3,22,1968,tuckeal01,https://www.basketball-reference.com/players/t/tuckeal01/gamelog/1968
45,45,1968-01-06,24-316,SEA,@,SDR,W (+18),,,6,,,1,2,.500,10,2,4,13,1968,tuckeal01,https://www.basketball-reference.com/players/t/tuckeal01/gamelog/1968
46,46,1968-01-08,24-318,SEA,,NYK,L (-6),,31:00,5,17,.294,5,5,1.000,10,4,5,15,1968,tuckeal01,https://www.basketball-reference.com/players/t/tuckeal01/gamelog/1968
47,47,1968-01-10,24-320,SEA,@,BOS,L (-13),,23:00,1,8,.125,0,1,.000,5,0,2,2,1968,tuckeal01,https://www.basketball-reference.com/players/t/tuckeal01/gamelog/1968
48,48,1968-01-15,24-325,SEA,,NYK,W (+16),,33:00,10,14,.714,3,4,.750,6,1,3,23,1968,tuckeal01,https://www.basketball-reference.com/players/t/tuckeal01/gamelog/1968
49,49,1968-01-16,24-326,SEA,,BAL,W (+26),,19:00,3,7,.429,0,0,,4,1,0,6,1968,tuckeal01,https://www.basketball-reference.com/players/t/tuckeal01/gamelog/1968
50,50,1968-01-19,24-329,SEA,@,DET,L (-14),,23:00,4,9,.444,1,2,.500,3,0,5,9,1968,tuckeal01,https://www.basketball-reference.com/players/t/tuckeal01/gamelog/1968
51,51,1968-01-20,24-330,SEA,@,STL,L (-5),,30:00,6,11,.545,2,2,1.000,7,0,2,14,1968,tuckeal01,https://www.basketball-reference.com/players/t/tuckeal01/gamelog/1968
52,52,1968-01-21,24-331,SEA,@,LAL,L (-31),,22:00,3,4,.750,1,2,.500,2,0,2,7,1968,tuckeal01,https://www.basketball-reference.com/players/t/tuckeal01/gamelog/1968
53,53,1968-01-28,24-338,SEA,,BAL,W (+9),,38:00,12,20,.600,1,2,.500,13,3,4,25,1968,tuckeal01,https://www.basketball-reference.com/players/t/tuckeal01/gamelog/1968
54,54,1968-01-30,24-340,SEA,,LAL,W (+12),,39:00,7,15,.467,6,7,.857,9,0,3,20,1968,tuckeal01,https://www.basketball-reference.com/players/t/tuckeal01/gamelog/1968
55,55,1968-02-01,24-342,SEA,,STL,L (-3),,15:00,2,6,.333,0,0,,7,1,5,4,1968,tuckeal01,https://www.basketball-reference.com/players/t/tuckeal01/gamelog/1968
56,56,1968-02-02,24-343,SEA,@,LAL,L (-38),,,4,9,.444,3,4,.750,1,2,4,11,1968,tuckeal01,https://www.basketball-reference.com/players/t/tuckeal01/gamelog/1968
57,57,1968-02-04,24-345,SEA,@,LAL,L (-6),,,7,16,.438,3,4,.750,11,5,3,17,1968,tuckeal01,https://www.basketball-reference.com/players/t/tuckeal01/gamelog/1968
58,58,1968-02-05,24-346,SEA,,CIN,W (+3),,,7,13,.538,6,8,.750,9,2,4,20,1968,tuckeal01,https://www.basketball-reference.com/players/t/tuckeal01/gamelog/1968
59,59,1968-02-08,24-349,SEA,,LAL,W (+5),,43:00,7,10,.700,0,0,,11,1,4,14,1968,tuckeal01,https://www.basketball-reference.com/players/t/tuckeal01/gamelog/1968
60,60,1968-02-11,24-352,SEA,,SFW,W (+28),,38:00,10,16,.625,5,9,.556,15,2,3,25,1968,tuckeal01,https://www.basketball-reference.com/players/t/tuckeal01/gamelog/1968
61,61,1968-02-14,24-355,SEA,,PHI,L (-24),,21:00,3,16,.188,0,0,,5,2,2,6,1968,tuckeal01,https://www.basketball-reference.com/players/t/tuckeal01/gamelog/1968
62,62,1968-02-15,24-356,SEA,@,CIN,L (-13),,26:00,4,10,.400,1,1,1.000,10,1,1,9,1968,tuckeal01,https://www.basketball-reference.com/players/t/tuckeal01/gamelog/1968
63,63,1968-02-16,24-357,SEA,@,BAL,L (-29),,31:00,3,8,.375,0,0,,3,1,5,6,1968,tuckeal01,https://www.basketball-reference.com/players/t/tuckeal01/gamelog/1968
64,64,1968-02-17,24-358,SEA,@,NYK,L (-23),,19:00,0,4,.000,1,2,.500,4,0,4,1,1968,tuckeal01,https://www.basketball-reference.com/players/t/tuckeal01/gamelog/1968
65,65,1968-02-20,24-361,SEA,@,PHI,L (-32),,18:00,2,7,.286,0,0,,3,1,4,4,1968,tuckeal01,https://www.basketball-reference.com/players/t/tuckeal01/gamelog/1968
66,66,1968-02-21,24-362,SEA,,CHI,L (-2),,34:00,3,9,.333,1,1,1.000,8,3,1,7,1968,tuckeal01,https://www.basketball-reference.com/players/t/tuckeal01/gamelog/1968
67,67,1968-02-23,24-364,SEA,@,SDR,W (+5),,25:00,4,10,.400,2,2,1.000,10,0,3,10,1968,tuckeal01,https://www.basketball-reference.com/players/t/tuckeal01/gamelog/1968
68,68,1968-02-24,25-000,SEA,,BOS,L (-4),,,4,10,.400,1,2,.500,6,1,3,9,1968,tuckeal01,https://www.basketball-reference.com/players/t/tuckeal01/gamelog/1968
69,69,1968-03-02,25-007,SEA,@,LAL,L (-6),,,1,3,.333,0,1,.000,4,1,2,2,1968,tuckeal01,https://www.basketball-reference.com/players/t/tuckeal01/gamelog/1968
70,70,1968-03-03,25-008,SEA,,CIN,L (-10),,24:00,4,8,.500,2,2,1.000,7,2,1,10,1968,tuckeal01,https://www.basketball-reference.com/players/t/tuckeal01/gamelog/1968
71,71,1968-03-05,25-010,SEA,,BAL,L (-5),,25:00,1,5,.200,4,4,1.000,7,4,6,6,1968,tuckeal01,https://www.basketball-reference.com/players/t/tuckeal01/gamelog/1968
72,72,1968-03-07,25-012,SEA,,STL,L (-17),,33:00,8,15,.533,0,1,.000,6,2,3,16,1968,tuckeal01,https://www.basketball-reference.com/players/t/tuckeal01/gamelog/1968
73,73,1968-03-08,25-013,SEA,,BAL,L (-6),,37:00,4,12,.333,3,5,.600,14,2,2,11,1968,tuckeal01,https://www.basketball-reference.com/players/t/tuckeal01/gamelog/1968
74,74,1968-03-09,25-014,SEA,@,SDR,W (+4),,21:00,3,7,.429,4,5,.800,1,0,3,10,1968,tuckeal01,https://www.basketball-reference.com/players/t/tuckeal01/gamelog/1968
75,75,1968-03-10,25-015,SEA,,SFW,L (-6),,43:00,9,20,.450,10,11,.909,14,0,4,28,1968,tuckeal01,https://www.basketball-reference.com/players/t/tuckeal01/gamelog/1968
76,76,1968-03-11,25-016,SEA,,BOS,L (-7),,36:00,6,14,.429,6,8,.750,6,1,4,18,1968,tuckeal01,https://www.basketball-reference.com/players/t/tuckeal01/gamelog/1968
77,77,1968-03-12,25-017,SEA,@,DET,L (-16),,,5,12,.417,3,4,.750,3,0,1,13,1968,tuckeal01,https://www.basketball-reference.com/players/t/tuckeal01/gamelog/1968
78,78,1968-03-13,25-018,SEA,@,CIN,L (-19),,,2,5,.400,1,2,.500,2,3,2,5,1968,tuckeal01,https://www.basketball-reference.com/players/t/tuckeal01/gamelog/1968
79,79,1968-03-15,25-020,SEA,@,CHI,W (+12),,24:00,6,15,.400,0,0,,6,0,1,12,1968,tuckeal01,https://www.basketball-reference.com/players/t/tuckeal01/gamelog/1968
80,80,1968-03-16,25-021,SEA,@,STL,L (-18),,15:00,2,7,.286,0,1,.000,2,0,3,4,1968,tuckeal01,https://www.basketball-reference.com/players/t/tuckeal01/gamelog/1968
81,81,1968-03-18,25-023,SEA,,DET,L (-6),,27:00,4,12,.333,4,7,.571,11,0,1,12,1968,tuckeal01,https://www.basketball-reference.com/players/t/tuckeal01/gamelog/1968
82,82,1968-03-19,25-024,SEA,,CHI,W (+18),,31:00,6,15,.400,3,3,1.000,11,3,1,15,1968,tuckeal01,https://www.basketball-reference.com/players/t/tuckeal01/gamelog/1968
