Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,,2011-12-25,22-320,BOS,@,NYK,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,johnsja02,https://www.basketball-reference.com/players/j/johnsja02/gamelog/2012
2,,2011-12-27,22-322,BOS,@,MIA,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,johnsja02,https://www.basketball-reference.com/players/j/johnsja02/gamelog/2012
3,1,2011-12-28,22-323,BOS,@,NOH,L (-19),0,3:22,1,2,.500,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,4,3.0,-1,2012,johnsja02,https://www.basketball-reference.com/players/j/johnsja02/gamelog/2012
4,2,2011-12-30,22-325,BOS,,DET,W (+11),0,3:25,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-7,2012,johnsja02,https://www.basketball-reference.com/players/j/johnsja02/gamelog/2012
5,3,2012-01-01,22-327,BOS,@,WAS,W (+8),0,1:39,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-7,2012,johnsja02,https://www.basketball-reference.com/players/j/johnsja02/gamelog/2012
6,,2012-01-02,22-328,BOS,,WAS,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,johnsja02,https://www.basketball-reference.com/players/j/johnsja02/gamelog/2012
7,4,2012-01-04,22-330,BOS,,NJN,W (+19),0,5:19,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3,2012,johnsja02,https://www.basketball-reference.com/players/j/johnsja02/gamelog/2012
8,5,2012-01-06,22-332,BOS,,IND,L (-13),0,0:51,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2,2012,johnsja02,https://www.basketball-reference.com/players/j/johnsja02/gamelog/2012
9,,2012-01-11,22-337,BOS,,DAL,L (-5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2012,johnsja02,https://www.basketball-reference.com/players/j/johnsja02/gamelog/2012
10,6,2012-01-13,22-339,BOS,,CHI,L (-9),0,0:55,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,0,2,2.4,+4,2012,johnsja02,https://www.basketball-reference.com/players/j/johnsja02/gamelog/2012
11,7,2012-01-14,22-340,BOS,@,IND,L (-14),0,2:38,2,2,1.000,0,0,,0,0,,0,2,2,0,0,0,0,0,4,4.0,+4,2012,johnsja02,https://www.basketball-reference.com/players/j/johnsja02/gamelog/2012
12,,2012-01-16,22-342,BOS,,OKC,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,johnsja02,https://www.basketball-reference.com/players/j/johnsja02/gamelog/2012
13,8,2012-01-18,22-344,BOS,,TOR,W (+23),0,5:49,1,3,.333,0,0,,1,2,.500,1,1,2,0,0,1,0,1,3,2.2,+2,2012,johnsja02,https://www.basketball-reference.com/players/j/johnsja02/gamelog/2012
14,,2012-01-20,22-346,BOS,,PHO,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,johnsja02,https://www.basketball-reference.com/players/j/johnsja02/gamelog/2012
15,,2012-01-22,22-348,BOS,@,WAS,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,johnsja02,https://www.basketball-reference.com/players/j/johnsja02/gamelog/2012
16,9,2012-01-23,22-349,BOS,,ORL,W (+31),0,4:29,2,4,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,4,2.0,+5,2012,johnsja02,https://www.basketball-reference.com/players/j/johnsja02/gamelog/2012
17,,2012-01-26,22-352,BOS,@,ORL,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,johnsja02,https://www.basketball-reference.com/players/j/johnsja02/gamelog/2012
18,,2012-01-27,22-353,BOS,,IND,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,johnsja02,https://www.basketball-reference.com/players/j/johnsja02/gamelog/2012
19,,2012-01-29,22-355,BOS,,CLE,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,johnsja02,https://www.basketball-reference.com/players/j/johnsja02/gamelog/2012
