Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2021-12-11,29-085,CHI,@,MIA,L (-26),0,29:01,2,6,.333,2,3,.667,0,0,,0,0,0,1,0,1,1,2,6,2.2,-31,2022,mckinal01,https://www.basketball-reference.com/players/m/mckinal01/gamelog/2022
2,2,2021-12-19,29-093,CHI,,LAL,W (+5),0,17:11,1,4,.250,0,3,.000,0,2,.000,1,1,2,1,1,0,1,3,2,-0.7,-3,2022,mckinal01,https://www.basketball-reference.com/players/m/mckinal01/gamelog/2022
3,3,2021-12-20,29-094,CHI,,HOU,W (+15),0,29:08,6,10,.600,4,6,.667,0,0,,2,3,5,1,0,1,0,3,16,13.9,+9,2022,mckinal01,https://www.basketball-reference.com/players/m/mckinal01/gamelog/2022
4,,2021-12-26,29-100,CHI,,IND,W (+8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,mckinal01,https://www.basketball-reference.com/players/m/mckinal01/gamelog/2022
5,,2021-12-27,29-101,CHI,@,ATL,W (+12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,mckinal01,https://www.basketball-reference.com/players/m/mckinal01/gamelog/2022
6,,2021-12-29,29-103,CHI,,ATL,W (+14),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,mckinal01,https://www.basketball-reference.com/players/m/mckinal01/gamelog/2022
7,,2021-12-31,29-105,CHI,@,IND,W (+2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,mckinal01,https://www.basketball-reference.com/players/m/mckinal01/gamelog/2022
8,,2022-01-01,29-106,CHI,@,WAS,W (+1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,mckinal01,https://www.basketball-reference.com/players/m/mckinal01/gamelog/2022
9,4,2022-01-03,29-108,CHI,,ORL,W (+4),0,7:28,0,1,.000,0,1,.000,0,0,,1,1,2,0,0,0,0,0,0,0.3,-2,2022,mckinal01,https://www.basketball-reference.com/players/m/mckinal01/gamelog/2022
10,5,2022-01-07,29-112,CHI,,WAS,W (+8),0,1:05,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-5,2022,mckinal01,https://www.basketball-reference.com/players/m/mckinal01/gamelog/2022
11,6,2022-01-09,29-114,CHI,@,DAL,L (-14),0,2:21,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,1.0,+4,2022,mckinal01,https://www.basketball-reference.com/players/m/mckinal01/gamelog/2022
12,7,2022-01-11,29-116,CHI,,DET,W (+46),0,12:07,4,5,.800,2,2,1.000,0,0,,1,1,2,0,1,0,1,1,10,8.7,+14,2022,mckinal01,https://www.basketball-reference.com/players/m/mckinal01/gamelog/2022
13,8,2022-01-12,29-117,CHI,,BRK,L (-26),0,19:37,2,10,.200,1,5,.200,0,0,,4,1,5,0,0,0,3,5,5,-3.1,-17,2022,mckinal01,https://www.basketball-reference.com/players/m/mckinal01/gamelog/2022
14,9,2022-01-14,29-119,CHI,,GSW,L (-42),0,19:25,3,7,.429,0,2,.000,1,2,.500,1,2,3,0,0,1,0,2,7,4.1,-12,2022,mckinal01,https://www.basketball-reference.com/players/m/mckinal01/gamelog/2022
