Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1992-11-06,35-217,WSB,@,CHH,L (-7),0,17:00,0,0,,0,0,,1,2,.500,2,4,6,1,0,4,0,2,1,5.9,1993,jonesch01,https://www.basketball-reference.com/players/j/jonesch01/gamelog/1993
2,2,1992-11-07,35-218,WSB,,ORL,L (-5),0,22:00,0,1,.000,0,0,,0,0,,3,2,5,2,0,1,2,4,0,0.5,1993,jonesch01,https://www.basketball-reference.com/players/j/jonesch01/gamelog/1993
3,3,1992-11-10,35-221,WSB,@,CLE,L (-39),0,6:00,1,1,1.000,0,0,,1,1,1.000,0,0,0,0,0,0,0,0,3,2.7,1993,jonesch01,https://www.basketball-reference.com/players/j/jonesch01/gamelog/1993
4,4,1992-11-12,35-223,WSB,@,ORL,L (-27),0,10:00,1,1,1.000,0,0,,0,0,,1,3,4,1,0,1,1,1,2,3.3,1993,jonesch01,https://www.basketball-reference.com/players/j/jonesch01/gamelog/1993
5,5,1992-11-13,35-224,WSB,,NYK,W (+2),0,30:00,2,2,1.000,0,0,,3,4,.750,0,2,2,0,1,4,0,3,7,9.2,1993,jonesch01,https://www.basketball-reference.com/players/j/jonesch01/gamelog/1993
6,6,1992-11-15,35-226,WSB,@,NJN,L (-7),0,9:00,1,2,.500,0,0,,0,0,,1,1,2,0,0,1,1,3,2,0.5,1993,jonesch01,https://www.basketball-reference.com/players/j/jonesch01/gamelog/1993
7,7,1992-11-17,35-228,WSB,,BOS,W (+4),1,42:00,1,3,.333,0,0,,0,0,,2,6,8,1,0,2,0,4,2,4.0,1993,jonesch01,https://www.basketball-reference.com/players/j/jonesch01/gamelog/1993
8,8,1992-11-20,35-231,WSB,@,MIN,W (+8),1,20:00,0,0,,0,0,,0,0,,0,4,4,1,2,1,2,4,0,1.0,1993,jonesch01,https://www.basketball-reference.com/players/j/jonesch01/gamelog/1993
9,9,1992-11-21,35-232,WSB,,UTA,W (+17),1,37:00,1,4,.250,0,0,,0,0,,8,6,14,0,2,4,2,1,2,9.4,1993,jonesch01,https://www.basketball-reference.com/players/j/jonesch01/gamelog/1993
10,10,1992-11-24,35-235,WSB,@,NYK,L (-10),1,32:00,4,6,.667,0,0,,0,0,,4,5,9,1,0,2,0,4,8,10.2,1993,jonesch01,https://www.basketball-reference.com/players/j/jonesch01/gamelog/1993
