Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2009-10-28,24-181,ORL,,PHI,W (+14),0,23:21,4,7,.571,0,0,,0,0,,1,3,4,2,0,1,0,3,8,7.2,-7,2010,bassbr01,https://www.basketball-reference.com/players/b/bassbr01/gamelog/2010
2,2,2009-10-30,24-183,ORL,@,NJN,W (+10),0,25:06,6,10,.600,0,0,,1,1,1.000,1,1,2,0,0,0,1,0,13,8.4,-3,2010,bassbr01,https://www.basketball-reference.com/players/b/bassbr01/gamelog/2010
3,3,2009-11-01,24-185,ORL,@,TOR,W (+9),0,15:54,3,6,.500,0,0,,0,0,,0,2,2,1,0,2,0,2,6,4.9,-2,2010,bassbr01,https://www.basketball-reference.com/players/b/bassbr01/gamelog/2010
4,4,2009-11-03,24-187,ORL,@,DET,L (-5),0,28:09,3,7,.429,0,0,,0,0,,3,2,5,1,0,1,0,2,6,5.6,+3,2010,bassbr01,https://www.basketball-reference.com/players/b/bassbr01/gamelog/2010
5,5,2009-11-04,24-188,ORL,,PHO,W (+22),0,22:27,6,8,.750,0,0,,0,0,,0,1,1,1,2,1,2,4,12,8.9,0,2010,bassbr01,https://www.basketball-reference.com/players/b/bassbr01/gamelog/2010
6,6,2009-11-06,24-190,ORL,,DET,W (+7),0,22:48,5,9,.556,0,0,,3,3,1.000,2,4,6,0,0,0,0,2,13,10.5,0,2010,bassbr01,https://www.basketball-reference.com/players/b/bassbr01/gamelog/2010
7,7,2009-11-08,24-192,ORL,@,OKC,L (-28),1,31:08,3,10,.300,0,0,,2,2,1.000,1,1,2,1,1,0,2,2,8,2.1,-25,2010,bassbr01,https://www.basketball-reference.com/players/b/bassbr01/gamelog/2010
8,8,2009-11-10,24-194,ORL,@,CHA,W (+12),1,21:45,7,9,.778,0,0,,0,0,,0,3,3,1,1,1,0,1,14,13.4,+4,2010,bassbr01,https://www.basketball-reference.com/players/b/bassbr01/gamelog/2010
9,9,2009-11-11,24-195,ORL,,CLE,L (-9),1,20:58,4,10,.400,0,0,,0,1,.000,1,3,4,0,1,0,1,2,8,3.0,-11,2010,bassbr01,https://www.basketball-reference.com/players/b/bassbr01/gamelog/2010
10,,2009-11-13,24-197,ORL,,NJN,W (+16),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2010,bassbr01,https://www.basketball-reference.com/players/b/bassbr01/gamelog/2010
11,10,2009-11-16,24-200,ORL,,CHA,W (+6),0,13:44,4,8,.500,0,0,,2,2,1.000,3,3,6,1,0,0,0,2,10,8.9,+10,2010,bassbr01,https://www.basketball-reference.com/players/b/bassbr01/gamelog/2010
12,11,2009-11-18,24-202,ORL,,OKC,W (+14),0,6:21,1,4,.250,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-0.8,-8,2010,bassbr01,https://www.basketball-reference.com/players/b/bassbr01/gamelog/2010
13,,2009-11-20,24-204,ORL,@,BOS,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,bassbr01,https://www.basketball-reference.com/players/b/bassbr01/gamelog/2010
14,,2009-11-22,24-206,ORL,@,TOR,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,bassbr01,https://www.basketball-reference.com/players/b/bassbr01/gamelog/2010
15,,2009-11-25,24-209,ORL,,MIA,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,bassbr01,https://www.basketball-reference.com/players/b/bassbr01/gamelog/2010
16,,2009-11-26,24-210,ORL,@,ATL,W (+17),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,bassbr01,https://www.basketball-reference.com/players/b/bassbr01/gamelog/2010
