Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2005-11-01,31-267,PHO,,DAL,L (-3),1,44:32,11,25,.440,2,5,.400,6,6,1.000,2,6,8,9,1,0,6,5,30,19.4,-13,2006,nashst01,https://www.basketball-reference.com/players/n/nashst01/gamelog/2006
2,2,2005-11-03,31-269,PHO,@,LAL,W (+10),1,34:47,2,9,.222,1,4,.250,7,7,1.000,0,6,6,17,4,0,4,3,12,19.0,-1,2006,nashst01,https://www.basketball-reference.com/players/n/nashst01/gamelog/2006
3,3,2005-11-05,31-271,PHO,@,UTA,W (+9),1,33:02,4,12,.333,0,3,.000,6,6,1.000,0,1,1,11,1,1,4,1,14,12.5,-8,2006,nashst01,https://www.basketball-reference.com/players/n/nashst01/gamelog/2006
4,4,2005-11-06,31-272,PHO,,SAC,L (-1),1,30:39,7,12,.583,2,3,.667,2,2,1.000,0,1,1,13,0,0,4,5,18,15.8,-9,2006,nashst01,https://www.basketball-reference.com/players/n/nashst01/gamelog/2006
5,5,2005-11-10,31-276,PHO,,DET,L (-7),1,34:23,6,17,.353,1,4,.250,5,5,1.000,0,0,0,8,0,0,6,2,18,7.3,-3,2006,nashst01,https://www.basketball-reference.com/players/n/nashst01/gamelog/2006
6,6,2005-11-12,31-278,PHO,,GSW,W (+15),1,36:40,7,14,.500,0,2,.000,4,4,1.000,0,2,2,10,3,0,2,1,18,19.2,+12,2006,nashst01,https://www.basketball-reference.com/players/n/nashst01/gamelog/2006
7,7,2005-11-16,31-282,PHO,,MEM,L (-12),1,36:37,6,11,.545,3,6,.500,2,2,1.000,0,1,1,13,3,1,4,0,17,20.8,-14,2006,nashst01,https://www.basketball-reference.com/players/n/nashst01/gamelog/2006
8,8,2005-11-18,31-284,PHO,,UTA,W (+8),1,31:11,3,8,.375,0,2,.000,0,0,,0,4,4,10,0,0,4,1,6,5.4,-7,2006,nashst01,https://www.basketball-reference.com/players/n/nashst01/gamelog/2006
9,9,2005-11-19,31-285,PHO,@,SAS,L (-6),1,39:00,5,14,.357,0,3,.000,4,4,1.000,2,6,8,10,0,0,6,2,14,9.6,-8,2006,nashst01,https://www.basketball-reference.com/players/n/nashst01/gamelog/2006
10,10,2005-11-22,31-288,PHO,,TOR,W (+8),1,41:34,9,19,.474,1,4,.250,4,4,1.000,0,6,6,9,0,0,8,0,23,13.4,0,2006,nashst01,https://www.basketball-reference.com/players/n/nashst01/gamelog/2006
11,11,2005-11-23,31-289,PHO,@,HOU,W (+12),1,36:35,6,12,.500,1,3,.333,2,3,.667,1,1,2,14,1,0,4,0,15,16.4,+18,2006,nashst01,https://www.basketball-reference.com/players/n/nashst01/gamelog/2006
12,12,2005-11-25,31-291,PHO,,NJN,W (+11),1,39:19,11,18,.611,1,3,.333,4,4,1.000,0,3,3,6,1,0,1,0,27,23.9,+10,2006,nashst01,https://www.basketball-reference.com/players/n/nashst01/gamelog/2006
