Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
11,,2007-11-20,27-020,IND,,LAL,L (-20),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,owensan01,https://www.basketball-reference.com/players/o/owensan01/gamelog/2008
12,,2007-11-21,27-021,IND,@,NOH,W (+12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,owensan01,https://www.basketball-reference.com/players/o/owensan01/gamelog/2008
13,,2007-11-23,27-023,IND,,DAL,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,owensan01,https://www.basketball-reference.com/players/o/owensan01/gamelog/2008
14,,2007-11-25,27-025,IND,,CLE,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,owensan01,https://www.basketball-reference.com/players/o/owensan01/gamelog/2008
15,,2007-11-27,27-027,IND,@,DEN,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,owensan01,https://www.basketball-reference.com/players/o/owensan01/gamelog/2008
16,,2007-11-28,27-028,IND,@,POR,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,owensan01,https://www.basketball-reference.com/players/o/owensan01/gamelog/2008
17,7,2007-11-30,27-030,IND,@,SEA,L (-2),0,4:15,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-4,2008,owensan01,https://www.basketball-reference.com/players/o/owensan01/gamelog/2008
18,,2007-12-02,27-032,IND,@,LAC,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,owensan01,https://www.basketball-reference.com/players/o/owensan01/gamelog/2008
19,,2007-12-04,27-034,IND,,PHO,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,owensan01,https://www.basketball-reference.com/players/o/owensan01/gamelog/2008
20,,2007-12-07,27-037,IND,@,ORL,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,owensan01,https://www.basketball-reference.com/players/o/owensan01/gamelog/2008
21,8,2007-12-11,27-041,IND,@,CLE,L (-13),0,7:18,1,3,.333,0,1,.000,0,0,,0,0,0,1,0,0,0,0,2,1.0,+4,2008,owensan01,https://www.basketball-reference.com/players/o/owensan01/gamelog/2008
22,9,2007-12-12,27-042,IND,,CHI,W (+15),0,2:15,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-4,2008,owensan01,https://www.basketball-reference.com/players/o/owensan01/gamelog/2008
23,,2007-12-14,27-044,IND,,TOR,L (-11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,owensan01,https://www.basketball-reference.com/players/o/owensan01/gamelog/2008
24,,2007-12-15,27-045,IND,@,MIA,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,owensan01,https://www.basketball-reference.com/players/o/owensan01/gamelog/2008
25,10,2007-12-17,27-047,IND,@,NYK,W (+27),0,3:48,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,0,0,1.4,+1,2008,owensan01,https://www.basketball-reference.com/players/o/owensan01/gamelog/2008
26,11,2007-12-19,27-049,IND,,PHI,W (+17),1,18:28,2,5,.400,1,2,.500,0,0,,0,1,1,3,2,0,0,1,5,6.3,+1,2008,owensan01,https://www.basketball-reference.com/players/o/owensan01/gamelog/2008
27,12,2007-12-21,27-051,IND,@,MIN,L (-13),0,3:22,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.0,+3,2008,owensan01,https://www.basketball-reference.com/players/o/owensan01/gamelog/2008
28,,2007-12-22,27-052,IND,,WAS,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,owensan01,https://www.basketball-reference.com/players/o/owensan01/gamelog/2008
29,13,2007-12-26,27-056,IND,@,ATL,L (-12),0,7:57,1,3,.333,1,1,1.000,0,0,,0,1,1,1,1,0,2,0,3,1.3,-1,2008,owensan01,https://www.basketball-reference.com/players/o/owensan01/gamelog/2008
30,14,2007-12-28,27-058,IND,@,DET,L (-13),0,19:27,1,7,.143,0,3,.000,0,0,,0,1,1,2,0,1,0,1,2,-0.5,+6,2008,owensan01,https://www.basketball-reference.com/players/o/owensan01/gamelog/2008
31,15,2007-12-29,27-059,IND,,DET,L (-6),1,23:09,3,4,.750,2,2,1.000,2,2,1.000,1,1,2,2,0,0,2,3,10,7.6,-3,2008,owensan01,https://www.basketball-reference.com/players/o/owensan01/gamelog/2008
32,16,2007-12-31,27-061,IND,@,CHA,L (-4),1,44:39,5,9,.556,5,6,.833,0,0,,1,3,4,2,2,1,0,4,15,14.8,0,2008,owensan01,https://www.basketball-reference.com/players/o/owensan01/gamelog/2008
33,17,2008-01-02,27-063,IND,,MEM,L (-18),1,34:30,3,10,.300,2,7,.286,3,4,.750,2,1,3,1,2,0,3,2,11,5.4,-11,2008,owensan01,https://www.basketball-reference.com/players/o/owensan01/gamelog/2008
34,18,2008-01-04,27-065,IND,,ATL,W (+22),1,22:14,1,6,.167,1,2,.500,2,2,1.000,1,1,2,4,0,0,1,3,5,2.8,+6,2008,owensan01,https://www.basketball-reference.com/players/o/owensan01/gamelog/2008
35,19,2008-01-06,27-067,IND,@,LAL,L (-16),1,30:45,3,7,.429,2,3,.667,1,2,.500,1,1,2,2,0,0,0,3,9,6.1,-3,2008,owensan01,https://www.basketball-reference.com/players/o/owensan01/gamelog/2008
36,20,2008-01-08,27-069,IND,@,UTA,L (-22),0,19:05,3,7,.429,1,3,.333,0,0,,1,1,2,2,1,1,4,4,7,1.8,-5,2008,owensan01,https://www.basketball-reference.com/players/o/owensan01/gamelog/2008
37,,2008-01-09,27-070,IND,@,PHO,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,owensan01,https://www.basketball-reference.com/players/o/owensan01/gamelog/2008
38,,2008-01-12,27-073,IND,@,SAC,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,owensan01,https://www.basketball-reference.com/players/o/owensan01/gamelog/2008
39,,2008-01-13,27-074,IND,@,GSW,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,owensan01,https://www.basketball-reference.com/players/o/owensan01/gamelog/2008
40,21,2008-01-16,27-077,IND,,GSW,W (+8),1,14:52,1,2,.500,1,1,1.000,0,0,,0,5,5,4,1,0,3,2,3,3.5,-10,2008,owensan01,https://www.basketball-reference.com/players/o/owensan01/gamelog/2008
41,,2008-01-19,27-080,IND,,SAC,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,owensan01,https://www.basketball-reference.com/players/o/owensan01/gamelog/2008
42,,2008-01-21,27-082,IND,@,PHI,W (+7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,owensan01,https://www.basketball-reference.com/players/o/owensan01/gamelog/2008
43,22,2008-01-23,27-084,IND,@,CHI,L (-13),0,1:47,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0,+2,2008,owensan01,https://www.basketball-reference.com/players/o/owensan01/gamelog/2008
44,23,2008-01-24,27-085,IND,@,MIL,L (-12),0,9:22,1,3,.333,0,0,,0,0,,1,0,1,2,0,0,0,0,2,2.4,-6,2008,owensan01,https://www.basketball-reference.com/players/o/owensan01/gamelog/2008
45,24,2008-01-26,27-087,IND,@,MIA,L (-2),0,25:47,4,9,.444,1,4,.250,4,5,.800,0,4,4,5,0,0,3,1,13,9.2,+6,2008,owensan01,https://www.basketball-reference.com/players/o/owensan01/gamelog/2008
46,25,2008-01-29,27-090,IND,,DET,L (-6),0,9:04,0,2,.000,0,0,,0,0,,0,1,1,3,0,0,1,0,0,0.0,-2,2008,owensan01,https://www.basketball-reference.com/players/o/owensan01/gamelog/2008
47,,2008-02-01,27-093,IND,,HOU,L (-3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,owensan01,https://www.basketball-reference.com/players/o/owensan01/gamelog/2008
48,,2008-02-02,27-094,IND,,ORL,L (-6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,owensan01,https://www.basketball-reference.com/players/o/owensan01/gamelog/2008
49,,2008-02-05,27-097,IND,,SAS,L (-27),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,owensan01,https://www.basketball-reference.com/players/o/owensan01/gamelog/2008
50,,2008-02-06,27-098,IND,@,NYK,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,owensan01,https://www.basketball-reference.com/players/o/owensan01/gamelog/2008
51,,2008-02-09,27-101,IND,,POR,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,owensan01,https://www.basketball-reference.com/players/o/owensan01/gamelog/2008
52,,2008-02-12,27-104,IND,,BOS,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,owensan01,https://www.basketball-reference.com/players/o/owensan01/gamelog/2008
53,26,2008-02-13,27-105,IND,@,DET,L (-16),0,23:26,3,9,.333,1,3,.333,3,4,.750,0,6,6,1,2,0,1,3,10,6.8,-3,2008,owensan01,https://www.basketball-reference.com/players/o/owensan01/gamelog/2008
54,,2008-02-20,27-112,IND,,CLE,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,owensan01,https://www.basketball-reference.com/players/o/owensan01/gamelog/2008
55,,2008-02-22,27-114,IND,,NJN,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,owensan01,https://www.basketball-reference.com/players/o/owensan01/gamelog/2008
56,27,2008-02-23,27-115,IND,@,NJN,L (-11),0,0:17,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-2,2008,owensan01,https://www.basketball-reference.com/players/o/owensan01/gamelog/2008
57,,2008-02-25,27-117,IND,,TOR,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,owensan01,https://www.basketball-reference.com/players/o/owensan01/gamelog/2008
58,,2008-02-27,27-119,IND,,CHI,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,owensan01,https://www.basketball-reference.com/players/o/owensan01/gamelog/2008
59,28,2008-02-29,27-121,IND,@,TOR,W (+11),0,3:53,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,1,0,-0.7,-1,2008,owensan01,https://www.basketball-reference.com/players/o/owensan01/gamelog/2008
60,29,2008-03-02,27-123,IND,,MIL,W (+22),0,3:09,0,0,,0,0,,0,0,,0,1,1,2,0,0,0,0,0,1.7,0,2008,owensan01,https://www.basketball-reference.com/players/o/owensan01/gamelog/2008
61,30,2008-03-05,27-126,IND,@,HOU,L (-18),0,7:25,1,3,.333,0,0,,0,0,,2,0,2,1,0,0,0,0,2,2.4,+5,2008,owensan01,https://www.basketball-reference.com/players/o/owensan01/gamelog/2008
62,,2008-03-06,27-127,IND,@,SAS,L (-11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,owensan01,https://www.basketball-reference.com/players/o/owensan01/gamelog/2008
63,,2008-03-08,27-129,IND,@,CLE,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,owensan01,https://www.basketball-reference.com/players/o/owensan01/gamelog/2008
64,,2008-03-11,27-132,IND,,SEA,W (+7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,owensan01,https://www.basketball-reference.com/players/o/owensan01/gamelog/2008
65,,2008-03-14,27-135,IND,@,DAL,L (-19),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,owensan01,https://www.basketball-reference.com/players/o/owensan01/gamelog/2008
66,,2008-03-15,27-136,IND,@,ORL,L (-11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,owensan01,https://www.basketball-reference.com/players/o/owensan01/gamelog/2008
67,,2008-03-17,27-138,IND,,NYK,W (+12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,owensan01,https://www.basketball-reference.com/players/o/owensan01/gamelog/2008
68,,2008-03-19,27-140,IND,,CHA,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,owensan01,https://www.basketball-reference.com/players/o/owensan01/gamelog/2008
69,,2008-03-21,27-142,IND,,MIN,W (+11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,owensan01,https://www.basketball-reference.com/players/o/owensan01/gamelog/2008
70,,2008-03-22,27-143,IND,@,CHI,W (+7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,owensan01,https://www.basketball-reference.com/players/o/owensan01/gamelog/2008
71,,2008-03-25,27-146,IND,,NOH,L (-8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,owensan01,https://www.basketball-reference.com/players/o/owensan01/gamelog/2008
72,,2008-03-26,27-147,IND,@,NJN,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,owensan01,https://www.basketball-reference.com/players/o/owensan01/gamelog/2008
73,,2008-03-28,27-149,IND,,NJN,W (+8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,owensan01,https://www.basketball-reference.com/players/o/owensan01/gamelog/2008
74,,2008-03-31,27-152,IND,,MIA,W (+20),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,owensan01,https://www.basketball-reference.com/players/o/owensan01/gamelog/2008
75,,2008-04-02,27-154,IND,@,BOS,L (-15),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,owensan01,https://www.basketball-reference.com/players/o/owensan01/gamelog/2008
76,,2008-04-04,27-156,IND,@,MIL,W (+4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,owensan01,https://www.basketball-reference.com/players/o/owensan01/gamelog/2008
77,,2008-04-06,27-158,IND,,MIL,W (+8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,owensan01,https://www.basketball-reference.com/players/o/owensan01/gamelog/2008
78,,2008-04-08,27-160,IND,,ATL,W (+14),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,owensan01,https://www.basketball-reference.com/players/o/owensan01/gamelog/2008
79,,2008-04-11,27-163,IND,@,PHI,W (+9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,owensan01,https://www.basketball-reference.com/players/o/owensan01/gamelog/2008
80,,2008-04-12,27-164,IND,,CHA,L (-4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,owensan01,https://www.basketball-reference.com/players/o/owensan01/gamelog/2008
