Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2004-11-02,24-122,HOU,@,DET,L (-8),0,20:37,3,4,.750,2,2,1.000,0,0,,1,2,3,0,0,0,0,2,8,6.9,-4,2005,nachbbo01,https://www.basketball-reference.com/players/n/nachbbo01/gamelog/2005
2,2,2004-11-03,24-123,HOU,@,TOR,L (-7),0,13:06,0,2,.000,0,1,.000,1,2,.500,0,4,4,0,0,0,1,1,1,-1.0,+4,2005,nachbbo01,https://www.basketball-reference.com/players/n/nachbbo01/gamelog/2005
3,3,2004-11-05,24-125,HOU,@,MEM,W (+8),0,15:20,1,3,.333,1,2,.500,0,0,,0,0,0,4,0,0,2,3,3,0.9,-3,2005,nachbbo01,https://www.basketball-reference.com/players/n/nachbbo01/gamelog/2005
4,4,2004-11-06,24-126,HOU,,SAC,W (+3),0,8:20,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,4,3,1.1,-2,2005,nachbbo01,https://www.basketball-reference.com/players/n/nachbbo01/gamelog/2005
5,5,2004-11-09,24-129,HOU,,MEM,W (+3),0,21:08,1,2,.500,0,0,,3,4,.750,0,3,3,0,0,0,0,1,5,4.1,+1,2005,nachbbo01,https://www.basketball-reference.com/players/n/nachbbo01/gamelog/2005
6,6,2004-11-11,24-131,HOU,,MIN,L (-5),1,29:25,4,10,.400,3,4,.750,0,0,,1,3,4,1,0,0,0,4,11,6.3,0,2005,nachbbo01,https://www.basketball-reference.com/players/n/nachbbo01/gamelog/2005
7,7,2004-11-13,24-133,HOU,,LAL,L (-5),1,16:40,0,3,.000,0,2,.000,1,2,.500,0,5,5,0,1,0,0,3,1,-0.2,-15,2005,nachbbo01,https://www.basketball-reference.com/players/n/nachbbo01/gamelog/2005
8,,2004-11-15,24-135,HOU,@,NJN,W (+11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,nachbbo01,https://www.basketball-reference.com/players/n/nachbbo01/gamelog/2005
9,,2004-11-16,24-136,HOU,@,ATL,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,nachbbo01,https://www.basketball-reference.com/players/n/nachbbo01/gamelog/2005
10,8,2004-11-18,24-138,HOU,,NYK,L (-1),0,12:32,1,2,.500,1,1,1.000,0,0,,0,1,1,0,0,0,0,2,3,1.5,-15,2005,nachbbo01,https://www.basketball-reference.com/players/n/nachbbo01/gamelog/2005
11,9,2004-11-20,24-140,HOU,@,LAC,W (+5),0,14:15,0,3,.000,0,2,.000,0,0,,0,0,0,2,0,0,0,1,0,-1.1,0,2005,nachbbo01,https://www.basketball-reference.com/players/n/nachbbo01/gamelog/2005
12,10,2004-11-21,24-141,HOU,@,POR,W (+4),0,15:06,2,2,1.000,2,2,1.000,0,0,,1,3,4,0,0,0,1,3,6,4.8,+3,2005,nachbbo01,https://www.basketball-reference.com/players/n/nachbbo01/gamelog/2005
13,11,2004-11-23,24-143,HOU,@,SAC,L (-6),0,2:45,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-0.1,-6,2005,nachbbo01,https://www.basketball-reference.com/players/n/nachbbo01/gamelog/2005
14,12,2004-11-26,24-146,HOU,@,UTA,L (-10),0,15:24,2,7,.286,0,3,.000,4,4,1.000,1,2,3,2,0,0,1,3,8,4.4,+3,2005,nachbbo01,https://www.basketball-reference.com/players/n/nachbbo01/gamelog/2005
15,13,2004-11-27,24-147,HOU,,DEN,L (-6),0,6:16,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-3,2005,nachbbo01,https://www.basketball-reference.com/players/n/nachbbo01/gamelog/2005
16,14,2004-11-30,24-150,HOU,,DET,L (-21),0,8:34,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,1,0,-0.8,-7,2005,nachbbo01,https://www.basketball-reference.com/players/n/nachbbo01/gamelog/2005
17,15,2004-12-02,24-152,HOU,@,DAL,L (-7),0,0:25,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,2005,nachbbo01,https://www.basketball-reference.com/players/n/nachbbo01/gamelog/2005
