Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
14,14,1999-11-26,23-274,SAS,,CHI,W (+23),0,17:05,4,7,.571,0,0,,2,3,.667,2,5,7,0,0,4,4,5,10,6.0,+19,2000,walkesa01,https://www.basketball-reference.com/players/w/walkesa01/gamelog/2000
15,15,1999-11-27,23-275,SAS,,DEN,W (+19),1,18:37,2,4,.500,0,0,,0,0,,0,5,5,3,0,1,0,3,4,5.1,+11,2000,walkesa01,https://www.basketball-reference.com/players/w/walkesa01/gamelog/2000
16,16,1999-11-30,23-278,SAS,,DET,W (+19),0,9:25,3,5,.600,0,0,,0,0,,0,1,1,0,0,1,1,1,6,3.3,-1,2000,walkesa01,https://www.basketball-reference.com/players/w/walkesa01/gamelog/2000
17,17,1999-12-11,23-289,SAS,,WAS,L (-10),0,5:19,1,1,1.000,0,0,,0,0,,1,1,2,0,0,0,1,0,2,1.7,+4,2000,walkesa01,https://www.basketball-reference.com/players/w/walkesa01/gamelog/2000
18,18,1999-12-14,23-292,SAS,@,DAL,W (+18),0,16:48,4,5,.800,0,0,,0,0,,0,4,4,0,0,0,3,1,8,3.9,+11,2000,walkesa01,https://www.basketball-reference.com/players/w/walkesa01/gamelog/2000
19,19,1999-12-15,23-293,SAS,,HOU,W (+6),0,4:23,0,0,,0,0,,0,2,.000,1,2,3,0,0,0,1,3,0,-1.7,+3,2000,walkesa01,https://www.basketball-reference.com/players/w/walkesa01/gamelog/2000
20,20,1999-12-17,23-295,SAS,,BOS,W (+9),0,14:58,0,2,.000,0,0,,2,4,.500,1,1,2,0,1,0,1,1,2,0.4,-10,2000,walkesa01,https://www.basketball-reference.com/players/w/walkesa01/gamelog/2000
21,21,1999-12-18,23-296,SAS,@,DEN,L (-2),0,4:42,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,-3,2000,walkesa01,https://www.basketball-reference.com/players/w/walkesa01/gamelog/2000
22,22,1999-12-21,23-299,SAS,,PHO,W (+1),0,5:46,1,2,.500,0,0,,1,2,.500,2,1,3,0,0,1,1,0,3,3.0,+2,2000,walkesa01,https://www.basketball-reference.com/players/w/walkesa01/gamelog/2000
23,23,1999-12-23,23-301,SAS,,MIL,L (-3),0,4:14,0,1,.000,0,0,,1,2,.500,0,3,3,0,1,1,0,1,1,2.1,+2,2000,walkesa01,https://www.basketball-reference.com/players/w/walkesa01/gamelog/2000
24,24,1999-12-25,23-303,SAS,@,LAL,L (-6),0,6:46,2,3,.667,0,0,,0,0,,1,0,1,0,0,0,0,0,4,3.4,+1,2000,walkesa01,https://www.basketball-reference.com/players/w/walkesa01/gamelog/2000
25,25,1999-12-27,23-305,SAS,@,GSW,W (+22),0,9:30,1,3,.333,0,0,,0,2,.000,1,4,5,0,0,0,1,2,2,-0.4,+10,2000,walkesa01,https://www.basketball-reference.com/players/w/walkesa01/gamelog/2000
26,26,1999-12-30,23-308,SAS,@,VAN,W (+10),0,1:48,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,0,2000,walkesa01,https://www.basketball-reference.com/players/w/walkesa01/gamelog/2000
27,27,2000-01-04,23-313,SAS,@,MIN,L (-3),0,5:39,1,1,1.000,0,0,,2,2,1.000,0,3,3,0,0,0,0,0,4,4.6,0,2000,walkesa01,https://www.basketball-reference.com/players/w/walkesa01/gamelog/2000
28,,2000-01-05,23-314,SAS,,SEA,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,walkesa01,https://www.basketball-reference.com/players/w/walkesa01/gamelog/2000
29,28,2000-01-07,23-316,SAS,@,PHO,W (+19),0,5:24,0,2,.000,0,0,,0,0,,1,1,2,0,1,1,0,1,0,0.9,-7,2000,walkesa01,https://www.basketball-reference.com/players/w/walkesa01/gamelog/2000
30,29,2000-01-08,23-317,SAS,,ORL,W (+35),0,19:20,3,7,.429,0,0,,0,0,,1,4,5,4,0,0,2,3,6,3.8,-4,2000,walkesa01,https://www.basketball-reference.com/players/w/walkesa01/gamelog/2000
31,30,2000-01-10,23-319,SAS,,UTA,W (+7),0,5:21,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,2000,walkesa01,https://www.basketball-reference.com/players/w/walkesa01/gamelog/2000
32,31,2000-01-13,23-322,SAS,@,SAC,L (-4),0,9:50,0,2,.000,0,0,,2,2,1.000,1,3,4,0,0,2,1,2,2,1.8,-11,2000,walkesa01,https://www.basketball-reference.com/players/w/walkesa01/gamelog/2000
33,32,2000-01-14,23-323,SAS,@,SEA,L (-6),0,0:55,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,0,2000,walkesa01,https://www.basketball-reference.com/players/w/walkesa01/gamelog/2000
34,33,2000-01-17,23-326,SAS,@,LAC,W (+6),0,6:26,0,1,.000,0,0,,0,0,,0,3,3,1,1,0,0,0,0,1.9,-3,2000,walkesa01,https://www.basketball-reference.com/players/w/walkesa01/gamelog/2000
35,34,2000-01-19,23-328,SAS,,POR,L (-10),0,5:06,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,+2,2000,walkesa01,https://www.basketball-reference.com/players/w/walkesa01/gamelog/2000
36,,2000-01-22,23-331,SAS,,NYK,W (+13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,walkesa01,https://www.basketball-reference.com/players/w/walkesa01/gamelog/2000
37,35,2000-01-25,23-334,SAS,,LAC,W (+23),0,6:15,0,2,.000,0,0,,0,0,,1,5,6,0,0,1,0,0,0,1.5,0,2000,walkesa01,https://www.basketball-reference.com/players/w/walkesa01/gamelog/2000
38,36,2000-01-27,23-336,SAS,,MIN,W (+12),0,8:27,0,4,.000,0,0,,0,2,.000,2,4,6,0,0,0,0,0,0,-1.0,-5,2000,walkesa01,https://www.basketball-reference.com/players/w/walkesa01/gamelog/2000
39,37,2000-01-29,23-338,SAS,@,POR,L (-14),0,7:35,1,2,.500,0,0,,0,0,,1,2,3,0,0,0,2,0,2,0.3,-5,2000,walkesa01,https://www.basketball-reference.com/players/w/walkesa01/gamelog/2000
40,38,2000-02-01,23-341,SAS,,LAL,W (+24),0,1:39,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.7,-3,2000,walkesa01,https://www.basketball-reference.com/players/w/walkesa01/gamelog/2000
41,39,2000-02-03,23-343,SAS,,TOR,W (+17),1,11:12,1,1,1.000,0,0,,4,6,.667,1,2,3,0,0,0,0,0,6,6.2,-9,2000,walkesa01,https://www.basketball-reference.com/players/w/walkesa01/gamelog/2000
42,40,2000-02-06,23-346,SAS,@,UTA,L (-3),0,2:26,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-1.5,-1,2000,walkesa01,https://www.basketball-reference.com/players/w/walkesa01/gamelog/2000
43,,2000-02-08,23-348,SAS,,SEA,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,walkesa01,https://www.basketball-reference.com/players/w/walkesa01/gamelog/2000
44,,2000-02-09,23-349,SAS,@,DEN,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,walkesa01,https://www.basketball-reference.com/players/w/walkesa01/gamelog/2000
45,,2000-02-15,23-355,SAS,@,CLE,L (-11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,walkesa01,https://www.basketball-reference.com/players/w/walkesa01/gamelog/2000
46,41,2000-02-18,23-358,SAS,,HOU,W (+24),0,18:32,4,9,.444,0,0,,0,0,,2,2,4,4,0,1,1,2,8,7.0,+3,2000,walkesa01,https://www.basketball-reference.com/players/w/walkesa01/gamelog/2000
47,42,2000-02-20,23-360,SAS,@,HOU,W (+2),0,17:11,4,5,.800,0,0,,4,4,1.000,3,6,9,0,0,0,0,1,12,13.6,0,2000,walkesa01,https://www.basketball-reference.com/players/w/walkesa01/gamelog/2000
48,43,2000-02-21,23-361,SAS,,PHO,L (-9),0,4:42,1,1,1.000,0,0,,0,0,,0,3,3,0,0,0,2,1,2,0.2,-10,2000,walkesa01,https://www.basketball-reference.com/players/w/walkesa01/gamelog/2000
49,44,2000-02-24,23-364,SAS,@,CHH,W (+2),0,12:07,4,4,1.000,0,0,,0,0,,1,3,4,0,0,0,0,2,8,7.6,+3,2000,walkesa01,https://www.basketball-reference.com/players/w/walkesa01/gamelog/2000
50,45,2000-02-25,24-000,SAS,@,CHI,W (+13),0,3:48,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-6,2000,walkesa01,https://www.basketball-reference.com/players/w/walkesa01/gamelog/2000
51,46,2000-02-27,24-002,SAS,@,MIN,L (-4),0,12:44,2,4,.500,0,0,,1,2,.500,0,1,1,0,0,0,1,4,5,0.3,-5,2000,walkesa01,https://www.basketball-reference.com/players/w/walkesa01/gamelog/2000
52,47,2000-02-29,24-004,SAS,,MIA,W (+24),0,36:31,3,12,.250,0,0,,2,4,.500,1,10,11,2,0,4,2,2,8,5.1,+19,2000,walkesa01,https://www.basketball-reference.com/players/w/walkesa01/gamelog/2000
53,48,2000-03-02,24-006,SAS,,MIN,L (-6),1,42:09,5,13,.385,0,0,,4,4,1.000,5,7,12,1,0,0,0,4,14,11.6,-6,2000,walkesa01,https://www.basketball-reference.com/players/w/walkesa01/gamelog/2000
54,49,2000-03-04,24-008,SAS,,SAC,L (-5),0,19:00,2,4,.500,0,0,,2,4,.500,3,2,5,0,0,0,0,3,6,4.7,-8,2000,walkesa01,https://www.basketball-reference.com/players/w/walkesa01/gamelog/2000
55,50,2000-03-06,24-010,SAS,,NJN,W (+2),0,15:07,0,4,.000,0,0,,2,2,1.000,0,5,5,1,1,1,0,2,2,2.3,0,2000,walkesa01,https://www.basketball-reference.com/players/w/walkesa01/gamelog/2000
56,51,2000-03-09,24-013,SAS,@,ATL,W (+26),0,27:58,6,13,.462,0,0,,5,6,.833,4,3,7,0,0,0,0,2,17,12.8,+6,2000,walkesa01,https://www.basketball-reference.com/players/w/walkesa01/gamelog/2000
57,52,2000-03-10,24-014,SAS,@,WAS,W (+7),0,19:46,4,6,.667,0,0,,4,5,.800,1,0,1,0,1,0,2,3,12,7.5,+12,2000,walkesa01,https://www.basketball-reference.com/players/w/walkesa01/gamelog/2000
58,53,2000-03-12,24-016,SAS,@,NYK,L (-13),0,25:14,2,7,.286,0,0,,6,8,.750,1,4,5,3,1,0,0,1,10,9.7,+2,2000,walkesa01,https://www.basketball-reference.com/players/w/walkesa01/gamelog/2000
59,54,2000-03-14,24-018,SAS,,ATL,W (+15),0,12:31,1,5,.200,0,0,,0,0,,1,4,5,0,0,0,1,3,2,-1.4,-7,2000,walkesa01,https://www.basketball-reference.com/players/w/walkesa01/gamelog/2000
60,55,2000-03-16,24-020,SAS,,DAL,L (-22),0,22:06,2,4,.500,0,0,,0,0,,0,6,6,3,0,1,1,3,4,4.4,-12,2000,walkesa01,https://www.basketball-reference.com/players/w/walkesa01/gamelog/2000
61,56,2000-03-18,24-022,SAS,,DEN,W (+20),0,20:14,5,9,.556,0,0,,8,8,1.000,4,6,10,0,0,0,2,2,18,15.5,-2,2000,walkesa01,https://www.basketball-reference.com/players/w/walkesa01/gamelog/2000
62,57,2000-03-21,24-025,SAS,@,DAL,L (-1),0,6:00,0,0,,0,0,,1,2,.500,0,1,1,0,0,1,1,2,1,-0.2,-7,2000,walkesa01,https://www.basketball-reference.com/players/w/walkesa01/gamelog/2000
63,58,2000-03-22,24-026,SAS,,LAC,W (+25),0,31:35,8,14,.571,0,0,,2,4,.500,2,10,12,1,0,0,1,1,18,14.3,+18,2000,walkesa01,https://www.basketball-reference.com/players/w/walkesa01/gamelog/2000
64,59,2000-03-25,24-029,SAS,,CLE,W (+20),0,9:15,1,1,1.000,0,0,,2,2,1.000,1,2,3,1,0,1,1,1,4,5.0,+2,2000,walkesa01,https://www.basketball-reference.com/players/w/walkesa01/gamelog/2000
65,60,2000-03-27,24-031,SAS,@,SEA,W (+8),0,7:54,0,1,.000,0,0,,1,2,.500,0,0,0,0,0,1,1,1,1,-0.8,+1,2000,walkesa01,https://www.basketball-reference.com/players/w/walkesa01/gamelog/2000
66,61,2000-03-28,24-032,SAS,@,POR,W (+4),0,15:01,1,2,.500,0,0,,2,2,1.000,1,4,5,0,0,1,0,2,4,4.8,+4,2000,walkesa01,https://www.basketball-reference.com/players/w/walkesa01/gamelog/2000
67,62,2000-03-30,24-034,SAS,,GSW,W (+12),0,18:03,2,2,1.000,0,0,,1,2,.500,0,2,2,2,0,0,0,2,5,5.2,+6,2000,walkesa01,https://www.basketball-reference.com/players/w/walkesa01/gamelog/2000
68,63,2000-04-02,24-037,SAS,@,MIA,L (-4),0,7:31,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,1,0,4,2.4,-3,2000,walkesa01,https://www.basketball-reference.com/players/w/walkesa01/gamelog/2000
69,64,2000-04-04,24-039,SAS,@,ORL,L (-10),0,0:30,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,2000,walkesa01,https://www.basketball-reference.com/players/w/walkesa01/gamelog/2000
70,,2000-04-05,24-040,SAS,,SAC,L (-10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,walkesa01,https://www.basketball-reference.com/players/w/walkesa01/gamelog/2000
71,65,2000-04-08,24-043,SAS,@,LAL,W (+18),0,12:57,1,3,.333,0,0,,1,2,.500,1,0,1,0,1,0,1,0,3,1.6,+4,2000,walkesa01,https://www.basketball-reference.com/players/w/walkesa01/gamelog/2000
72,66,2000-04-09,24-044,SAS,@,VAN,W (+8),0,4:07,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-2.1,-9,2000,walkesa01,https://www.basketball-reference.com/players/w/walkesa01/gamelog/2000
73,67,2000-04-11,24-046,SAS,@,SAC,W (+6),0,21:42,5,7,.714,0,0,,0,2,.000,2,7,9,1,0,2,1,0,10,10.9,+11,2000,walkesa01,https://www.basketball-reference.com/players/w/walkesa01/gamelog/2000
74,68,2000-04-13,24-048,SAS,,POR,L (-16),1,35:03,5,10,.500,0,0,,3,3,1.000,3,7,10,2,0,1,2,2,13,11.5,-5,2000,walkesa01,https://www.basketball-reference.com/players/w/walkesa01/gamelog/2000
75,69,2000-04-15,24-050,SAS,,UTA,W (+23),1,37:30,5,11,.455,0,0,,4,6,.667,4,4,8,2,0,3,3,4,14,10.4,+9,2000,walkesa01,https://www.basketball-reference.com/players/w/walkesa01/gamelog/2000
76,70,2000-04-17,24-052,SAS,,VAN,W (+7),1,32:49,4,8,.500,0,0,,3,3,1.000,2,4,6,1,1,1,1,4,11,9.4,-10,2000,walkesa01,https://www.basketball-reference.com/players/w/walkesa01/gamelog/2000
77,71,2000-04-19,24-054,SAS,,LAL,W (+5),1,31:27,3,11,.273,0,0,,3,7,.429,1,7,8,1,0,1,2,6,9,0.7,+24,2000,walkesa01,https://www.basketball-reference.com/players/w/walkesa01/gamelog/2000
