Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1988-11-04,34-078,CHH,,CLE,L (-40),1,8:00,0,3,.000,0,0,,0,0,,0,0,0,4,1,0,1,1,0,0.3,1989,greenri01,https://www.basketball-reference.com/players/g/greenri01/gamelog/1989
2,2,1988-11-15,34-089,CHH,,NJN,L (-7),0,5:00,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.4,1989,greenri01,https://www.basketball-reference.com/players/g/greenri01/gamelog/1989
3,3,1988-11-17,34-091,CHH,@,DAL,L (-12),0,12:00,0,3,.000,0,0,,0,0,,0,1,1,8,1,0,1,0,0,3.8,1989,greenri01,https://www.basketball-reference.com/players/g/greenri01/gamelog/1989
4,4,1988-11-22,34-096,CHH,,DET,L (-6),0,15:00,7,8,.875,0,0,,0,0,,0,0,0,2,1,0,0,0,14,13.6,1989,greenri01,https://www.basketball-reference.com/players/g/greenri01/gamelog/1989
5,5,1988-11-23,34-097,CHH,@,BOS,L (-5),0,7:00,1,2,.500,0,0,,0,0,,0,0,0,1,0,0,2,0,2,-0.3,1989,greenri01,https://www.basketball-reference.com/players/g/greenri01/gamelog/1989
6,6,1988-11-25,34-099,CHH,@,PHI,L (-7),0,3:00,1,1,1.000,0,0,,0,0,,0,0,0,2,0,0,0,1,2,2.7,1989,greenri01,https://www.basketball-reference.com/players/g/greenri01/gamelog/1989
7,7,1988-11-29,34-103,CHH,,MIA,W (+15),1,21:00,2,5,.400,0,0,,2,2,1.000,0,1,1,0,0,0,2,1,6,1.2,1989,greenri01,https://www.basketball-reference.com/players/g/greenri01/gamelog/1989
8,8,1988-12-03,34-107,CHH,@,HOU,L (-4),0,6:00,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-1.0,1989,greenri01,https://www.basketball-reference.com/players/g/greenri01/gamelog/1989
9,9,1988-12-09,34-113,CHH,,NJN,W (+1),0,4:00,1,3,.333,0,0,,0,0,,0,0,0,2,0,0,1,0,2,0.7,1989,greenri01,https://www.basketball-reference.com/players/g/greenri01/gamelog/1989
10,10,1988-12-10,34-114,CHH,@,NJN,L (-9),0,12:00,2,3,.667,0,0,,0,0,,0,0,0,2,2,0,0,0,4,6.1,1989,greenri01,https://www.basketball-reference.com/players/g/greenri01/gamelog/1989
11,11,1988-12-13,34-117,CHH,@,IND,L (-11),0,22:00,4,10,.400,0,0,,0,0,,0,1,1,7,2,0,3,1,8,6.4,1989,greenri01,https://www.basketball-reference.com/players/g/greenri01/gamelog/1989
12,12,1988-12-14,34-118,CHH,,IND,W (+9),0,24:00,4,10,.400,0,1,.000,2,2,1.000,1,1,2,4,1,0,1,0,10,8.4,1989,greenri01,https://www.basketball-reference.com/players/g/greenri01/gamelog/1989
13,13,1988-12-16,34-120,CHH,,DAL,L (-9),0,21:00,4,10,.400,1,1,1.000,1,1,1.000,0,2,2,3,1,0,0,3,10,7.1,1989,greenri01,https://www.basketball-reference.com/players/g/greenri01/gamelog/1989
14,14,1988-12-17,34-121,CHH,@,DET,L (-9),0,23:00,5,9,.556,0,1,.000,4,4,1.000,0,0,0,3,2,0,2,2,14,11.0,1989,greenri01,https://www.basketball-reference.com/players/g/greenri01/gamelog/1989
15,15,1988-12-20,34-124,CHH,@,MIL,L (-10),0,22:00,6,10,.600,0,0,,1,2,.500,1,3,4,8,0,0,3,2,13,11.4,1989,greenri01,https://www.basketball-reference.com/players/g/greenri01/gamelog/1989
16,16,1988-12-21,34-125,CHH,,MIL,L (-12),0,21:00,2,4,.500,0,0,,0,0,,0,2,2,3,1,0,1,0,4,4.7,1989,greenri01,https://www.basketball-reference.com/players/g/greenri01/gamelog/1989
17,17,1988-12-23,34-127,CHH,,CHI,W (+2),0,3:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,1989,greenri01,https://www.basketball-reference.com/players/g/greenri01/gamelog/1989
18,18,1988-12-26,34-130,CHH,,HOU,L (-2),0,11:00,2,4,.500,0,0,,0,0,,0,0,0,3,0,0,2,0,4,2.1,1989,greenri01,https://www.basketball-reference.com/players/g/greenri01/gamelog/1989
19,19,1988-12-28,34-132,CHH,@,CLE,L (-24),0,22:00,1,3,.333,0,0,,0,0,,1,1,2,8,1,0,0,0,2,7.9,1989,greenri01,https://www.basketball-reference.com/players/g/greenri01/gamelog/1989
20,20,1988-12-30,34-134,CHH,,NYK,W (+11),0,9:00,3,4,.750,0,0,,1,1,1.000,0,1,1,1,0,0,1,0,7,5.4,1989,greenri01,https://www.basketball-reference.com/players/g/greenri01/gamelog/1989
21,21,1989-01-03,34-138,CHH,,NJN,L (-3),0,10:00,2,4,.500,0,0,,0,0,,0,0,0,2,1,0,0,0,4,4.4,1989,greenri01,https://www.basketball-reference.com/players/g/greenri01/gamelog/1989
22,22,1989-01-04,34-139,CHH,@,WSB,L (-23),0,5:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,1989,greenri01,https://www.basketball-reference.com/players/g/greenri01/gamelog/1989
23,23,1989-01-06,34-141,CHH,@,BOS,L (-23),0,7:00,0,2,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-0.7,1989,greenri01,https://www.basketball-reference.com/players/g/greenri01/gamelog/1989
24,24,1989-01-09,34-144,CHH,,UTA,L (-22),0,13:00,2,4,.500,0,0,,0,0,,1,1,2,3,1,0,0,0,4,6.1,1989,greenri01,https://www.basketball-reference.com/players/g/greenri01/gamelog/1989
25,25,1989-01-12,34-147,CHH,@,NYK,L (-17),0,8:00,0,2,.000,0,0,,0,0,,0,1,1,1,0,0,2,0,0,-2.4,1989,greenri01,https://www.basketball-reference.com/players/g/greenri01/gamelog/1989
26,26,1989-01-18,34-153,CHH,@,MIL,L (-12),0,14:00,2,4,.500,0,0,,0,0,,0,1,1,3,0,0,1,3,4,2.2,1989,greenri01,https://www.basketball-reference.com/players/g/greenri01/gamelog/1989
27,27,1989-01-19,34-154,CHH,,PHO,L (-14),0,2:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,1989,greenri01,https://www.basketball-reference.com/players/g/greenri01/gamelog/1989
28,28,1989-01-21,34-156,CHH,@,ATL,L (-24),0,4:00,0,2,.000,0,1,.000,0,0,,0,0,0,2,0,0,0,1,0,-0.4,1989,greenri01,https://www.basketball-reference.com/players/g/greenri01/gamelog/1989
29,29,1989-01-26,34-161,CHH,@,UTA,W (+1),0,5:00,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,2,1,0,-2.4,1989,greenri01,https://www.basketball-reference.com/players/g/greenri01/gamelog/1989
30,30,1989-01-27,34-162,CHH,@,LAL,L (-17),0,13:00,1,4,.250,0,1,.000,0,0,,0,1,1,3,1,0,0,0,2,3.0,1989,greenri01,https://www.basketball-reference.com/players/g/greenri01/gamelog/1989
31,31,1989-02-03,34-169,CHH,,SEA,W (+2),0,5:00,0,2,.000,0,0,,0,0,,0,0,0,2,0,0,1,0,0,-1.0,1989,greenri01,https://www.basketball-reference.com/players/g/greenri01/gamelog/1989
