Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2004-11-03,23-086,WAS,@,MEM,W (+12),1,40:40,5,16,.313,1,4,.250,9,10,.900,1,8,9,3,1,0,4,3,20,11.4,+5,2005,hayesja01,https://www.basketball-reference.com/players/h/hayesja01/gamelog/2005
2,2,2004-11-04,23-087,WAS,@,CHA,W (+7),1,42:24,6,13,.462,0,0,,5,6,.833,0,6,6,3,2,0,0,1,17,15.4,+10,2005,hayesja01,https://www.basketball-reference.com/players/h/hayesja01/gamelog/2005
3,3,2004-11-06,23-089,WAS,,MIA,L (-12),1,39:54,6,17,.353,0,5,.000,3,3,1.000,0,8,8,2,2,0,1,2,15,9.5,-10,2005,hayesja01,https://www.basketball-reference.com/players/h/hayesja01/gamelog/2005
4,4,2004-11-09,23-092,WAS,@,MIA,L (-10),0,29:27,4,10,.400,0,1,.000,3,5,.600,1,5,6,0,0,0,2,1,11,4.6,-18,2005,hayesja01,https://www.basketball-reference.com/players/h/hayesja01/gamelog/2005
5,5,2004-11-10,23-093,WAS,,ORL,W (+10),0,37:21,4,13,.308,0,2,.000,7,8,.875,2,2,4,2,4,0,1,4,15,11.9,-1,2005,hayesja01,https://www.basketball-reference.com/players/h/hayesja01/gamelog/2005
6,6,2004-11-13,23-096,WAS,@,CLE,L (-31),0,23:27,1,7,.143,0,0,,0,0,,2,4,6,4,0,0,0,0,2,2.9,-17,2005,hayesja01,https://www.basketball-reference.com/players/h/hayesja01/gamelog/2005
7,7,2004-11-14,23-097,WAS,,DAL,L (-9),1,32:04,4,13,.308,0,3,.000,6,7,.857,2,5,7,3,1,0,2,4,14,8.5,-1,2005,hayesja01,https://www.basketball-reference.com/players/h/hayesja01/gamelog/2005
8,8,2004-11-17,23-100,WAS,,BOS,W (+5),0,20:21,3,9,.333,1,1,1.000,7,8,.875,1,1,2,2,1,0,1,6,14,8.5,-5,2005,hayesja01,https://www.basketball-reference.com/players/h/hayesja01/gamelog/2005
9,9,2004-11-20,23-103,WAS,@,NJN,W (+11),0,25:25,5,9,.556,0,0,,4,4,1.000,0,2,2,1,0,0,0,2,14,10.2,+17,2005,hayesja01,https://www.basketball-reference.com/players/h/hayesja01/gamelog/2005
10,10,2004-11-23,23-106,WAS,,TOR,W (+16),0,27:17,4,9,.444,1,2,.500,0,2,.000,2,7,9,2,0,0,4,3,9,3.2,-2,2005,hayesja01,https://www.basketball-reference.com/players/h/hayesja01/gamelog/2005
11,11,2004-11-26,23-109,WAS,@,PHI,L (-2),0,36:11,6,15,.400,4,8,.500,2,2,1.000,0,7,7,4,0,0,2,0,18,12.8,+2,2005,hayesja01,https://www.basketball-reference.com/players/h/hayesja01/gamelog/2005
12,12,2004-11-28,23-111,WAS,@,TOR,W (+5),0,36:49,2,4,.500,1,2,.500,6,6,1.000,1,7,8,3,0,0,0,2,11,13.1,+14,2005,hayesja01,https://www.basketball-reference.com/players/h/hayesja01/gamelog/2005
13,13,2004-12-01,23-114,WAS,,NJN,W (+27),0,27:21,3,10,.300,0,2,.000,1,2,.500,2,4,6,1,0,0,0,2,7,3.3,+15,2005,hayesja01,https://www.basketball-reference.com/players/h/hayesja01/gamelog/2005
14,14,2004-12-03,23-116,WAS,@,ATL,W (+24),0,25:46,3,8,.375,1,4,.250,2,2,1.000,0,3,3,0,2,0,1,3,9,5.3,-5,2005,hayesja01,https://www.basketball-reference.com/players/h/hayesja01/gamelog/2005
15,15,2004-12-04,23-117,WAS,,CHI,W (+7),0,25:19,1,6,.167,0,0,,0,0,,0,1,1,2,0,0,1,3,2,-2.3,-4,2005,hayesja01,https://www.basketball-reference.com/players/h/hayesja01/gamelog/2005
16,16,2004-12-08,23-121,WAS,,DEN,L (-6),0,31:00,5,8,.625,0,0,,0,0,,1,0,1,1,0,1,0,4,10,6.9,+3,2005,hayesja01,https://www.basketball-reference.com/players/h/hayesja01/gamelog/2005
17,17,2004-12-10,23-123,WAS,,NYK,W (+2),0,18:51,3,7,.429,0,0,,2,2,1.000,0,1,1,0,1,0,1,1,8,4.2,-10,2005,hayesja01,https://www.basketball-reference.com/players/h/hayesja01/gamelog/2005
18,18,2004-12-12,23-125,WAS,,NOH,W (+19),0,20:18,2,11,.182,0,3,.000,0,2,.000,1,2,3,0,2,0,3,3,4,-4.6,-8,2005,hayesja01,https://www.basketball-reference.com/players/h/hayesja01/gamelog/2005
19,19,2004-12-13,23-126,WAS,@,MIA,L (-23),0,19:27,3,6,.500,1,2,.500,0,0,,1,1,2,1,1,0,1,1,7,5.3,-3,2005,hayesja01,https://www.basketball-reference.com/players/h/hayesja01/gamelog/2005
