Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1981-10-30,22-302,CHI,@,IND,L (-2),1,30:00,6,9,.667,0,0,,4,4,1.000,0,0,0,5,2,0,0,1,16,17.2,1982,lestero01,https://www.basketball-reference.com/players/l/lestero01/gamelog/1982
2,2,1981-10-31,22-303,CHI,,DET,L (-13),1,29:00,5,11,.455,0,0,,4,4,1.000,0,1,1,3,0,0,2,2,14,7.9,1982,lestero01,https://www.basketball-reference.com/players/l/lestero01/gamelog/1982
3,3,1981-11-03,22-306,CHI,,ATL,W (+8),1,21:00,2,3,.667,0,0,,2,2,1.000,1,0,1,0,0,0,3,0,6,2.4,1982,lestero01,https://www.basketball-reference.com/players/l/lestero01/gamelog/1982
4,4,1981-11-04,22-307,CHI,@,BOS,L (-22),1,22:00,2,4,.500,0,0,,2,2,1.000,0,1,1,4,0,0,0,0,6,7.1,1982,lestero01,https://www.basketball-reference.com/players/l/lestero01/gamelog/1982
5,5,1981-11-06,22-309,CHI,,SDC,W (+21),1,21:00,3,8,.375,0,0,,2,2,1.000,1,3,4,2,1,1,4,1,8,3.9,1982,lestero01,https://www.basketball-reference.com/players/l/lestero01/gamelog/1982
6,6,1981-11-07,22-310,CHI,,NJN,W (+13),1,33:00,2,7,.286,0,0,,9,10,.900,0,0,0,6,1,0,3,2,13,9.9,1982,lestero01,https://www.basketball-reference.com/players/l/lestero01/gamelog/1982
7,7,1981-11-09,22-312,CHI,@,CLE,L (-1),1,29:00,3,9,.333,0,0,,0,0,,0,0,0,6,1,0,1,2,6,4.3,1982,lestero01,https://www.basketball-reference.com/players/l/lestero01/gamelog/1982
8,8,1981-11-11,22-314,CHI,@,PHI,L (-27),1,18:00,1,3,.333,0,0,,1,2,.500,0,1,1,2,0,0,2,0,3,0.6,1982,lestero01,https://www.basketball-reference.com/players/l/lestero01/gamelog/1982
9,9,1981-11-14,22-317,CHI,@,WSB,L (-5),1,21:00,0,2,.000,0,0,,0,0,,2,2,4,4,0,0,2,1,0,1.0,1982,lestero01,https://www.basketball-reference.com/players/l/lestero01/gamelog/1982
10,10,1981-11-17,22-320,CHI,,BOS,L (-3),1,35:00,5,11,.455,0,0,,2,2,1.000,4,2,6,6,1,0,2,2,12,12.1,1982,lestero01,https://www.basketball-reference.com/players/l/lestero01/gamelog/1982
11,11,1981-11-20,22-323,CHI,,UTA,L (-2),1,34:00,6,7,.857,0,0,,1,1,1.000,0,0,0,1,1,1,1,2,13,11.1,1982,lestero01,https://www.basketball-reference.com/players/l/lestero01/gamelog/1982
12,12,1981-11-21,22-324,CHI,,WSB,W (+12),1,33:00,4,8,.500,0,0,,1,1,1.000,1,2,3,6,1,0,4,1,9,7.1,1982,lestero01,https://www.basketball-reference.com/players/l/lestero01/gamelog/1982
13,13,1981-11-24,22-327,CHI,@,SDC,W (+7),1,31:00,1,7,.143,0,0,,7,8,.875,0,6,6,4,2,0,2,3,9,7.5,1982,lestero01,https://www.basketball-reference.com/players/l/lestero01/gamelog/1982
14,14,1981-11-27,22-330,CHI,@,PHO,L (-4),1,33:00,3,7,.429,0,0,,4,4,1.000,1,3,4,6,1,0,1,2,10,11.3,1982,lestero01,https://www.basketball-reference.com/players/l/lestero01/gamelog/1982
15,15,1981-11-29,22-332,CHI,@,POR,L (-5),1,20:00,3,7,.429,0,0,,1,1,1.000,0,2,2,6,0,0,6,5,7,0.1,1982,lestero01,https://www.basketball-reference.com/players/l/lestero01/gamelog/1982
16,16,1981-12-01,22-334,CHI,@,SEA,L (-16),1,25:00,5,9,.556,0,0,,0,0,,1,3,4,3,0,0,3,4,10,4.8,1982,lestero01,https://www.basketball-reference.com/players/l/lestero01/gamelog/1982
