Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1995-11-03,34-054,LAL,,DEN,W (+2),0,30:00,4,9,.444,1,3,.333,1,3,.333,1,3,4,3,2,0,3,2,10,6.4,1996,threase01,https://www.basketball-reference.com/players/t/threase01/gamelog/1996
2,2,1995-11-04,34-055,LAL,@,SEA,L (-14),0,31:00,5,14,.357,1,3,.333,3,4,.750,2,2,4,2,0,0,4,3,14,4.0,1996,threase01,https://www.basketball-reference.com/players/t/threase01/gamelog/1996
3,3,1995-11-07,34-058,LAL,@,MIN,L (-1),0,9:00,1,6,.167,0,0,,0,0,,0,1,1,2,1,0,0,1,2,0.5,1996,threase01,https://www.basketball-reference.com/players/t/threase01/gamelog/1996
4,4,1995-11-08,34-059,LAL,@,UTA,L (-10),0,17:00,3,6,.500,1,2,.500,0,0,,0,0,0,2,2,0,1,4,7,4.8,1996,threase01,https://www.basketball-reference.com/players/t/threase01/gamelog/1996
5,5,1995-11-10,34-061,LAL,,SEA,W (+3),0,29:00,4,10,.400,1,4,.250,5,5,1.000,0,2,2,7,1,0,1,3,14,12.9,1996,threase01,https://www.basketball-reference.com/players/t/threase01/gamelog/1996
6,6,1995-11-11,34-062,LAL,@,GSW,L (-18),0,21:00,4,12,.333,1,4,.250,2,2,1.000,1,0,1,1,0,0,0,3,11,4.4,1996,threase01,https://www.basketball-reference.com/players/t/threase01/gamelog/1996
7,7,1995-11-14,34-065,LAL,@,SAC,W (+6),0,24:00,6,9,.667,1,1,1.000,2,2,1.000,0,0,0,8,0,0,0,2,15,15.9,1996,threase01,https://www.basketball-reference.com/players/t/threase01/gamelog/1996
8,8,1995-11-15,34-066,LAL,,DAL,W (+17),0,23:00,2,4,.500,0,1,.000,0,0,,0,1,1,4,1,1,0,4,4,5.2,1996,threase01,https://www.basketball-reference.com/players/t/threase01/gamelog/1996
9,9,1995-11-17,34-068,LAL,@,VAN,W (+23),0,26:00,3,8,.375,1,3,.333,2,3,.667,0,1,1,7,3,0,1,3,9,10.2,1996,threase01,https://www.basketball-reference.com/players/t/threase01/gamelog/1996
10,10,1995-11-19,34-070,LAL,,LAC,W (+21),0,22:00,4,8,.500,2,4,.500,3,3,1.000,0,0,0,5,0,1,0,3,13,12.0,1996,threase01,https://www.basketball-reference.com/players/t/threase01/gamelog/1996
11,11,1995-11-21,34-072,LAL,,POR,L (-1),0,23:00,3,6,.500,0,0,,1,1,1.000,0,1,1,5,2,0,2,3,7,6.6,1996,threase01,https://www.basketball-reference.com/players/t/threase01/gamelog/1996
12,12,1995-11-24,34-075,LAL,,SAC,L (-1),0,26:00,7,16,.438,3,9,.333,4,6,.667,0,0,0,1,2,0,1,1,21,13.1,1996,threase01,https://www.basketball-reference.com/players/t/threase01/gamelog/1996
13,13,1995-11-25,34-076,LAL,@,PHO,L (-1),0,15:00,3,5,.600,0,0,,0,0,,0,2,2,4,0,0,1,3,6,4.9,1996,threase01,https://www.basketball-reference.com/players/t/threase01/gamelog/1996
14,14,1995-11-29,34-080,LAL,,PHO,W (+11),0,27:00,4,8,.500,2,5,.400,0,4,.000,0,5,5,6,2,0,0,0,10,12.1,1996,threase01,https://www.basketball-reference.com/players/t/threase01/gamelog/1996
15,15,1995-12-01,34-082,LAL,,VAN,W (+13),0,17:00,2,6,.333,1,3,.333,0,0,,0,0,0,2,1,0,3,2,5,0.2,1996,threase01,https://www.basketball-reference.com/players/t/threase01/gamelog/1996
16,16,1995-12-03,34-084,LAL,,IND,W (+8),0,29:00,4,8,.500,1,2,.500,1,2,.500,0,0,0,5,0,1,4,2,10,5.0,1996,threase01,https://www.basketball-reference.com/players/t/threase01/gamelog/1996
17,17,1995-12-05,34-086,LAL,@,SAS,L (-28),0,28:00,6,13,.462,0,2,.000,3,4,.750,0,0,0,4,1,0,2,0,15,9.7,1996,threase01,https://www.basketball-reference.com/players/t/threase01/gamelog/1996
18,18,1995-12-06,34-087,LAL,@,HOU,L (-13),0,32:00,3,9,.333,0,2,.000,3,3,1.000,0,0,0,9,2,0,0,4,9,10.6,1996,threase01,https://www.basketball-reference.com/players/t/threase01/gamelog/1996
19,19,1995-12-08,34-089,LAL,,TOR,W (+17),0,35:00,12,22,.545,1,5,.200,2,3,.667,0,0,0,4,2,0,1,4,27,18.2,1996,threase01,https://www.basketball-reference.com/players/t/threase01/gamelog/1996
20,20,1995-12-10,34-091,LAL,,DET,W (+5),0,28:00,5,13,.385,2,7,.286,0,0,,0,1,1,1,2,0,1,2,12,6.1,1996,threase01,https://www.basketball-reference.com/players/t/threase01/gamelog/1996
21,21,1995-12-12,34-093,LAL,@,NYK,L (-15),0,27:00,1,6,.167,1,4,.250,0,0,,2,1,3,0,0,0,1,3,3,-1.3,1996,threase01,https://www.basketball-reference.com/players/t/threase01/gamelog/1996
22,22,1995-12-13,34-094,LAL,@,DET,W (+3),0,22:00,1,6,.167,0,2,.000,0,1,.000,0,0,0,1,4,0,3,1,2,-0.9,1996,threase01,https://www.basketball-reference.com/players/t/threase01/gamelog/1996
23,23,1995-12-15,34-096,LAL,@,WSB,L (-8),0,20:00,3,5,.600,2,2,1.000,0,0,,0,1,1,1,0,0,1,2,8,4.9,1996,threase01,https://www.basketball-reference.com/players/t/threase01/gamelog/1996
24,24,1995-12-16,34-097,LAL,@,CHI,L (-20),0,30:00,5,9,.556,0,2,.000,0,0,,2,0,2,4,1,1,0,5,10,9.6,1996,threase01,https://www.basketball-reference.com/players/t/threase01/gamelog/1996
25,25,1995-12-19,34-100,LAL,@,MIL,W (+4),0,18:00,3,12,.250,1,4,.250,2,2,1.000,0,1,1,3,0,0,2,2,9,1.4,1996,threase01,https://www.basketball-reference.com/players/t/threase01/gamelog/1996
26,26,1995-12-20,34-101,LAL,@,IND,L (-11),0,24:00,2,6,.333,1,3,.333,2,3,.667,0,1,1,2,0,0,0,3,7,3.7,1996,threase01,https://www.basketball-reference.com/players/t/threase01/gamelog/1996
27,27,1995-12-22,34-103,LAL,,SAC,W (+33),0,23:00,2,6,.333,0,2,.000,0,0,,1,1,2,9,2,0,1,3,4,7.7,1996,threase01,https://www.basketball-reference.com/players/t/threase01/gamelog/1996
28,28,1995-12-23,34-104,LAL,@,POR,W (+3),0,22:00,5,10,.500,0,1,.000,2,2,1.000,0,2,2,5,1,0,0,1,12,11.7,1996,threase01,https://www.basketball-reference.com/players/t/threase01/gamelog/1996
29,29,1995-12-26,34-107,LAL,,BOS,W (+11),0,17:00,4,8,.500,0,1,.000,0,0,,0,0,0,5,2,0,1,5,8,6.5,1996,threase01,https://www.basketball-reference.com/players/t/threase01/gamelog/1996
30,30,1995-12-28,34-109,LAL,,SAS,L (-8),0,19:00,3,4,.750,0,1,.000,0,0,,0,1,1,1,0,0,0,2,6,4.6,1996,threase01,https://www.basketball-reference.com/players/t/threase01/gamelog/1996
31,31,1995-12-30,34-111,LAL,@,UTA,L (-17),0,18:00,0,2,.000,0,1,.000,0,0,,0,0,0,2,0,1,1,1,0,-0.7,1996,threase01,https://www.basketball-reference.com/players/t/threase01/gamelog/1996
32,32,1996-01-02,34-114,LAL,,PHI,L (-1),0,17:00,1,3,.333,0,2,.000,0,0,,0,1,1,2,0,1,3,3,2,-1.5,1996,threase01,https://www.basketball-reference.com/players/t/threase01/gamelog/1996
33,33,1996-01-05,34-117,LAL,,UTA,W (+16),0,22:00,3,7,.429,0,0,,0,0,,0,2,2,3,1,0,0,3,6,4.8,1996,threase01,https://www.basketball-reference.com/players/t/threase01/gamelog/1996
34,34,1996-01-07,34-119,LAL,,DEN,L (-3),0,18:00,1,4,.250,1,1,1.000,0,0,,0,1,1,2,0,0,0,1,3,1.9,1996,threase01,https://www.basketball-reference.com/players/t/threase01/gamelog/1996
35,35,1996-01-09,34-121,LAL,,MIN,W (+2),0,19:00,4,8,.500,1,4,.250,0,0,,0,2,2,7,1,0,1,4,9,8.9,1996,threase01,https://www.basketball-reference.com/players/t/threase01/gamelog/1996
36,36,1996-01-12,34-124,LAL,,HOU,W (+1),0,15:00,3,7,.429,0,1,.000,0,0,,1,1,2,1,1,0,0,1,6,4.6,1996,threase01,https://www.basketball-reference.com/players/t/threase01/gamelog/1996
37,37,1996-01-15,34-127,LAL,,MIA,W (+8),0,13:00,5,9,.556,0,1,.000,1,2,.500,0,0,0,3,2,0,2,1,11,8.0,1996,threase01,https://www.basketball-reference.com/players/t/threase01/gamelog/1996
38,38,1996-01-19,34-131,LAL,@,LAC,W (+6),0,15:00,1,4,.250,0,1,.000,0,0,,0,0,0,4,0,0,0,0,2,2.4,1996,threase01,https://www.basketball-reference.com/players/t/threase01/gamelog/1996
39,39,1996-01-20,34-132,LAL,,CLE,L (-11),0,13:00,1,3,.333,0,1,.000,2,2,1.000,1,0,1,4,0,0,0,2,4,5.0,1996,threase01,https://www.basketball-reference.com/players/t/threase01/gamelog/1996
40,40,1996-01-24,34-136,LAL,@,BOS,W (+17),0,21:00,5,9,.556,1,2,.500,0,0,,0,1,1,3,0,0,2,4,11,5.5,1996,threase01,https://www.basketball-reference.com/players/t/threase01/gamelog/1996
41,41,1996-01-26,34-138,LAL,@,PHI,W (+12),0,18:00,2,4,.500,0,1,.000,0,0,,0,0,0,5,0,0,1,1,4,4.1,1996,threase01,https://www.basketball-reference.com/players/t/threase01/gamelog/1996
42,42,1996-01-27,34-139,LAL,@,NJN,W (+2),0,9:00,0,1,.000,0,0,,0,0,,0,1,1,1,1,0,0,2,0,0.5,1996,threase01,https://www.basketball-reference.com/players/t/threase01/gamelog/1996
43,43,1996-01-30,34-142,LAL,,GSW,W (+10),0,19:00,6,10,.600,1,4,.250,0,0,,0,1,1,6,1,0,1,4,13,11.3,1996,threase01,https://www.basketball-reference.com/players/t/threase01/gamelog/1996
44,44,1996-02-02,34-145,LAL,,CHI,L (-15),0,6:00,0,1,.000,0,0,,0,0,,0,1,1,2,0,0,0,0,0,1.0,1996,threase01,https://www.basketball-reference.com/players/t/threase01/gamelog/1996
45,45,1996-02-04,34-147,LAL,,UTA,W (+7),0,7:00,1,2,.500,1,1,1.000,0,0,,1,0,1,0,0,0,1,2,3,0.9,1996,threase01,https://www.basketball-reference.com/players/t/threase01/gamelog/1996
46,46,1996-02-06,34-149,LAL,@,DEN,W (+21),0,17:00,1,4,.250,0,2,.000,0,0,,0,0,0,3,0,0,0,3,2,0.5,1996,threase01,https://www.basketball-reference.com/players/t/threase01/gamelog/1996
47,47,1996-02-07,34-150,LAL,,NJN,W (+10),0,13:00,3,4,.750,3,3,1.000,0,0,,0,0,0,0,0,0,3,1,9,4.0,1996,threase01,https://www.basketball-reference.com/players/t/threase01/gamelog/1996
48,48,1996-02-14,34-157,LAL,,ATL,W (+1),0,22:00,2,6,.333,0,3,.000,1,1,1.000,0,2,2,5,0,0,1,0,5,4.7,1996,threase01,https://www.basketball-reference.com/players/t/threase01/gamelog/1996
49,49,1996-02-16,34-159,LAL,,DAL,W (+5),0,13:00,3,8,.375,0,2,.000,0,0,,0,1,1,2,0,0,0,2,6,2.5,1996,threase01,https://www.basketball-reference.com/players/t/threase01/gamelog/1996
50,50,1996-02-20,34-163,LAL,,LAC,W (+17),0,17:00,4,6,.667,1,2,.500,0,0,,0,0,0,3,0,0,1,2,9,6.7,1996,threase01,https://www.basketball-reference.com/players/t/threase01/gamelog/1996
51,51,1996-02-21,34-164,LAL,@,LAC,W (+4),0,13:00,2,4,.500,1,1,1.000,0,0,,0,3,3,3,0,0,0,2,5,5.2,1996,threase01,https://www.basketball-reference.com/players/t/threase01/gamelog/1996
52,52,1996-02-23,34-166,LAL,@,DAL,W (+26),0,15:00,0,1,.000,0,1,.000,0,0,,0,1,1,2,2,0,0,2,0,2.2,1996,threase01,https://www.basketball-reference.com/players/t/threase01/gamelog/1996
53,53,1996-02-24,34-167,LAL,@,HOU,L (-2),0,6:00,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7,1996,threase01,https://www.basketball-reference.com/players/t/threase01/gamelog/1996
54,54,1996-02-26,34-169,LAL,,NYK,W (+18),0,19:00,7,9,.778,0,1,.000,1,1,1.000,0,0,0,1,0,0,0,3,15,11.0,1996,threase01,https://www.basketball-reference.com/players/t/threase01/gamelog/1996
