Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
12,8,2008-01-04,26-059,MIA,@,DAL,L (-5),0,20:56,0,6,.000,0,1,.000,0,0,,1,1,2,2,1,0,1,1,0,-2.2,+5,2008,jackslu02,https://www.basketball-reference.com/players/j/jackslu02/gamelog/2008
13,,2008-01-06,26-061,MIA,@,MEM,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,jackslu02,https://www.basketball-reference.com/players/j/jackslu02/gamelog/2008
14,9,2008-01-08,26-063,MIA,@,MIN,L (-10),0,18:14,3,7,.429,0,2,.000,3,4,.750,1,3,4,3,0,0,0,1,9,8.2,+9,2008,jackslu02,https://www.basketball-reference.com/players/j/jackslu02/gamelog/2008
15,10,2008-01-09,26-064,MIA,@,MIL,L (-6),0,8:45,0,0,,0,0,,0,0,,0,0,0,1,1,0,0,1,0,1.3,-2,2008,jackslu02,https://www.basketball-reference.com/players/j/jackslu02/gamelog/2008
16,11,2008-01-11,26-066,MIA,@,NOH,L (-26),0,9:04,1,5,.200,1,2,.500,2,2,1.000,1,0,1,2,0,0,2,1,5,1.6,0,2008,jackslu02,https://www.basketball-reference.com/players/j/jackslu02/gamelog/2008
17,,2008-01-16,26-071,MIA,,CHI,L (-30),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,jackslu02,https://www.basketball-reference.com/players/j/jackslu02/gamelog/2008
18,,2008-01-18,26-073,MIA,,POR,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,jackslu02,https://www.basketball-reference.com/players/j/jackslu02/gamelog/2008
19,,2008-01-19,26-074,MIA,,NYK,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,jackslu02,https://www.basketball-reference.com/players/j/jackslu02/gamelog/2008
20,,2008-01-21,26-076,MIA,,CLE,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,jackslu02,https://www.basketball-reference.com/players/j/jackslu02/gamelog/2008
21,,2008-01-24,26-079,MIA,,SAS,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,jackslu02,https://www.basketball-reference.com/players/j/jackslu02/gamelog/2008
22,,2008-01-26,26-081,MIA,,IND,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,jackslu02,https://www.basketball-reference.com/players/j/jackslu02/gamelog/2008
23,12,2008-01-29,26-084,MIA,,BOS,L (-30),0,20:26,4,7,.571,4,5,.800,2,2,1.000,1,1,2,0,1,0,1,1,14,11.3,-1,2008,jackslu02,https://www.basketball-reference.com/players/j/jackslu02/gamelog/2008
24,13,2008-01-30,26-085,MIA,@,ORL,L (-16),1,34:20,4,8,.500,3,4,.750,3,6,.500,0,6,6,2,1,0,2,6,14,8.6,-18,2008,jackslu02,https://www.basketball-reference.com/players/j/jackslu02/gamelog/2008
25,14,2008-02-01,26-087,MIA,,NJN,L (-9),0,23:43,4,10,.400,1,4,.250,1,1,1.000,0,5,5,0,1,0,0,3,10,5.9,+1,2008,jackslu02,https://www.basketball-reference.com/players/j/jackslu02/gamelog/2008
26,,2008-02-04,26-090,MIA,,TOR,L (-32),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2008,jackslu02,https://www.basketball-reference.com/players/j/jackslu02/gamelog/2008
