Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1980-10-10,25-056,CLE,@,BOS,L (-27),1,25:00,2,9,.222,0,,,5,6,.833,,,7,4,,0,,3,9,,1981,carrke01,https://www.basketball-reference.com/players/c/carrke01/gamelog/1981
2,2,1980-10-11,25-057,CLE,,NJN,L (-3),1,13:00,2,4,.500,0,0,,0,0,,1,3,4,2,1,3,1,0,4,7.1,1981,carrke01,https://www.basketball-reference.com/players/c/carrke01/gamelog/1981
3,3,1980-10-14,25-060,CLE,,DET,W (+8),0,13:00,3,5,.600,0,0,,0,0,,3,3,6,0,1,0,3,4,6,3.1,1981,carrke01,https://www.basketball-reference.com/players/c/carrke01/gamelog/1981
4,4,1980-10-16,25-062,CLE,,WSB,W (+2),0,8:00,3,4,.750,0,0,,0,0,,2,0,2,0,1,0,1,1,6,5.4,1981,carrke01,https://www.basketball-reference.com/players/c/carrke01/gamelog/1981
5,5,1980-10-17,25-063,CLE,@,CHI,L (-19),0,15:00,2,7,.286,0,0,,2,4,.500,3,4,7,0,0,0,2,2,6,1.6,1981,carrke01,https://www.basketball-reference.com/players/c/carrke01/gamelog/1981
6,6,1980-10-18,25-064,CLE,,MIL,L (-2),0,29:00,3,9,.333,0,0,,8,9,.889,2,10,12,3,1,0,1,5,14,13.0,1981,carrke01,https://www.basketball-reference.com/players/c/carrke01/gamelog/1981
7,7,1980-10-21,25-067,CLE,@,MIL,L (-20),0,16:00,4,7,.571,0,0,,4,4,1.000,3,6,9,0,0,0,2,2,12,9.8,1981,carrke01,https://www.basketball-reference.com/players/c/carrke01/gamelog/1981
8,8,1980-10-22,25-068,CLE,@,WSB,L (-13),0,21:00,4,9,.444,0,0,,5,6,.833,2,8,10,1,0,0,2,3,13,9.2,1981,carrke01,https://www.basketball-reference.com/players/c/carrke01/gamelog/1981
9,9,1980-10-24,25-070,CLE,@,NJN,W (+14),0,27:00,4,9,.444,0,0,,6,9,.667,4,5,9,2,1,1,1,2,14,13.7,1981,carrke01,https://www.basketball-reference.com/players/c/carrke01/gamelog/1981
10,10,1980-10-25,25-071,CLE,,IND,W (+18),0,33:00,8,13,.615,0,0,,5,5,1.000,1,6,7,2,1,0,1,5,21,17.0,1981,carrke01,https://www.basketball-reference.com/players/c/carrke01/gamelog/1981
11,11,1980-10-28,25-074,CLE,,PHI,L (-18),0,23:00,1,4,.250,0,0,,0,0,,0,1,1,4,1,0,1,6,2,0.3,1981,carrke01,https://www.basketball-reference.com/players/c/carrke01/gamelog/1981
12,12,1980-10-31,25-077,CLE,@,LAL,L (-9),0,31:00,3,12,.250,0,0,,2,3,.667,5,9,14,2,1,3,3,4,8,6.5,1981,carrke01,https://www.basketball-reference.com/players/c/carrke01/gamelog/1981
13,13,1980-11-02,25-079,CLE,@,POR,L (-6),1,35:00,6,15,.400,0,0,,0,0,,3,9,12,0,1,0,3,6,12,4.3,1981,carrke01,https://www.basketball-reference.com/players/c/carrke01/gamelog/1981
14,14,1980-11-03,25-080,CLE,@,SEA,L (-35),1,30:00,4,14,.286,0,0,,5,8,.625,5,4,9,2,,0,2,4,13,,1981,carrke01,https://www.basketball-reference.com/players/c/carrke01/gamelog/1981
15,15,1980-11-05,25-082,CLE,@,GSW,L (-8),0,21:00,2,6,.333,0,0,,0,0,,1,2,3,2,0,0,0,3,4,2.1,1981,carrke01,https://www.basketball-reference.com/players/c/carrke01/gamelog/1981
16,16,1980-11-06,25-083,CLE,@,UTA,L (-16),0,26:00,4,7,.571,0,1,.000,1,2,.500,,,3,1,,0,,3,9,,1981,carrke01,https://www.basketball-reference.com/players/c/carrke01/gamelog/1981
17,17,1980-11-08,25-085,CLE,@,KCK,L (-5),0,23:00,2,4,.500,0,0,,5,6,.833,1,4,5,2,0,1,0,5,9,8.6,1981,carrke01,https://www.basketball-reference.com/players/c/carrke01/gamelog/1981
18,18,1980-11-11,25-088,CLE,,MIL,L (-4),1,38:00,3,10,.300,0,0,,11,12,.917,2,8,10,4,2,2,6,4,17,13.2,1981,carrke01,https://www.basketball-reference.com/players/c/carrke01/gamelog/1981
19,19,1980-11-13,25-090,CLE,,ATL,W (+3),1,31:00,5,8,.625,0,0,,7,10,.700,3,4,7,1,1,0,1,4,17,14.6,1981,carrke01,https://www.basketball-reference.com/players/c/carrke01/gamelog/1981
20,20,1980-11-15,25-092,CLE,@,NYK,L (-5),1,30:00,5,9,.556,0,0,,1,2,.500,,,7,5,,0,,2,11,,1981,carrke01,https://www.basketball-reference.com/players/c/carrke01/gamelog/1981
21,21,1980-11-18,25-095,CLE,,SDC,W (+10),1,35:00,6,11,.545,0,0,,4,5,.800,5,10,15,3,0,2,3,4,16,15.7,1981,carrke01,https://www.basketball-reference.com/players/c/carrke01/gamelog/1981
22,22,1980-11-20,25-097,CLE,,HOU,L (-3),1,28:00,4,11,.364,0,0,,4,6,.667,1,6,7,1,1,0,2,4,12,5.7,1981,carrke01,https://www.basketball-reference.com/players/c/carrke01/gamelog/1981
