Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1989-11-04,39-092,SAS,,LAL,W (+8),0,5:00,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,1,0,0.3,1990,jonesca01,https://www.basketball-reference.com/players/j/jonesca01/gamelog/1990
2,2,1989-11-08,39-096,SAS,,POR,L (-4),0,9:00,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,2,0,-0.8,1990,jonesca01,https://www.basketball-reference.com/players/j/jonesca01/gamelog/1990
3,3,1989-11-10,39-098,SAS,@,UTA,L (-14),0,12:00,3,4,.750,0,0,,0,0,,0,0,0,1,0,0,0,3,6,3.9,1990,jonesca01,https://www.basketball-reference.com/players/j/jonesca01/gamelog/1990
4,4,1989-11-11,39-099,SAS,,DEN,W (+14),0,4:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,1990,jonesca01,https://www.basketball-reference.com/players/j/jonesca01/gamelog/1990
5,5,1989-11-14,39-102,SAS,@,MIL,L (-11),0,4:00,0,1,.000,0,0,,0,0,,0,2,2,0,1,1,1,1,0,0.2,1990,jonesca01,https://www.basketball-reference.com/players/j/jonesca01/gamelog/1990
6,6,1989-11-17,39-105,SAS,@,PHI,L (-7),1,17:00,2,3,.667,0,0,,0,0,,3,2,5,1,0,1,1,2,4,5.0,1990,jonesca01,https://www.basketball-reference.com/players/j/jonesca01/gamelog/1990
7,7,1989-11-18,39-106,SAS,@,NJN,W (+15),0,8:00,1,3,.333,0,0,,0,0,,1,2,3,0,0,0,0,3,2,0.4,1990,jonesca01,https://www.basketball-reference.com/players/j/jonesca01/gamelog/1990
8,8,1989-11-24,39-112,SAS,@,LAC,W (+1),0,3:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,1990,jonesca01,https://www.basketball-reference.com/players/j/jonesca01/gamelog/1990
9,9,1989-11-26,39-114,SAS,@,LAL,L (-20),0,5:00,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,1,0,0.6,1990,jonesca01,https://www.basketball-reference.com/players/j/jonesca01/gamelog/1990
10,10,1989-11-28,39-116,SAS,,SEA,W (+13),0,13:00,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,1,2,0,-1.5,1990,jonesca01,https://www.basketball-reference.com/players/j/jonesca01/gamelog/1990
11,11,1989-11-30,39-118,SAS,,DAL,W (+4),0,10:00,0,1,.000,0,0,,0,0,,2,2,4,2,0,1,1,3,0,1.2,1990,jonesca01,https://www.basketball-reference.com/players/j/jonesca01/gamelog/1990
12,12,1989-12-02,39-120,SAS,,CHH,W (+8),0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1990,jonesca01,https://www.basketball-reference.com/players/j/jonesca01/gamelog/1990
13,13,1989-12-06,39-124,SAS,,GSW,W (+2),0,6:00,0,0,,0,0,,2,2,1.000,1,1,2,0,1,1,0,1,2,4.3,1990,jonesca01,https://www.basketball-reference.com/players/j/jonesca01/gamelog/1990
14,14,1989-12-08,39-126,SAS,@,DAL,W (+6),0,7:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1.8,1990,jonesca01,https://www.basketball-reference.com/players/j/jonesca01/gamelog/1990
15,15,1989-12-09,39-127,SAS,,NJN,W (+17),0,5:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,1990,jonesca01,https://www.basketball-reference.com/players/j/jonesca01/gamelog/1990
16,16,1989-12-12,39-130,SAS,@,ATL,L (-8),0,14:00,0,0,,0,0,,0,0,,1,1,2,0,0,1,0,2,0,0.9,1990,jonesca01,https://www.basketball-reference.com/players/j/jonesca01/gamelog/1990
17,17,1989-12-14,39-132,SAS,,HOU,W (+4),0,6:00,0,0,,0,0,,0,0,,0,1,1,0,1,1,0,1,0,1.6,1990,jonesca01,https://www.basketball-reference.com/players/j/jonesca01/gamelog/1990
18,18,1989-12-22,39-140,SAS,@,PHO,W (+4),0,1:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1.1,1990,jonesca01,https://www.basketball-reference.com/players/j/jonesca01/gamelog/1990
19,19,1989-12-23,39-141,SAS,,UTA,W (+17),0,11:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,1,0,3,0,-0.9,1990,jonesca01,https://www.basketball-reference.com/players/j/jonesca01/gamelog/1990
20,20,1989-12-26,39-144,SAS,@,CHH,W (+25),0,18:00,3,7,.429,0,0,,3,4,.750,2,6,8,1,1,1,2,3,9,7.3,1990,jonesca01,https://www.basketball-reference.com/players/j/jonesca01/gamelog/1990
21,21,1989-12-27,39-145,SAS,@,WSB,W (+10),0,10:00,1,3,.333,0,1,.000,0,0,,3,3,6,0,0,0,0,2,2,2.5,1990,jonesca01,https://www.basketball-reference.com/players/j/jonesca01/gamelog/1990
22,22,1990-01-03,39-152,SAS,,PHI,W (+9),0,14:00,1,3,.333,0,0,,0,0,,2,2,4,0,1,0,0,3,2,2.1,1990,jonesca01,https://www.basketball-reference.com/players/j/jonesca01/gamelog/1990
23,23,1990-01-06,39-155,SAS,,MIN,W (+13),0,25:00,4,7,.571,0,1,.000,3,4,.750,2,4,6,0,0,4,3,4,11,8.1,1990,jonesca01,https://www.basketball-reference.com/players/j/jonesca01/gamelog/1990
24,24,1990-01-08,39-157,SAS,@,ORL,L (-9),0,6:00,1,3,.333,0,0,,0,0,,1,0,1,0,0,0,0,0,2,1.0,1990,jonesca01,https://www.basketball-reference.com/players/j/jonesca01/gamelog/1990
25,25,1990-01-09,39-158,SAS,@,MIA,W (+5),0,12:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,2,1,0,-2.4,1990,jonesca01,https://www.basketball-reference.com/players/j/jonesca01/gamelog/1990
26,26,1990-01-12,39-161,SAS,@,BOS,W (+7),0,13:00,1,1,1.000,0,0,,1,2,.500,1,6,7,1,1,0,0,1,3,6.1,1990,jonesca01,https://www.basketball-reference.com/players/j/jonesca01/gamelog/1990
27,27,1990-01-17,39-166,SAS,,NYK,W (+4),0,9:00,1,4,.250,0,0,,0,0,,4,1,5,0,0,0,0,5,2,0.7,1990,jonesca01,https://www.basketball-reference.com/players/j/jonesca01/gamelog/1990
28,28,1990-01-19,39-168,SAS,,CLE,W (+3),0,5:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.7,1990,jonesca01,https://www.basketball-reference.com/players/j/jonesca01/gamelog/1990
29,29,1990-01-22,39-171,SAS,,WSB,W (+9),0,8:00,1,1,1.000,0,0,,2,2,1.000,3,4,7,0,0,0,1,0,4,6.0,1990,jonesca01,https://www.basketball-reference.com/players/j/jonesca01/gamelog/1990
30,30,1990-01-24,39-173,SAS,,LAC,W (+8),0,15:00,1,2,.500,0,0,,1,1,1.000,1,2,3,0,1,1,0,1,3,4.6,1990,jonesca01,https://www.basketball-reference.com/players/j/jonesca01/gamelog/1990
31,31,1990-01-26,39-175,SAS,@,POR,L (-6),0,7:00,0,0,,0,0,,0,0,,1,2,3,0,0,0,2,3,0,-1.9,1990,jonesca01,https://www.basketball-reference.com/players/j/jonesca01/gamelog/1990
32,32,1990-01-27,39-176,SAS,@,SEA,L (-11),0,10:00,1,3,.333,0,0,,1,2,.500,1,1,2,1,0,0,1,2,3,0.8,1990,jonesca01,https://www.basketball-reference.com/players/j/jonesca01/gamelog/1990
33,33,1990-01-29,39-178,SAS,@,LAL,W (+2),0,22:00,0,3,.000,0,0,,2,2,1.000,2,2,4,0,0,0,1,6,2,-1.5,1990,jonesca01,https://www.basketball-reference.com/players/j/jonesca01/gamelog/1990
34,34,1990-01-31,39-180,SAS,,CHH,W (+34),0,19:00,2,3,.667,0,0,,1,2,.500,0,5,5,0,1,1,2,2,5,3.7,1990,jonesca01,https://www.basketball-reference.com/players/j/jonesca01/gamelog/1990
35,35,1990-02-02,39-182,SAS,@,CHH,W (+11),0,10:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-2.1,1990,jonesca01,https://www.basketball-reference.com/players/j/jonesca01/gamelog/1990
36,36,1990-02-03,39-183,SAS,,CHI,W (+1),0,8:00,1,2,.500,0,0,,0,0,,2,2,4,0,0,0,0,0,2,3.0,1990,jonesca01,https://www.basketball-reference.com/players/j/jonesca01/gamelog/1990
37,37,1990-02-06,39-186,SAS,,ATL,W (+11),0,10:00,0,0,,0,0,,0,0,,0,3,3,0,0,2,0,1,0,1.9,1990,jonesca01,https://www.basketball-reference.com/players/j/jonesca01/gamelog/1990
38,38,1990-02-08,39-188,SAS,,IND,L (-5),0,19:00,1,2,.500,0,0,,1,2,.500,2,5,7,0,0,1,1,1,3,3.8,1990,jonesca01,https://www.basketball-reference.com/players/j/jonesca01/gamelog/1990
39,39,1990-02-13,39-193,SAS,@,DAL,L (-7),0,23:00,1,2,.500,0,0,,0,0,,5,4,9,0,0,0,3,4,2,1.1,1990,jonesca01,https://www.basketball-reference.com/players/j/jonesca01/gamelog/1990
40,40,1990-02-14,39-194,SAS,,BOS,L (-11),0,13:00,0,0,,0,0,,0,0,,0,0,0,1,1,0,0,3,0,0.5,1990,jonesca01,https://www.basketball-reference.com/players/j/jonesca01/gamelog/1990
41,41,1990-02-16,39-196,SAS,,UTA,W (+14),0,15:00,0,2,.000,0,0,,0,0,,0,5,5,1,1,1,0,0,0,2.5,1990,jonesca01,https://www.basketball-reference.com/players/j/jonesca01/gamelog/1990
42,42,1990-02-17,39-197,SAS,@,HOU,W (+2),0,5:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,0,2,0.7,1990,jonesca01,https://www.basketball-reference.com/players/j/jonesca01/gamelog/1990
43,43,1990-02-20,39-200,SAS,,LAL,L (-1),0,17:00,1,4,.250,0,0,,0,0,,1,2,3,0,0,0,1,3,2,-1.3,1990,jonesca01,https://www.basketball-reference.com/players/j/jonesca01/gamelog/1990
44,44,1990-02-23,39-203,SAS,,MIN,W (+10),0,12:00,3,4,.750,0,0,,0,0,,1,0,1,1,0,0,1,3,6,3.6,1990,jonesca01,https://www.basketball-reference.com/players/j/jonesca01/gamelog/1990
45,45,1990-02-25,39-205,SAS,@,LAC,W (+1),0,10:00,3,4,.750,0,1,.000,0,0,,1,1,2,0,0,0,1,2,6,3.6,1990,jonesca01,https://www.basketball-reference.com/players/j/jonesca01/gamelog/1990
46,46,1990-02-26,39-206,SAS,@,SAC,W (+9),0,7:00,0,1,.000,0,0,,0,0,,1,1,2,0,0,0,0,2,0,-0.5,1990,jonesca01,https://www.basketball-reference.com/players/j/jonesca01/gamelog/1990
47,47,1990-02-28,39-208,SAS,@,GSW,L (-9),0,6:00,0,1,.000,0,0,,0,0,,1,1,2,0,0,1,0,1,0,0.6,1990,jonesca01,https://www.basketball-reference.com/players/j/jonesca01/gamelog/1990
48,48,1990-03-02,39-210,SAS,,GSW,W (+16),0,13:00,2,2,1.000,0,0,,2,2,1.000,1,0,1,0,1,0,1,0,6,6.1,1990,jonesca01,https://www.basketball-reference.com/players/j/jonesca01/gamelog/1990
