Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,PF,PTS,session,player,gamelog_url
20,20,1973-11-23,30-135,PHO,@,CHI,W (+5),0,22:00,5,8,.625,0,0,,1,2,3,0,2,0,1,10,1974,haskicl01,https://www.basketball-reference.com/players/h/haskicl01/gamelog/1974
21,21,1973-11-27,30-139,PHO,@,HOU,L (-14),0,24:00,4,7,.571,3,4,.750,0,4,4,3,0,0,4,11,1974,haskicl01,https://www.basketball-reference.com/players/h/haskicl01/gamelog/1974
22,22,1973-11-29,30-141,PHO,,KCO,W (+20),0,24:00,6,11,.545,3,4,.750,1,5,6,6,0,0,1,15,1974,haskicl01,https://www.basketball-reference.com/players/h/haskicl01/gamelog/1974
23,23,1973-11-30,30-142,PHO,@,POR,W (+8),1,40:00,15,21,.714,6,6,1.000,0,5,5,7,2,0,4,36,1974,haskicl01,https://www.basketball-reference.com/players/h/haskicl01/gamelog/1974
24,24,1973-12-01,30-143,PHO,,DET,L (-12),1,32:00,7,17,.412,5,5,1.000,1,2,3,7,1,0,2,19,1974,haskicl01,https://www.basketball-reference.com/players/h/haskicl01/gamelog/1974
25,25,1973-12-04,30-146,PHO,@,LAL,L (-17),0,11:00,2,5,.400,0,0,,0,1,1,1,0,0,2,4,1974,haskicl01,https://www.basketball-reference.com/players/h/haskicl01/gamelog/1974
26,26,1973-12-05,30-147,PHO,,GSW,W (+6),0,25:00,4,9,.444,4,4,1.000,2,0,2,3,0,2,1,12,1974,haskicl01,https://www.basketball-reference.com/players/h/haskicl01/gamelog/1974
27,27,1973-12-07,30-149,PHO,,CAP,W (+22),0,22:00,4,7,.571,6,6,1.000,0,2,2,5,3,0,0,14,1974,haskicl01,https://www.basketball-reference.com/players/h/haskicl01/gamelog/1974
28,28,1973-12-09,30-151,PHO,@,CLE,W (+11),0,18:00,4,6,.667,3,5,.600,0,1,1,0,0,0,0,11,1974,haskicl01,https://www.basketball-reference.com/players/h/haskicl01/gamelog/1974
29,29,1973-12-11,30-153,PHO,@,NYK,L (-8),0,22:00,4,9,.444,2,2,1.000,0,0,0,0,1,0,1,10,1974,haskicl01,https://www.basketball-reference.com/players/h/haskicl01/gamelog/1974
30,30,1973-12-13,30-155,PHO,,POR,L (-11),0,7:00,0,2,.000,0,0,,1,0,1,1,0,0,0,0,1974,haskicl01,https://www.basketball-reference.com/players/h/haskicl01/gamelog/1974
31,31,1973-12-15,30-157,PHO,,BOS,W (+1),0,13:00,6,10,.600,0,0,,0,3,3,2,1,1,0,12,1974,haskicl01,https://www.basketball-reference.com/players/h/haskicl01/gamelog/1974
32,32,1973-12-16,30-158,PHO,@,SEA,W (+4),0,23:00,7,14,.500,6,7,.857,1,2,3,4,3,0,2,20,1974,haskicl01,https://www.basketball-reference.com/players/h/haskicl01/gamelog/1974
33,33,1973-12-18,30-160,PHO,@,POR,L (-16),1,29:00,6,17,.353,6,6,1.000,4,0,4,3,1,0,3,18,1974,haskicl01,https://www.basketball-reference.com/players/h/haskicl01/gamelog/1974
34,34,1973-12-19,30-161,PHO,,PHI,L (-3),0,17:00,1,6,.167,0,0,,0,2,2,4,0,0,0,2,1974,haskicl01,https://www.basketball-reference.com/players/h/haskicl01/gamelog/1974
35,35,1973-12-22,30-164,PHO,,MIL,W (+9),0,12:00,1,5,.200,0,0,,1,1,2,2,1,0,2,2,1974,haskicl01,https://www.basketball-reference.com/players/h/haskicl01/gamelog/1974
36,36,1973-12-25,30-167,PHO,,LAL,W (+35),0,19:00,3,6,.500,0,0,,0,2,2,3,0,0,3,6,1974,haskicl01,https://www.basketball-reference.com/players/h/haskicl01/gamelog/1974
37,37,1973-12-27,30-169,PHO,,SEA,W (+11),1,35:00,7,20,.350,2,2,1.000,4,3,7,7,0,0,3,16,1974,haskicl01,https://www.basketball-reference.com/players/h/haskicl01/gamelog/1974
38,38,1973-12-28,30-170,PHO,@,LAL,L (-12),1,36:00,7,17,.412,3,3,1.000,0,1,1,4,0,0,5,17,1974,haskicl01,https://www.basketball-reference.com/players/h/haskicl01/gamelog/1974
39,39,1973-12-29,30-171,PHO,,BUF,L (-12),0,19:00,3,8,.375,4,4,1.000,3,0,3,2,0,0,3,10,1974,haskicl01,https://www.basketball-reference.com/players/h/haskicl01/gamelog/1974
40,40,1974-01-02,30-175,PHO,@,ATL,W (+3),0,13:00,3,8,.375,0,0,,2,2,4,1,0,0,0,6,1974,haskicl01,https://www.basketball-reference.com/players/h/haskicl01/gamelog/1974
41,41,1974-01-04,30-177,PHO,@,KCO,L (-25),0,22:00,1,7,.143,2,2,1.000,3,1,4,2,1,0,2,4,1974,haskicl01,https://www.basketball-reference.com/players/h/haskicl01/gamelog/1974
42,42,1974-01-05,30-178,PHO,@,MIL,L (-9),0,21:00,4,9,.444,0,0,,0,1,1,7,2,0,1,8,1974,haskicl01,https://www.basketball-reference.com/players/h/haskicl01/gamelog/1974
43,43,1974-01-06,30-179,PHO,@,CHI,L (-4),0,12:00,3,5,.600,2,2,1.000,0,0,0,0,0,0,3,8,1974,haskicl01,https://www.basketball-reference.com/players/h/haskicl01/gamelog/1974
44,44,1974-01-09,30-182,PHO,,HOU,W (+4),0,18:00,5,10,.500,1,1,1.000,0,1,1,2,0,0,2,11,1974,haskicl01,https://www.basketball-reference.com/players/h/haskicl01/gamelog/1974
45,45,1974-01-11,30-184,PHO,,KCO,L (-17),1,34:00,3,14,.214,2,3,.667,2,0,2,4,1,0,5,8,1974,haskicl01,https://www.basketball-reference.com/players/h/haskicl01/gamelog/1974
46,46,1974-01-13,30-186,PHO,,SEA,L (-11),0,26:00,3,8,.375,0,0,,0,2,2,5,0,0,1,6,1974,haskicl01,https://www.basketball-reference.com/players/h/haskicl01/gamelog/1974
47,47,1974-01-17,30-190,PHO,@,GSW,L (-7),1,22:00,7,14,.500,2,2,1.000,0,0,0,2,2,0,2,16,1974,haskicl01,https://www.basketball-reference.com/players/h/haskicl01/gamelog/1974
48,48,1974-01-19,30-192,PHO,,NYK,W (+23),0,20:00,3,7,.429,2,3,.667,0,5,5,2,1,0,1,8,1974,haskicl01,https://www.basketball-reference.com/players/h/haskicl01/gamelog/1974
49,49,1974-01-23,30-196,PHO,,CLE,W (+7),0,13:00,3,9,.333,0,0,,0,1,1,3,0,0,0,6,1974,haskicl01,https://www.basketball-reference.com/players/h/haskicl01/gamelog/1974
50,50,1974-01-25,30-198,PHO,,MIL,L (-4),0,13:00,0,4,.000,2,4,.500,1,2,3,2,0,0,1,2,1974,haskicl01,https://www.basketball-reference.com/players/h/haskicl01/gamelog/1974
51,51,1974-01-27,30-200,PHO,,CAP,W (+20),0,19:00,6,10,.600,0,0,,0,0,0,2,1,0,4,12,1974,haskicl01,https://www.basketball-reference.com/players/h/haskicl01/gamelog/1974
52,52,1974-01-31,30-204,PHO,,POR,W (+12),0,14:00,2,7,.286,4,4,1.000,1,3,4,2,1,0,0,8,1974,haskicl01,https://www.basketball-reference.com/players/h/haskicl01/gamelog/1974
53,53,1974-02-01,30-205,PHO,@,LAL,L (-11),0,19:00,4,9,.444,2,2,1.000,2,0,2,1,2,0,1,10,1974,haskicl01,https://www.basketball-reference.com/players/h/haskicl01/gamelog/1974
54,54,1974-02-02,30-206,PHO,,LAL,W (+7),1,35:00,4,13,.308,2,2,1.000,1,5,6,2,2,0,3,10,1974,haskicl01,https://www.basketball-reference.com/players/h/haskicl01/gamelog/1974
55,55,1974-02-05,30-209,PHO,@,NYK,L (-16),1,32:00,6,15,.400,2,2,1.000,2,5,7,3,3,0,3,14,1974,haskicl01,https://www.basketball-reference.com/players/h/haskicl01/gamelog/1974
56,56,1974-02-06,30-210,PHO,@,CAP,L (-8),1,36:00,11,19,.579,1,1,1.000,2,1,3,5,1,1,3,23,1974,haskicl01,https://www.basketball-reference.com/players/h/haskicl01/gamelog/1974
57,57,1974-02-08,30-212,PHO,,DET,L (-5),1,28:00,5,10,.500,0,0,,0,0,0,5,0,0,2,10,1974,haskicl01,https://www.basketball-reference.com/players/h/haskicl01/gamelog/1974
58,58,1974-02-10,30-214,PHO,,GSW,L (-16),1,35:00,5,13,.385,3,3,1.000,2,1,3,8,3,0,4,13,1974,haskicl01,https://www.basketball-reference.com/players/h/haskicl01/gamelog/1974
59,59,1974-02-12,30-216,PHO,@,POR,L (-9),1,40:00,9,18,.500,2,2,1.000,2,1,3,5,2,1,3,20,1974,haskicl01,https://www.basketball-reference.com/players/h/haskicl01/gamelog/1974
60,60,1974-02-14,30-218,PHO,,HOU,W (+8),1,33:00,5,12,.417,3,4,.750,1,5,6,4,2,1,4,13,1974,haskicl01,https://www.basketball-reference.com/players/h/haskicl01/gamelog/1974
61,61,1974-02-16,30-220,PHO,,ATL,W (+1),1,34:00,9,17,.529,5,8,.625,2,2,4,7,2,0,1,23,1974,haskicl01,https://www.basketball-reference.com/players/h/haskicl01/gamelog/1974
62,62,1974-02-17,30-221,PHO,,POR,W (+12),1,34:00,10,15,.667,1,2,.500,1,2,3,3,3,0,4,21,1974,haskicl01,https://www.basketball-reference.com/players/h/haskicl01/gamelog/1974
63,63,1974-02-19,30-223,PHO,@,CHI,L (-34),1,39:00,7,13,.538,2,2,1.000,1,0,1,7,3,0,4,16,1974,haskicl01,https://www.basketball-reference.com/players/h/haskicl01/gamelog/1974
64,64,1974-02-22,30-226,PHO,@,KCO,L (-15),1,29:00,8,13,.615,1,3,.333,3,6,9,7,3,0,4,17,1974,haskicl01,https://www.basketball-reference.com/players/h/haskicl01/gamelog/1974
65,65,1974-02-23,30-227,PHO,@,DET,L (-12),1,29:00,3,8,.375,7,8,.875,1,2,3,5,0,1,3,13,1974,haskicl01,https://www.basketball-reference.com/players/h/haskicl01/gamelog/1974
66,66,1974-02-24,30-228,PHO,@,CLE,L (-4),1,41:00,7,17,.412,5,6,.833,3,3,6,2,1,1,2,19,1974,haskicl01,https://www.basketball-reference.com/players/h/haskicl01/gamelog/1974
67,67,1974-02-26,30-230,PHO,@,GSW,L (-20),0,33:00,15,21,.714,1,2,.500,0,2,2,4,2,1,2,31,1974,haskicl01,https://www.basketball-reference.com/players/h/haskicl01/gamelog/1974
68,68,1974-02-27,30-231,PHO,,CHI,L (-12),0,37:00,6,15,.400,0,0,,2,1,3,6,1,0,4,12,1974,haskicl01,https://www.basketball-reference.com/players/h/haskicl01/gamelog/1974
69,69,1974-03-01,30-233,PHO,@,HOU,L (-6),1,30:00,3,5,.600,7,10,.700,0,3,3,4,2,1,6,13,1974,haskicl01,https://www.basketball-reference.com/players/h/haskicl01/gamelog/1974
70,70,1974-03-05,30-237,PHO,,CHI,L (-20),0,11:00,3,5,.600,2,2,1.000,0,1,1,1,1,0,0,8,1974,haskicl01,https://www.basketball-reference.com/players/h/haskicl01/gamelog/1974
71,71,1974-03-07,30-239,PHO,,BOS,L (-2),0,5:00,1,3,.333,1,2,.500,1,1,2,0,2,0,2,3,1974,haskicl01,https://www.basketball-reference.com/players/h/haskicl01/gamelog/1974
72,72,1974-03-09,30-241,PHO,,CLE,W (+9),0,25:00,1,11,.091,2,2,1.000,0,2,2,3,1,0,3,4,1974,haskicl01,https://www.basketball-reference.com/players/h/haskicl01/gamelog/1974
73,73,1974-03-11,30-243,PHO,@,MIL,L (-13),0,12:00,2,4,.500,3,5,.600,1,0,1,3,1,0,0,7,1974,haskicl01,https://www.basketball-reference.com/players/h/haskicl01/gamelog/1974
74,74,1974-03-12,30-244,PHO,@,BUF,L (-30),0,22:00,2,7,.286,2,2,1.000,0,1,1,3,0,1,1,6,1974,haskicl01,https://www.basketball-reference.com/players/h/haskicl01/gamelog/1974
75,75,1974-03-13,30-245,PHO,@,BOS,L (-7),0,21:00,3,7,.429,2,2,1.000,1,6,7,2,0,0,1,8,1974,haskicl01,https://www.basketball-reference.com/players/h/haskicl01/gamelog/1974
76,76,1974-03-15,30-247,PHO,,PHI,L (-7),0,22:00,5,9,.556,0,0,,0,2,2,1,1,1,3,10,1974,haskicl01,https://www.basketball-reference.com/players/h/haskicl01/gamelog/1974
77,77,1974-03-17,30-249,PHO,@,SEA,W (+25),0,32:00,7,10,.700,8,10,.800,1,5,6,8,2,2,0,22,1974,haskicl01,https://www.basketball-reference.com/players/h/haskicl01/gamelog/1974
78,78,1974-03-20,30-252,PHO,,NYK,L (-2),0,23:00,5,12,.417,2,2,1.000,0,5,5,4,1,0,2,12,1974,haskicl01,https://www.basketball-reference.com/players/h/haskicl01/gamelog/1974
79,79,1974-03-22,30-254,PHO,,BUF,W (+7),0,41:00,7,16,.438,8,10,.800,4,3,7,9,1,1,2,22,1974,haskicl01,https://www.basketball-reference.com/players/h/haskicl01/gamelog/1974
80,80,1974-03-24,30-256,PHO,,GSW,W (+13),0,15:00,1,2,.500,0,0,,0,1,1,5,1,0,1,2,1974,haskicl01,https://www.basketball-reference.com/players/h/haskicl01/gamelog/1974
81,81,1974-03-27,30-259,PHO,@,SEA,L (-4),0,30:00,11,16,.688,6,7,.857,2,1,3,3,2,0,3,28,1974,haskicl01,https://www.basketball-reference.com/players/h/haskicl01/gamelog/1974
