Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2005-11-02,33-241,MIA,@,MEM,W (+19),1,27:51,6,14,.429,0,0,,0,3,.000,1,5,6,3,1,3,3,2,12,7.0,+16,2006,onealsh01,https://www.basketball-reference.com/players/o/onealsh01/gamelog/2006
2,2,2005-11-03,33-242,MIA,,IND,L (-3),1,29:09,6,12,.500,0,0,,6,8,.750,2,4,6,1,0,4,3,5,18,12.3,+1,2006,onealsh01,https://www.basketball-reference.com/players/o/onealsh01/gamelog/2006
3,,2005-11-05,33-244,MIA,@,MIL,L (-5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,onealsh01,https://www.basketball-reference.com/players/o/onealsh01/gamelog/2006
4,,2005-11-07,33-246,MIA,,NJN,W (+1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,onealsh01,https://www.basketball-reference.com/players/o/onealsh01/gamelog/2006
5,,2005-11-09,33-248,MIA,@,IND,L (-5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,onealsh01,https://www.basketball-reference.com/players/o/onealsh01/gamelog/2006
6,,2005-11-10,33-249,MIA,,HOU,W (+4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,onealsh01,https://www.basketball-reference.com/players/o/onealsh01/gamelog/2006
7,,2005-11-12,33-251,MIA,,CHA,W (+9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,onealsh01,https://www.basketball-reference.com/players/o/onealsh01/gamelog/2006
8,,2005-11-15,33-254,MIA,,NOK,W (+7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,onealsh01,https://www.basketball-reference.com/players/o/onealsh01/gamelog/2006
9,,2005-11-18,33-257,MIA,,PHI,W (+10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,onealsh01,https://www.basketball-reference.com/players/o/onealsh01/gamelog/2006
10,,2005-11-20,33-259,MIA,@,TOR,L (-13),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,onealsh01,https://www.basketball-reference.com/players/o/onealsh01/gamelog/2006
11,,2005-11-23,33-262,MIA,,POR,W (+21),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,onealsh01,https://www.basketball-reference.com/players/o/onealsh01/gamelog/2006
12,,2005-11-25,33-264,MIA,,DAL,L (-13),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,onealsh01,https://www.basketball-reference.com/players/o/onealsh01/gamelog/2006
