Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2016-10-27,30-048,LAC,@,POR,W (+8),1,17:00,0,2,.000,0,0,,1,2,.500,1,2,3,0,0,1,0,0,1,1.2,-8,2017,mbahalu01,https://www.basketball-reference.com/players/m/mbahalu01/gamelog/2017
2,2,2016-10-30,30-051,LAC,,UTA,W (+13),1,16:22,1,5,.200,0,2,.000,1,2,.500,4,0,4,1,0,0,1,0,3,2.0,+8,2017,mbahalu01,https://www.basketball-reference.com/players/m/mbahalu01/gamelog/2017
3,3,2016-10-31,30-052,LAC,,PHO,W (+18),1,19:58,1,3,.333,0,1,.000,0,1,.000,0,1,1,1,1,0,0,0,2,1.9,+9,2017,mbahalu01,https://www.basketball-reference.com/players/m/mbahalu01/gamelog/2017
4,4,2016-11-02,30-054,LAC,,OKC,L (-2),1,23:56,0,1,.000,0,1,.000,2,4,.500,0,1,1,0,2,0,0,0,2,2.8,-6,2017,mbahalu01,https://www.basketball-reference.com/players/m/mbahalu01/gamelog/2017
5,5,2016-11-04,30-056,LAC,@,MEM,W (+11),1,18:21,2,2,1.000,0,0,,0,0,,0,1,1,0,3,1,2,1,4,5.0,+10,2017,mbahalu01,https://www.basketball-reference.com/players/m/mbahalu01/gamelog/2017
6,6,2016-11-05,30-057,LAC,@,SAS,W (+24),1,24:22,5,9,.556,2,4,.500,1,1,1.000,0,1,1,1,1,0,1,2,13,8.9,+13,2017,mbahalu01,https://www.basketball-reference.com/players/m/mbahalu01/gamelog/2017
7,7,2016-11-07,30-059,LAC,,DET,W (+32),1,24:41,2,3,.667,0,0,,0,0,,0,2,2,0,2,1,1,1,4,4.6,+33,2017,mbahalu01,https://www.basketball-reference.com/players/m/mbahalu01/gamelog/2017
8,8,2016-11-09,30-061,LAC,,POR,W (+31),1,23:21,1,2,.500,1,1,1.000,0,2,.000,1,4,5,0,0,0,0,2,3,2.3,+30,2017,mbahalu01,https://www.basketball-reference.com/players/m/mbahalu01/gamelog/2017
9,9,2016-11-11,30-063,LAC,@,OKC,W (+2),1,31:23,3,6,.500,1,2,.500,0,0,,2,4,6,0,2,1,1,2,7,7.5,+4,2017,mbahalu01,https://www.basketball-reference.com/players/m/mbahalu01/gamelog/2017
10,10,2016-11-12,30-064,LAC,@,MIN,W (+14),1,33:56,6,8,.750,2,3,.667,1,1,1.000,1,0,1,0,1,1,0,2,15,13.4,+22,2017,mbahalu01,https://www.basketball-reference.com/players/m/mbahalu01/gamelog/2017
