Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
30,30,1961-12-16,29-004,STL,@,BOS,L (-17),,45:00,15,29,.517,5,7,.714,14,5,4,35,1962,pettibo01,https://www.basketball-reference.com/players/p/pettibo01/gamelog/1962
31,31,1961-12-19,29-007,STL,@,NYK,L (-17),,43:00,11,22,.500,9,13,.692,16,,4,31,1962,pettibo01,https://www.basketball-reference.com/players/p/pettibo01/gamelog/1962
32,32,1961-12-23,29-011,STL,,LAL,L (-3),,46:00,7,20,.350,10,15,.667,21,,5,24,1962,pettibo01,https://www.basketball-reference.com/players/p/pettibo01/gamelog/1962
33,33,1961-12-26,29-014,STL,,CIN,L (-11),,44:00,15,29,.517,5,6,.833,23,,5,35,1962,pettibo01,https://www.basketball-reference.com/players/p/pettibo01/gamelog/1962
34,34,1961-12-27,29-015,STL,@,CIN,L (-25),,,8,20,.400,5,9,.556,17,4,5,21,1962,pettibo01,https://www.basketball-reference.com/players/p/pettibo01/gamelog/1962
35,35,1961-12-28,29-016,STL,,BOS,L (-8),,46:00,14,26,.538,9,12,.750,26,,6,37,1962,pettibo01,https://www.basketball-reference.com/players/p/pettibo01/gamelog/1962
36,36,1961-12-29,29-017,STL,@,CHP,W (+17),,42:00,13,31,.419,6,8,.750,18,,3,32,1962,pettibo01,https://www.basketball-reference.com/players/p/pettibo01/gamelog/1962
37,37,1961-12-30,29-018,STL,,CHP,W (+9),,,5,,,8,10,.800,31,,3,18,1962,pettibo01,https://www.basketball-reference.com/players/p/pettibo01/gamelog/1962
38,38,1962-01-01,29-020,STL,@,DET,W (+6),,42:00,19,28,.679,11,12,.917,19,,6,49,1962,pettibo01,https://www.basketball-reference.com/players/p/pettibo01/gamelog/1962
39,39,1962-01-02,29-021,STL,,BOS,L (-37),,43:00,11,23,.478,14,16,.875,22,,2,36,1962,pettibo01,https://www.basketball-reference.com/players/p/pettibo01/gamelog/1962
40,40,1962-01-05,29-024,STL,@,PHW,L (-18),,,12,31,.387,10,13,.769,13,3,5,34,1962,pettibo01,https://www.basketball-reference.com/players/p/pettibo01/gamelog/1962
41,41,1962-01-07,29-026,STL,,PHW,W (+25),,39:00,12,26,.462,6,9,.667,27,4,3,30,1962,pettibo01,https://www.basketball-reference.com/players/p/pettibo01/gamelog/1962
42,42,1962-01-09,29-028,STL,,DET,L (-9),,46:00,6,20,.300,13,13,1.000,18,,3,25,1962,pettibo01,https://www.basketball-reference.com/players/p/pettibo01/gamelog/1962
43,43,1962-01-10,29-029,STL,@,SYR,L (-12),,,16,25,.640,4,6,.667,17,,3,36,1962,pettibo01,https://www.basketball-reference.com/players/p/pettibo01/gamelog/1962
44,44,1962-01-12,29-031,STL,,NYK,L (-2),,,14,,,4,5,.800,19,,5,32,1962,pettibo01,https://www.basketball-reference.com/players/p/pettibo01/gamelog/1962
45,45,1962-01-13,29-032,STL,,LAL,L (-1),,48:00,7,21,.333,18,20,.900,23,,3,32,1962,pettibo01,https://www.basketball-reference.com/players/p/pettibo01/gamelog/1962
46,46,1962-01-14,29-033,STL,@,CIN,L (-5),,,11,26,.423,8,10,.800,19,5,5,30,1962,pettibo01,https://www.basketball-reference.com/players/p/pettibo01/gamelog/1962
47,47,1962-01-17,29-036,STL,,PHW,L (-6),,53:00,12,31,.387,13,21,.619,25,2,5,37,1962,pettibo01,https://www.basketball-reference.com/players/p/pettibo01/gamelog/1962
48,48,1962-01-19,29-038,STL,@,CHP,W (+1),,47:00,10,17,.588,7,9,.778,12,,5,27,1962,pettibo01,https://www.basketball-reference.com/players/p/pettibo01/gamelog/1962
49,49,1962-01-20,29-039,STL,,CHP,W (+4),,,13,,,10,14,.714,20,,6,36,1962,pettibo01,https://www.basketball-reference.com/players/p/pettibo01/gamelog/1962
50,50,1962-01-21,29-040,STL,,NYK,W (+11),,30:00,5,11,.455,4,6,.667,12,,2,14,1962,pettibo01,https://www.basketball-reference.com/players/p/pettibo01/gamelog/1962
51,51,1962-01-23,29-042,STL,,SYR,W (+8),,41:00,8,24,.333,18,24,.750,24,,3,34,1962,pettibo01,https://www.basketball-reference.com/players/p/pettibo01/gamelog/1962
52,52,1962-01-24,29-043,STL,@,BOS,W (+12),,40:00,7,19,.368,14,19,.737,15,4,3,28,1962,pettibo01,https://www.basketball-reference.com/players/p/pettibo01/gamelog/1962
53,53,1962-01-26,29-045,STL,,PHW,L (-26),,,14,33,.424,9,11,.818,17,0,3,37,1962,pettibo01,https://www.basketball-reference.com/players/p/pettibo01/gamelog/1962
54,54,1962-01-28,29-047,STL,,DET,W (+13),,45:00,9,32,.281,5,6,.833,22,,4,23,1962,pettibo01,https://www.basketball-reference.com/players/p/pettibo01/gamelog/1962
55,55,1962-01-30,29-049,STL,,CIN,L (-10),,45:00,12,25,.480,9,12,.750,26,,4,33,1962,pettibo01,https://www.basketball-reference.com/players/p/pettibo01/gamelog/1962
56,56,1962-02-02,29-052,STL,,SYR,L (-34),,35:00,4,19,.211,2,6,.333,15,,4,10,1962,pettibo01,https://www.basketball-reference.com/players/p/pettibo01/gamelog/1962
57,57,1962-02-03,29-053,STL,,LAL,L (-3),,45:00,13,26,.500,13,16,.813,17,,3,39,1962,pettibo01,https://www.basketball-reference.com/players/p/pettibo01/gamelog/1962
58,58,1962-02-04,29-054,STL,@,DET,L (-8),,41:00,10,20,.500,10,10,1.000,14,,5,30,1962,pettibo01,https://www.basketball-reference.com/players/p/pettibo01/gamelog/1962
59,59,1962-02-06,29-056,STL,,BOS,L (-15),,44:00,11,28,.393,15,15,1.000,21,,3,37,1962,pettibo01,https://www.basketball-reference.com/players/p/pettibo01/gamelog/1962
60,60,1962-02-10,29-060,STL,@,CIN,L (-16),,43:00,9,20,.450,16,20,.800,18,,2,34,1962,pettibo01,https://www.basketball-reference.com/players/p/pettibo01/gamelog/1962
61,61,1962-02-11,29-061,STL,,CIN,W (+20),,39:00,9,27,.333,10,19,.526,24,,4,28,1962,pettibo01,https://www.basketball-reference.com/players/p/pettibo01/gamelog/1962
62,62,1962-02-12,29-062,STL,@,LAL,W (+4),,42:00,14,28,.500,10,13,.769,19,,3,38,1962,pettibo01,https://www.basketball-reference.com/players/p/pettibo01/gamelog/1962
63,63,1962-02-14,29-064,STL,@,LAL,L (-23),,37:00,13,22,.591,8,11,.727,7,,1,34,1962,pettibo01,https://www.basketball-reference.com/players/p/pettibo01/gamelog/1962
64,64,1962-02-17,29-067,STL,,PHW,W (+7),,22:00,8,22,.364,4,5,.800,10,1,2,20,1962,pettibo01,https://www.basketball-reference.com/players/p/pettibo01/gamelog/1962
65,65,1962-02-21,29-071,STL,,DET,L (-3),,31:00,8,15,.533,2,4,.500,10,,5,18,1962,pettibo01,https://www.basketball-reference.com/players/p/pettibo01/gamelog/1962
66,66,1962-02-22,29-072,STL,@,PHW,L (-18),,34:00,10,24,.417,1,1,1.000,16,1,6,21,1962,pettibo01,https://www.basketball-reference.com/players/p/pettibo01/gamelog/1962
67,67,1962-02-23,29-073,STL,@,NYK,L (-12),,,8,21,.381,6,7,.857,12,,2,22,1962,pettibo01,https://www.basketball-reference.com/players/p/pettibo01/gamelog/1962
68,68,1962-02-24,29-074,STL,@,CHP,L (-10),,,12,,,7,7,1.000,15,,4,31,1962,pettibo01,https://www.basketball-reference.com/players/p/pettibo01/gamelog/1962
69,69,1962-02-27,29-077,STL,,PHW,L (-10),,46:00,19,40,.475,11,13,.846,16,4,5,49,1962,pettibo01,https://www.basketball-reference.com/players/p/pettibo01/gamelog/1962
70,70,1962-03-02,29-080,STL,,BOS,W (+18),,42:00,12,26,.462,9,11,.818,20,,2,33,1962,pettibo01,https://www.basketball-reference.com/players/p/pettibo01/gamelog/1962
71,71,1962-03-03,29-081,STL,,LAL,W (+9),,44:00,12,23,.522,7,8,.875,18,,5,31,1962,pettibo01,https://www.basketball-reference.com/players/p/pettibo01/gamelog/1962
72,72,1962-03-04,29-082,STL,@,BOS,L (-3),,47:00,10,25,.400,12,12,1.000,20,4,5,32,1962,pettibo01,https://www.basketball-reference.com/players/p/pettibo01/gamelog/1962
73,73,1962-03-07,29-085,STL,@,SYR,L (-3),,,15,30,.500,18,21,.857,21,,4,48,1962,pettibo01,https://www.basketball-reference.com/players/p/pettibo01/gamelog/1962
74,74,1962-03-09,29-087,STL,,CHP,W (+4),,,15,32,.469,11,14,.786,28,,4,41,1962,pettibo01,https://www.basketball-reference.com/players/p/pettibo01/gamelog/1962
75,75,1962-03-10,29-088,STL,,CIN,W (+6),,46:00,10,28,.357,6,8,.750,27,,3,26,1962,pettibo01,https://www.basketball-reference.com/players/p/pettibo01/gamelog/1962
76,76,1962-03-11,29-089,STL,,DET,W (+3),,44:00,13,23,.565,7,9,.778,15,,5,33,1962,pettibo01,https://www.basketball-reference.com/players/p/pettibo01/gamelog/1962
77,77,1962-03-13,29-091,STL,,CHP,L (-6),,44:00,13,22,.591,10,11,.909,25,,4,36,1962,pettibo01,https://www.basketball-reference.com/players/p/pettibo01/gamelog/1962
78,78,1962-03-14,29-092,STL,@,LAL,L (-10),,42:00,10,27,.370,16,21,.762,15,,5,36,1962,pettibo01,https://www.basketball-reference.com/players/p/pettibo01/gamelog/1962
