Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2010-10-28,31-081,ORL,,WAS,W (+29),1,23:57,6,10,.600,1,4,.250,0,0,,2,5,7,1,0,0,1,0,13,11.0,+28,2011,lewisra02,https://www.basketball-reference.com/players/l/lewisra02/gamelog/2011
2,2,2010-10-29,31-082,ORL,@,MIA,L (-26),1,24:43,0,9,.000,0,5,.000,2,2,1.000,0,3,3,0,1,0,3,6,2,-7.8,-25,2011,lewisra02,https://www.basketball-reference.com/players/l/lewisra02/gamelog/2011
3,3,2010-11-03,31-087,ORL,,MIN,W (+42),1,29:04,4,13,.308,1,3,.333,2,2,1.000,2,4,6,0,0,0,1,2,11,4.3,+14,2011,lewisra02,https://www.basketball-reference.com/players/l/lewisra02/gamelog/2011
4,4,2010-11-05,31-089,ORL,,NJN,W (+15),1,33:21,5,15,.333,2,8,.250,0,0,,3,5,8,1,1,1,2,1,12,7.1,+14,2011,lewisra02,https://www.basketball-reference.com/players/l/lewisra02/gamelog/2011
5,5,2010-11-06,31-090,ORL,@,CHA,W (+3),1,34:29,8,13,.615,5,7,.714,1,1,1.000,2,4,6,0,0,0,0,0,22,18.7,+4,2011,lewisra02,https://www.basketball-reference.com/players/l/lewisra02/gamelog/2011
6,6,2010-11-08,31-092,ORL,,ATL,W (+4),1,31:21,2,7,.286,0,4,.000,0,0,,0,6,6,1,2,1,1,2,4,3.3,0,2011,lewisra02,https://www.basketball-reference.com/players/l/lewisra02/gamelog/2011
7,7,2010-11-10,31-094,ORL,,UTA,L (-10),1,35:15,6,15,.400,3,7,.429,1,3,.333,2,5,7,2,0,0,2,3,16,8.2,-5,2011,lewisra02,https://www.basketball-reference.com/players/l/lewisra02/gamelog/2011
8,8,2010-11-12,31-096,ORL,,TOR,L (-4),1,25:40,2,5,.400,0,0,,2,2,1.000,2,4,6,4,0,0,1,3,6,6.5,+4,2011,lewisra02,https://www.basketball-reference.com/players/l/lewisra02/gamelog/2011
9,9,2010-11-13,31-097,ORL,@,NJN,W (+1),1,30:16,3,10,.300,2,6,.333,0,0,,1,1,2,2,2,1,1,2,8,5.5,-1,2011,lewisra02,https://www.basketball-reference.com/players/l/lewisra02/gamelog/2011
10,10,2010-11-15,31-099,ORL,,MEM,W (+17),1,39:03,3,13,.231,1,5,.200,2,2,1.000,1,5,6,4,1,1,2,3,9,4.6,+14,2011,lewisra02,https://www.basketball-reference.com/players/l/lewisra02/gamelog/2011
11,11,2010-11-18,31-102,ORL,,PHO,W (+16),1,34:03,6,9,.667,1,2,.500,0,0,,0,3,3,0,2,0,4,3,13,6.8,+11,2011,lewisra02,https://www.basketball-reference.com/players/l/lewisra02/gamelog/2011
12,12,2010-11-20,31-104,ORL,@,IND,W (+4),1,34:37,8,11,.727,5,7,.714,0,1,.000,0,2,2,0,1,0,2,1,21,15.3,+2,2011,lewisra02,https://www.basketball-reference.com/players/l/lewisra02/gamelog/2011
13,13,2010-11-22,31-106,ORL,@,SAS,L (-9),1,38:24,5,10,.500,3,3,1.000,1,1,1.000,0,3,3,1,0,0,2,2,14,7.8,-4,2011,lewisra02,https://www.basketball-reference.com/players/l/lewisra02/gamelog/2011
14,14,2010-11-24,31-108,ORL,,MIA,W (+9),1,28:31,5,10,.500,1,1,1.000,3,5,.600,1,3,4,1,2,0,0,5,14,10.5,+18,2011,lewisra02,https://www.basketball-reference.com/players/l/lewisra02/gamelog/2011
