Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
26,26,1987-12-26,31-245,CHI,@,IND,L (-14),1,26:00,3,10,.300,0,0,,0,0,,4,8,12,0,0,1,2,1,6,3.7,1988,corzida01,https://www.basketball-reference.com/players/c/corzida01/gamelog/1988
27,27,1987-12-29,31-248,CHI,,ATL,L (-10),1,27:00,4,8,.500,0,0,,1,2,.500,1,2,3,2,0,2,1,1,9,7.3,1988,corzida01,https://www.basketball-reference.com/players/c/corzida01/gamelog/1988
28,28,1988-01-02,31-252,CHI,,NJN,W (+23),0,26:00,9,12,.750,0,0,,3,3,1.000,4,6,10,5,1,1,0,0,21,26.0,1988,corzida01,https://www.basketball-reference.com/players/c/corzida01/gamelog/1988
29,29,1988-01-05,31-255,CHI,,IND,W (+16),0,28:00,6,10,.600,0,0,,1,2,.500,3,4,7,4,2,0,4,3,13,10.9,1988,corzida01,https://www.basketball-reference.com/players/c/corzida01/gamelog/1988
30,30,1988-01-07,31-257,CHI,,DEN,W (+4),0,17:00,3,9,.333,0,0,,0,0,,1,6,7,2,1,2,2,0,6,5.2,1988,corzida01,https://www.basketball-reference.com/players/c/corzida01/gamelog/1988
31,31,1988-01-09,31-259,CHI,,UTA,W (+22),0,31:00,5,11,.455,0,0,,1,1,1.000,0,5,5,4,0,1,3,3,11,6.1,1988,corzida01,https://www.basketball-reference.com/players/c/corzida01/gamelog/1988
32,32,1988-01-12,31-262,CHI,,BOS,L (-7),0,26:00,6,13,.462,0,0,,0,0,,3,5,8,1,1,5,1,0,12,13.1,1988,corzida01,https://www.basketball-reference.com/players/c/corzida01/gamelog/1988
33,33,1988-01-14,31-264,CHI,@,CLE,L (-3),0,36:00,5,13,.385,0,0,,0,0,,2,8,10,2,2,0,6,3,10,2.9,1988,corzida01,https://www.basketball-reference.com/players/c/corzida01/gamelog/1988
34,34,1988-01-16,31-266,CHI,,DET,W (+16),0,28:00,4,11,.364,0,0,,1,1,1.000,3,3,6,1,0,2,0,2,9,7.2,1988,corzida01,https://www.basketball-reference.com/players/c/corzida01/gamelog/1988
35,35,1988-01-18,31-268,CHI,,WSB,W (+14),0,21:00,5,5,1.000,0,0,,2,2,1.000,1,3,4,1,0,0,3,1,12,9.4,1988,corzida01,https://www.basketball-reference.com/players/c/corzida01/gamelog/1988
36,36,1988-01-19,31-269,CHI,@,ATL,L (-12),0,35:00,6,10,.600,0,1,.000,0,0,,5,6,11,2,0,4,1,1,12,15.5,1988,corzida01,https://www.basketball-reference.com/players/c/corzida01/gamelog/1988
37,37,1988-01-22,31-272,CHI,,PHO,W (+10),0,32:00,7,13,.538,0,0,,0,0,,2,3,5,4,0,2,1,1,14,12.8,1988,corzida01,https://www.basketball-reference.com/players/c/corzida01/gamelog/1988
38,38,1988-01-23,31-273,CHI,,GSW,W (+27),0,18:00,1,4,.250,0,0,,0,0,,5,6,11,2,0,0,1,2,2,4.5,1988,corzida01,https://www.basketball-reference.com/players/c/corzida01/gamelog/1988
39,39,1988-01-26,31-276,CHI,@,IND,L (-4),0,28:00,6,15,.400,0,1,.000,0,0,,2,6,8,0,0,0,1,1,12,5.7,1988,corzida01,https://www.basketball-reference.com/players/c/corzida01/gamelog/1988
40,40,1988-01-27,31-277,CHI,@,PHI,W (+10),0,36:00,7,9,.778,0,0,,3,4,.750,6,2,8,7,1,0,1,1,17,22.4,1988,corzida01,https://www.basketball-reference.com/players/c/corzida01/gamelog/1988
41,41,1988-01-29,31-279,CHI,,NJN,W (+27),0,16:00,4,6,.667,0,0,,0,0,,0,3,3,2,1,3,1,1,8,9.4,1988,corzida01,https://www.basketball-reference.com/players/c/corzida01/gamelog/1988
42,42,1988-01-30,31-280,CHI,,NYK,W (+2),0,33:00,4,9,.444,0,0,,3,4,.750,0,3,3,3,0,2,1,2,11,8.5,1988,corzida01,https://www.basketball-reference.com/players/c/corzida01/gamelog/1988
43,43,1988-02-01,31-282,CHI,@,SAC,L (-2),0,25:00,6,11,.545,0,1,.000,0,0,,2,3,5,1,0,2,3,1,12,7.7,1988,corzida01,https://www.basketball-reference.com/players/c/corzida01/gamelog/1988
44,44,1988-02-02,31-283,CHI,@,LAL,L (-9),0,20:00,0,5,.000,0,0,,0,0,,1,6,7,2,0,2,0,3,0,0.6,1988,corzida01,https://www.basketball-reference.com/players/c/corzida01/gamelog/1988
45,45,1988-02-04,31-285,CHI,@,PHO,W (+12),0,18:00,3,6,.500,0,0,,1,1,1.000,0,2,2,0,0,1,2,0,7,3.3,1988,corzida01,https://www.basketball-reference.com/players/c/corzida01/gamelog/1988
46,46,1988-02-12,31-293,CHI,@,MIL,W (+2),0,30:00,4,10,.400,0,0,,1,2,.500,1,2,3,2,3,0,1,1,9,7.5,1988,corzida01,https://www.basketball-reference.com/players/c/corzida01/gamelog/1988
47,47,1988-02-13,31-294,CHI,@,DET,L (-9),0,27:00,5,11,.455,0,0,,1,2,.500,2,6,8,0,1,2,1,1,11,9.1,1988,corzida01,https://www.basketball-reference.com/players/c/corzida01/gamelog/1988
48,48,1988-02-15,31-296,CHI,,ATL,W (+19),0,28:00,7,12,.583,0,0,,2,2,1.000,2,2,4,0,0,2,1,2,16,12.0,1988,corzida01,https://www.basketball-reference.com/players/c/corzida01/gamelog/1988
49,49,1988-02-19,31-300,CHI,,SAC,W (+21),0,33:00,5,12,.417,0,0,,0,0,,3,5,8,1,1,0,1,1,10,7.5,1988,corzida01,https://www.basketball-reference.com/players/c/corzida01/gamelog/1988
50,50,1988-02-21,31-302,CHI,@,CLE,L (-2),1,37:00,6,11,.545,0,0,,9,12,.750,3,6,9,3,1,0,0,5,21,19.5,1988,corzida01,https://www.basketball-reference.com/players/c/corzida01/gamelog/1988
51,51,1988-02-23,31-304,CHI,,SEA,W (+7),0,21:00,4,8,.500,0,0,,1,3,.333,2,3,5,1,1,1,2,0,9,6.9,1988,corzida01,https://www.basketball-reference.com/players/c/corzida01/gamelog/1988
52,52,1988-02-26,31-307,CHI,,POR,L (-8),0,16:00,2,7,.286,0,0,,1,2,.500,2,2,4,1,1,1,2,0,5,2.9,1988,corzida01,https://www.basketball-reference.com/players/c/corzida01/gamelog/1988
53,53,1988-02-27,31-308,CHI,,MIL,L (-3),0,37:00,4,9,.444,0,0,,2,2,1.000,2,9,11,0,0,2,3,2,10,7.0,1988,corzida01,https://www.basketball-reference.com/players/c/corzida01/gamelog/1988
54,54,1988-02-29,31-310,CHI,@,PHI,L (-1),1,33:00,5,11,.455,0,0,,2,2,1.000,1,1,2,2,0,1,2,0,12,7.4,1988,corzida01,https://www.basketball-reference.com/players/c/corzida01/gamelog/1988
55,55,1988-03-03,31-313,CHI,,PHI,W (+4),1,38:00,4,6,.667,0,0,,0,0,,3,7,10,1,1,1,2,3,8,8.8,1988,corzida01,https://www.basketball-reference.com/players/c/corzida01/gamelog/1988
56,56,1988-03-05,31-315,CHI,,LAC,W (+24),1,33:00,5,12,.417,0,0,,1,2,.500,2,10,12,3,0,3,2,0,11,10.8,1988,corzida01,https://www.basketball-reference.com/players/c/corzida01/gamelog/1988
57,57,1988-03-07,31-317,CHI,@,NYK,L (-12),1,36:00,6,13,.462,0,0,,0,2,.000,3,5,8,5,0,2,2,4,12,9.4,1988,corzida01,https://www.basketball-reference.com/players/c/corzida01/gamelog/1988
58,58,1988-03-10,31-320,CHI,,LAL,W (+21),1,31:00,6,12,.500,0,0,,0,0,,4,4,8,2,0,1,0,4,12,10.5,1988,corzida01,https://www.basketball-reference.com/players/c/corzida01/gamelog/1988
59,59,1988-03-12,31-322,CHI,,SAS,W (+20),1,30:00,7,9,.778,0,0,,5,9,.556,4,7,11,0,0,2,2,0,19,18.2,1988,corzida01,https://www.basketball-reference.com/players/c/corzida01/gamelog/1988
60,60,1988-03-15,31-325,CHI,,CLE,W (+19),1,27:00,0,3,.000,0,0,,0,0,,0,5,5,1,0,2,2,2,0,-1.3,1988,corzida01,https://www.basketball-reference.com/players/c/corzida01/gamelog/1988
61,61,1988-03-16,31-326,CHI,@,WSB,L (-3),1,33:00,5,7,.714,0,0,,3,4,.750,1,2,3,4,0,4,1,4,13,14.0,1988,corzida01,https://www.basketball-reference.com/players/c/corzida01/gamelog/1988
62,62,1988-03-18,31-328,CHI,,BOS,W (+10),1,37:00,4,7,.571,0,0,,0,0,,0,11,11,3,1,1,0,3,8,10.6,1988,corzida01,https://www.basketball-reference.com/players/c/corzida01/gamelog/1988
63,63,1988-03-20,31-330,CHI,@,BOS,L (-30),1,31:00,7,12,.583,0,0,,1,1,1.000,3,4,7,3,0,0,1,2,15,13.0,1988,corzida01,https://www.basketball-reference.com/players/c/corzida01/gamelog/1988
64,64,1988-03-23,31-333,CHI,@,PHI,W (+16),1,36:00,1,8,.125,0,0,,1,2,.500,2,4,6,1,0,1,2,2,3,-1.4,1988,corzida01,https://www.basketball-reference.com/players/c/corzida01/gamelog/1988
65,65,1988-03-25,31-335,CHI,@,CLE,W (+1),1,32:00,4,9,.444,0,0,,2,2,1.000,4,7,11,2,1,2,1,5,10,11.0,1988,corzida01,https://www.basketball-reference.com/players/c/corzida01/gamelog/1988
66,66,1988-03-26,31-336,CHI,,IND,W (+9),1,39:00,6,11,.545,0,0,,2,2,1.000,1,6,7,5,0,1,3,1,14,12.0,1988,corzida01,https://www.basketball-reference.com/players/c/corzida01/gamelog/1988
67,67,1988-03-29,31-339,CHI,@,SEA,L (-3),1,30:00,6,10,.600,0,0,,0,0,,2,2,4,1,0,0,0,1,12,9.7,1988,corzida01,https://www.basketball-reference.com/players/c/corzida01/gamelog/1988
68,68,1988-03-30,31-340,CHI,@,LAC,W (+17),1,35:00,7,14,.500,0,0,,7,8,.875,2,9,11,2,1,2,2,2,21,18.7,1988,corzida01,https://www.basketball-reference.com/players/c/corzida01/gamelog/1988
69,69,1988-04-01,31-342,CHI,@,POR,W (+15),1,42:00,6,17,.353,0,0,,3,4,.750,4,10,14,3,0,0,2,5,15,9.0,1988,corzida01,https://www.basketball-reference.com/players/c/corzida01/gamelog/1988
70,70,1988-04-03,31-344,CHI,@,DET,W (+2),1,41:00,3,6,.500,0,0,,6,6,1.000,4,8,12,0,0,0,0,3,12,13.0,1988,corzida01,https://www.basketball-reference.com/players/c/corzida01/gamelog/1988
71,71,1988-04-05,31-346,CHI,,WSB,L (-11),1,36:00,5,14,.357,0,0,,0,0,,3,4,7,5,1,0,4,2,10,5.2,1988,corzida01,https://www.basketball-reference.com/players/c/corzida01/gamelog/1988
72,72,1988-04-06,31-347,CHI,@,MIL,W (+9),1,34:00,8,13,.615,0,1,.000,2,4,.500,6,3,9,1,0,0,1,0,18,16.1,1988,corzida01,https://www.basketball-reference.com/players/c/corzida01/gamelog/1988
73,73,1988-04-08,31-349,CHI,,NYK,W (+9),1,34:00,5,12,.417,0,0,,2,2,1.000,5,3,8,3,1,0,2,3,12,9.9,1988,corzida01,https://www.basketball-reference.com/players/c/corzida01/gamelog/1988
74,74,1988-04-14,31-355,CHI,@,IND,W (+6),1,35:00,5,12,.417,0,0,,2,2,1.000,2,6,8,0,0,0,2,2,12,6.0,1988,corzida01,https://www.basketball-reference.com/players/c/corzida01/gamelog/1988
75,75,1988-04-15,31-356,CHI,@,NJN,W (+1),1,26:00,3,9,.333,0,1,.000,0,0,,1,7,8,0,0,1,2,1,6,2.0,1988,corzida01,https://www.basketball-reference.com/players/c/corzida01/gamelog/1988
76,76,1988-04-17,31-358,CHI,,MIL,W (+8),1,38:00,4,9,.444,0,0,,0,1,.000,0,2,2,2,0,2,1,3,8,4.1,1988,corzida01,https://www.basketball-reference.com/players/c/corzida01/gamelog/1988
77,77,1988-04-19,31-360,CHI,@,NYK,W (+3),1,39:00,5,14,.357,0,0,,0,0,,2,5,7,6,1,1,1,2,10,9.2,1988,corzida01,https://www.basketball-reference.com/players/c/corzida01/gamelog/1988
78,78,1988-04-21,31-362,CHI,@,BOS,L (-7),1,41:00,6,10,.600,0,0,,2,3,.667,1,8,9,2,1,0,1,3,14,12.3,1988,corzida01,https://www.basketball-reference.com/players/c/corzida01/gamelog/1988
79,79,1988-04-22,31-363,CHI,,CLE,L (-4),1,41:00,2,13,.154,0,2,.000,2,2,1.000,2,6,8,2,1,0,1,1,6,1.9,1988,corzida01,https://www.basketball-reference.com/players/c/corzida01/gamelog/1988
80,80,1988-04-24,31-365,CHI,,BOS,W (+7),1,40:00,4,6,.667,0,0,,2,2,1.000,1,5,6,1,0,2,2,5,10,7.7,1988,corzida01,https://www.basketball-reference.com/players/c/corzida01/gamelog/1988
