Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
14,14,1995-12-13,26-056,VAN,,HOU,L (-11),1,13:00,1,2,.500,0,0,,0,0,,0,3,3,0,0,0,0,3,2,0.7,1996,aventan01,https://www.basketball-reference.com/players/a/aventan01/gamelog/1996
15,15,1995-12-15,26-058,VAN,,POR,W (+4),1,29:00,6,13,.462,0,0,,1,2,.500,0,5,5,2,0,1,0,3,13,8.3,1996,aventan01,https://www.basketball-reference.com/players/a/aventan01/gamelog/1996
16,16,1995-12-16,26-059,VAN,,GSW,L (-31),1,23:00,5,10,.500,0,0,,0,0,,0,1,1,1,2,0,2,3,10,4.8,1996,aventan01,https://www.basketball-reference.com/players/a/aventan01/gamelog/1996
17,17,1995-12-18,26-061,VAN,@,SAC,L (-7),1,19:00,2,6,.333,0,0,,1,2,.500,2,2,4,1,1,0,2,5,5,0.9,1996,aventan01,https://www.basketball-reference.com/players/a/aventan01/gamelog/1996
18,18,1995-12-19,26-062,VAN,,SEA,W (+1),1,23:00,6,13,.462,0,0,,1,1,1.000,5,2,7,1,0,3,1,3,13,11.0,1996,aventan01,https://www.basketball-reference.com/players/a/aventan01/gamelog/1996
19,19,1995-12-21,26-064,VAN,@,SEA,L (-24),1,32:00,8,13,.615,0,0,,0,0,,2,7,9,0,0,0,1,6,16,10.2,1996,aventan01,https://www.basketball-reference.com/players/a/aventan01/gamelog/1996
20,20,1995-12-22,26-065,VAN,,PHO,L (-21),1,29:00,3,7,.429,0,0,,1,2,.500,1,5,6,2,3,0,4,2,7,4.7,1996,aventan01,https://www.basketball-reference.com/players/a/aventan01/gamelog/1996
21,21,1995-12-26,26-069,VAN,@,HOU,L (-16),1,7:00,2,3,.667,0,0,,0,0,,1,0,1,0,0,0,1,4,4,0.8,1996,aventan01,https://www.basketball-reference.com/players/a/aventan01/gamelog/1996
22,22,1995-12-28,26-071,VAN,@,DAL,L (-2),1,34:00,5,12,.417,0,0,,3,6,.500,6,9,15,1,1,1,5,5,13,7.7,1996,aventan01,https://www.basketball-reference.com/players/a/aventan01/gamelog/1996
23,23,1995-12-30,26-073,VAN,,BOS,W (+8),1,25:00,1,8,.125,0,0,,5,6,.833,2,4,6,1,0,3,2,4,7,3.2,1996,aventan01,https://www.basketball-reference.com/players/a/aventan01/gamelog/1996
24,24,1996-01-05,26-079,VAN,,PHI,W (+1),1,32:00,3,7,.429,0,0,,1,2,.500,3,11,14,3,0,2,1,2,7,10.0,1996,aventan01,https://www.basketball-reference.com/players/a/aventan01/gamelog/1996
25,25,1996-01-07,26-081,VAN,,LAC,L (-8),1,27:00,4,7,.571,0,0,,1,1,1.000,1,3,4,0,1,0,3,2,9,4.5,1996,aventan01,https://www.basketball-reference.com/players/a/aventan01/gamelog/1996
26,26,1996-01-09,26-083,VAN,@,GSW,L (-6),1,31:00,2,9,.222,0,0,,0,0,,5,4,9,2,0,0,0,4,4,3.0,1996,aventan01,https://www.basketball-reference.com/players/a/aventan01/gamelog/1996
27,27,1996-01-10,26-084,VAN,,DEN,L (-6),1,26:00,0,5,.000,0,0,,0,0,,2,2,4,1,0,0,1,3,0,-3.0,1996,aventan01,https://www.basketball-reference.com/players/a/aventan01/gamelog/1996
28,28,1996-01-12,26-086,VAN,,GSW,L (-9),1,15:00,2,7,.286,0,0,,1,1,1.000,1,1,2,1,0,1,0,2,5,2.5,1996,aventan01,https://www.basketball-reference.com/players/a/aventan01/gamelog/1996
29,29,1996-01-13,26-087,VAN,,MIA,W (+4),1,21:00,2,7,.286,0,0,,0,0,,2,5,7,0,0,1,1,1,4,2.1,1996,aventan01,https://www.basketball-reference.com/players/a/aventan01/gamelog/1996
30,30,1996-01-18,26-092,VAN,,CLE,L (-8),1,20:00,4,6,.667,0,0,,0,0,,1,4,5,0,1,0,3,2,8,4.5,1996,aventan01,https://www.basketball-reference.com/players/a/aventan01/gamelog/1996
31,31,1996-01-20,26-094,VAN,,NYK,W (+4),1,27:00,2,9,.222,0,0,,2,4,.500,0,2,2,1,1,0,0,1,6,1.6,1996,aventan01,https://www.basketball-reference.com/players/a/aventan01/gamelog/1996
32,32,1996-01-22,26-096,VAN,@,MIL,W (+8),1,38:00,2,7,.286,0,0,,0,0,,1,6,7,1,1,0,3,6,4,-1.3,1996,aventan01,https://www.basketball-reference.com/players/a/aventan01/gamelog/1996
33,33,1996-01-24,26-098,VAN,@,CHI,L (-20),1,15:00,1,5,.200,0,0,,0,0,,1,2,3,0,0,1,0,3,2,-0.3,1996,aventan01,https://www.basketball-reference.com/players/a/aventan01/gamelog/1996
34,34,1996-01-25,26-099,VAN,@,TOR,W (+5),1,43:00,1,8,.125,0,0,,2,2,1.000,3,7,10,2,1,1,3,5,4,1.1,1996,aventan01,https://www.basketball-reference.com/players/a/aventan01/gamelog/1996
35,35,1996-01-27,26-101,VAN,@,WSB,L (-25),1,28:00,6,10,.600,0,0,,0,2,.000,2,3,5,1,0,1,1,2,12,8.5,1996,aventan01,https://www.basketball-reference.com/players/a/aventan01/gamelog/1996
36,36,1996-01-29,26-103,VAN,@,PHI,L (-11),1,9:00,2,4,.500,0,0,,0,0,,2,1,3,0,0,0,0,2,4,2.9,1996,aventan01,https://www.basketball-reference.com/players/a/aventan01/gamelog/1996
37,37,1996-01-31,26-105,VAN,@,BOS,L (-33),1,15:00,2,4,.500,0,0,,0,0,,0,4,4,0,0,0,1,4,4,0.6,1996,aventan01,https://www.basketball-reference.com/players/a/aventan01/gamelog/1996
38,38,1996-02-02,26-107,VAN,,NJN,L (-9),1,26:00,2,7,.286,0,0,,0,0,,2,0,2,2,0,0,1,3,4,0.5,1996,aventan01,https://www.basketball-reference.com/players/a/aventan01/gamelog/1996
39,39,1996-02-05,26-110,VAN,,UTA,L (-9),1,30:00,7,10,.700,0,0,,0,0,,2,6,8,0,0,1,2,4,14,10.1,1996,aventan01,https://www.basketball-reference.com/players/a/aventan01/gamelog/1996
40,40,1996-02-07,26-112,VAN,@,UTA,L (-23),1,28:00,5,5,1.000,0,0,,4,4,1.000,2,3,5,1,0,0,0,3,14,14.3,1996,aventan01,https://www.basketball-reference.com/players/a/aventan01/gamelog/1996
41,41,1996-02-14,26-119,VAN,,SAC,W (+7),0,28:00,2,9,.222,0,0,,0,0,,2,4,6,1,0,2,3,3,4,-1.0,1996,aventan01,https://www.basketball-reference.com/players/a/aventan01/gamelog/1996
42,42,1996-02-16,26-121,VAN,,ATL,L (-10),0,17:00,1,5,.200,0,0,,0,0,,2,1,3,0,0,1,3,5,2,-3.7,1996,aventan01,https://www.basketball-reference.com/players/a/aventan01/gamelog/1996
43,43,1996-02-18,26-123,VAN,,SEA,L (-9),0,24:00,4,8,.500,0,0,,1,1,1.000,3,5,8,1,0,0,1,3,9,7.1,1996,aventan01,https://www.basketball-reference.com/players/a/aventan01/gamelog/1996
44,44,1996-02-19,26-124,VAN,@,PHO,L (-4),0,29:00,4,8,.500,0,0,,3,4,.750,2,3,5,0,1,2,4,4,11,5.7,1996,aventan01,https://www.basketball-reference.com/players/a/aventan01/gamelog/1996
45,45,1996-02-25,26-130,VAN,,SAS,L (-11),0,20:00,1,7,.143,0,0,,0,0,,3,3,6,0,0,1,2,3,2,-2.0,1996,aventan01,https://www.basketball-reference.com/players/a/aventan01/gamelog/1996
46,46,1996-02-28,26-133,VAN,,LAL,L (-19),0,18:00,1,3,.333,0,0,,0,0,,1,5,6,0,0,0,2,4,2,-1.1,1996,aventan01,https://www.basketball-reference.com/players/a/aventan01/gamelog/1996
47,47,1996-03-02,26-136,VAN,@,DEN,L (-26),0,2:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,1996,aventan01,https://www.basketball-reference.com/players/a/aventan01/gamelog/1996
48,48,1996-03-08,26-142,VAN,,IND,L (-14),0,22:00,3,8,.375,0,0,,0,0,,1,5,6,0,0,2,1,0,6,4.2,1996,aventan01,https://www.basketball-reference.com/players/a/aventan01/gamelog/1996
49,49,1996-03-10,26-144,VAN,,HOU,L (-6),0,24:00,0,1,.000,0,0,,2,2,1.000,0,4,4,4,2,0,0,3,2,6.1,1996,aventan01,https://www.basketball-reference.com/players/a/aventan01/gamelog/1996
50,50,1996-03-11,26-145,VAN,@,SAC,L (-4),0,23:00,0,5,.000,0,0,,4,4,1.000,0,4,4,0,0,2,1,0,4,2.1,1996,aventan01,https://www.basketball-reference.com/players/a/aventan01/gamelog/1996
51,51,1996-03-15,26-149,VAN,,ORL,L (-5),0,22:00,3,10,.300,0,0,,2,2,1.000,3,3,6,3,0,0,0,2,8,6.5,1996,aventan01,https://www.basketball-reference.com/players/a/aventan01/gamelog/1996
52,52,1996-03-17,26-151,VAN,@,MIN,L (-5),0,18:00,4,11,.364,0,0,,3,3,1.000,4,2,6,0,0,0,0,1,11,7.9,1996,aventan01,https://www.basketball-reference.com/players/a/aventan01/gamelog/1996
53,53,1996-03-19,26-153,VAN,@,NJN,L (-5),0,22:00,0,4,.000,0,0,,0,0,,0,5,5,0,0,0,2,4,0,-4.9,1996,aventan01,https://www.basketball-reference.com/players/a/aventan01/gamelog/1996
54,54,1996-03-20,26-154,VAN,@,ATL,L (-5),0,7:00,0,0,,0,0,,0,0,,1,1,2,1,1,0,1,2,0,0.9,1996,aventan01,https://www.basketball-reference.com/players/a/aventan01/gamelog/1996
55,55,1996-03-22,26-156,VAN,@,IND,L (-17),0,24:00,2,8,.250,0,0,,2,2,1.000,1,3,4,1,1,0,4,1,6,0.1,1996,aventan01,https://www.basketball-reference.com/players/a/aventan01/gamelog/1996
56,56,1996-03-24,26-158,VAN,@,CLE,L (-5),0,14:00,2,5,.400,0,0,,0,0,,0,1,1,1,0,1,1,2,4,1.2,1996,aventan01,https://www.basketball-reference.com/players/a/aventan01/gamelog/1996
57,57,1996-03-26,26-160,VAN,@,DET,L (-11),0,7:00,1,3,.333,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-0.1,1996,aventan01,https://www.basketball-reference.com/players/a/aventan01/gamelog/1996
58,58,1996-03-28,26-162,VAN,,DEN,L (-4),0,18:00,1,5,.200,0,0,,1,4,.250,0,3,3,2,0,1,0,2,3,0.9,1996,aventan01,https://www.basketball-reference.com/players/a/aventan01/gamelog/1996
59,59,1996-03-29,26-163,VAN,@,UTA,L (-14),0,11:00,0,4,.000,0,0,,0,0,,0,2,2,2,0,0,0,1,0,-1.2,1996,aventan01,https://www.basketball-reference.com/players/a/aventan01/gamelog/1996
60,60,1996-04-02,26-167,VAN,@,POR,L (-16),0,19:00,4,9,.444,0,0,,2,2,1.000,2,6,8,1,0,0,1,1,10,7.8,1996,aventan01,https://www.basketball-reference.com/players/a/aventan01/gamelog/1996
61,61,1996-04-03,26-168,VAN,,MIN,W (+2),0,19:00,1,3,.333,0,0,,0,2,.000,0,1,1,1,1,0,0,4,2,-0.1,1996,aventan01,https://www.basketball-reference.com/players/a/aventan01/gamelog/1996
62,62,1996-04-05,26-170,VAN,@,LAL,L (-10),0,22:00,4,8,.500,0,0,,2,2,1.000,3,5,8,0,0,0,0,2,10,8.8,1996,aventan01,https://www.basketball-reference.com/players/a/aventan01/gamelog/1996
63,63,1996-04-07,26-172,VAN,,PHO,L (-20),0,22:00,3,8,.375,0,0,,0,0,,4,6,10,1,0,1,1,5,6,4.6,1996,aventan01,https://www.basketball-reference.com/players/a/aventan01/gamelog/1996
64,64,1996-04-09,26-174,VAN,@,HOU,L (-6),1,40:00,3,7,.429,0,0,,0,0,,2,8,10,7,2,2,2,1,6,12.0,1996,aventan01,https://www.basketball-reference.com/players/a/aventan01/gamelog/1996
65,65,1996-04-10,26-175,VAN,@,SAS,L (-23),1,25:00,3,7,.429,0,0,,2,2,1.000,0,2,2,2,1,1,0,2,8,7.2,1996,aventan01,https://www.basketball-reference.com/players/a/aventan01/gamelog/1996
66,66,1996-04-12,26-177,VAN,,SAC,W (+1),0,23:00,4,5,.800,0,0,,0,0,,1,4,5,2,1,0,4,5,8,4.4,1996,aventan01,https://www.basketball-reference.com/players/a/aventan01/gamelog/1996
67,67,1996-04-14,26-179,VAN,,POR,L (-2),0,30:00,2,7,.286,0,0,,0,0,,0,9,9,2,1,2,2,3,4,3.2,1996,aventan01,https://www.basketball-reference.com/players/a/aventan01/gamelog/1996
68,68,1996-04-16,26-181,VAN,,SAS,L (-9),0,27:00,2,10,.200,0,0,,0,0,,0,2,2,1,0,0,1,1,4,-2.3,1996,aventan01,https://www.basketball-reference.com/players/a/aventan01/gamelog/1996
69,69,1996-04-18,26-183,VAN,,UTA,L (-15),0,42:00,1,9,.111,0,0,,0,0,,4,7,11,3,2,2,6,4,2,-1.1,1996,aventan01,https://www.basketball-reference.com/players/a/aventan01/gamelog/1996
70,70,1996-04-19,26-184,VAN,@,DEN,W (+14),1,28:00,4,7,.571,0,0,,5,6,.833,0,4,4,2,0,1,6,4,13,5.0,1996,aventan01,https://www.basketball-reference.com/players/a/aventan01/gamelog/1996
71,71,1996-04-21,26-186,VAN,@,LAC,W (+7),1,29:00,6,12,.500,0,0,,0,0,,2,8,10,0,0,3,3,5,12,6.9,1996,aventan01,https://www.basketball-reference.com/players/a/aventan01/gamelog/1996
