Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
68,68,1982-03-21,23-216,SDC,@,KCK,L (-21),1,30:00,2,5,.400,0,0,,2,2,1.000,,,2,2,1,1,5,3,6,,1982,brookmi01,https://www.basketball-reference.com/players/b/brookmi01/gamelog/1982
69,69,1982-03-23,23-218,SDC,@,SAS,L (-8),1,37:00,3,10,.300,0,0,,4,4,1.000,,,2,2,0,2,1,5,10,,1982,brookmi01,https://www.basketball-reference.com/players/b/brookmi01/gamelog/1982
70,70,1982-03-25,23-220,SDC,,DEN,L (-12),1,30:00,12,20,.600,0,0,,5,5,1.000,4,3,7,4,0,0,6,6,29,17.9,1982,brookmi01,https://www.basketball-reference.com/players/b/brookmi01/gamelog/1982
71,71,1982-03-27,23-222,SDC,,MIL,L (-29),1,37:00,7,19,.368,0,0,,4,4,1.000,,,9,4,3,1,3,3,18,,1982,brookmi01,https://www.basketball-reference.com/players/b/brookmi01/gamelog/1982
72,72,1982-03-30,23-225,SDC,@,LAL,L (-23),1,32:00,9,14,.643,0,0,,4,6,.667,,,11,2,,1,3,3,22,,1982,brookmi01,https://www.basketball-reference.com/players/b/brookmi01/gamelog/1982
73,73,1982-03-31,23-226,SDC,@,PHO,L (-21),1,41:00,3,10,.300,0,0,,2,2,1.000,5,2,7,7,1,0,3,3,8,8.0,1982,brookmi01,https://www.basketball-reference.com/players/b/brookmi01/gamelog/1982
74,74,1982-04-01,23-227,SDC,,LAL,L (-17),1,26:00,5,10,.500,0,0,,1,1,1.000,,,2,0,,0,2,2,11,,1982,brookmi01,https://www.basketball-reference.com/players/b/brookmi01/gamelog/1982
75,75,1982-04-03,23-229,SDC,,UTA,L (-9),1,41:00,9,15,.600,0,1,.000,2,5,.400,,,8,8,,0,2,5,20,,1982,brookmi01,https://www.basketball-reference.com/players/b/brookmi01/gamelog/1982
76,76,1982-04-06,23-232,SDC,,GSW,L (-14),1,22:00,2,3,.667,0,0,,1,1,1.000,0,2,2,6,0,0,4,2,5,3.7,1982,brookmi01,https://www.basketball-reference.com/players/b/brookmi01/gamelog/1982
77,77,1982-04-08,23-234,SDC,,SEA,L (-2),1,44:00,8,14,.571,0,0,,5,5,1.000,1,8,9,11,4,4,7,1,21,24.6,1982,brookmi01,https://www.basketball-reference.com/players/b/brookmi01/gamelog/1982
78,78,1982-04-09,23-235,SDC,@,POR,L (-20),1,36:00,3,9,.333,0,0,,0,1,.000,1,3,4,8,1,1,3,3,6,5.2,1982,brookmi01,https://www.basketball-reference.com/players/b/brookmi01/gamelog/1982
79,79,1982-04-10,23-236,SDC,@,GSW,L (-13),1,43:00,8,19,.421,0,0,,8,11,.727,3,6,9,3,2,0,1,5,24,17.7,1982,brookmi01,https://www.basketball-reference.com/players/b/brookmi01/gamelog/1982
80,80,1982-04-12,23-238,SDC,@,UTA,L (-5),1,45:00,2,13,.154,0,0,,5,8,.625,,,13,1,,1,,6,9,,1982,brookmi01,https://www.basketball-reference.com/players/b/brookmi01/gamelog/1982
81,81,1982-04-13,23-239,SDC,,PHO,L (-11),1,44:00,8,18,.444,0,0,,5,5,1.000,2,9,11,3,1,1,4,1,21,15.1,1982,brookmi01,https://www.basketball-reference.com/players/b/brookmi01/gamelog/1982
82,82,1982-04-15,23-241,SDC,,POR,W (+6),1,48:00,13,25,.520,0,1,.000,11,11,1.000,4,9,13,8,1,0,3,3,37,32.6,1982,brookmi01,https://www.basketball-reference.com/players/b/brookmi01/gamelog/1982
