Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,,2022-10-19,25-075,DEN,@,UTA,L (-21),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,whiteja03,https://www.basketball-reference.com/players/w/whiteja03/gamelog/2023
2,,2022-10-21,25-077,DEN,@,GSW,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,whiteja03,https://www.basketball-reference.com/players/w/whiteja03/gamelog/2023
3,,2022-10-22,25-078,DEN,,OKC,W (+5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,whiteja03,https://www.basketball-reference.com/players/w/whiteja03/gamelog/2023
4,,2022-10-24,25-080,DEN,@,POR,L (-25),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,whiteja03,https://www.basketball-reference.com/players/w/whiteja03/gamelog/2023
5,1,2022-10-26,25-082,DEN,,LAL,W (+11),0,2:46,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,1.0,-7,2023,whiteja03,https://www.basketball-reference.com/players/w/whiteja03/gamelog/2023
6,2,2022-10-28,25-084,DEN,,UTA,W (+16),0,1:20,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-2,2023,whiteja03,https://www.basketball-reference.com/players/w/whiteja03/gamelog/2023
7,,2022-10-30,25-086,DEN,@,LAL,L (-11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,whiteja03,https://www.basketball-reference.com/players/w/whiteja03/gamelog/2023
8,,2022-11-03,25-090,DEN,@,OKC,W (+12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,whiteja03,https://www.basketball-reference.com/players/w/whiteja03/gamelog/2023
9,,2022-11-05,25-092,DEN,,SAS,W (+25),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,whiteja03,https://www.basketball-reference.com/players/w/whiteja03/gamelog/2023
10,,2022-11-07,25-094,DEN,@,SAS,W (+6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,whiteja03,https://www.basketball-reference.com/players/w/whiteja03/gamelog/2023
11,,2022-11-09,25-096,DEN,@,IND,W (+3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,whiteja03,https://www.basketball-reference.com/players/w/whiteja03/gamelog/2023
12,,2022-11-11,25-098,DEN,@,BOS,L (-19),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,whiteja03,https://www.basketball-reference.com/players/w/whiteja03/gamelog/2023
13,,2022-11-13,25-100,DEN,@,CHI,W (+23),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,whiteja03,https://www.basketball-reference.com/players/w/whiteja03/gamelog/2023
14,,2022-11-16,25-103,DEN,,NYK,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,whiteja03,https://www.basketball-reference.com/players/w/whiteja03/gamelog/2023
15,3,2022-11-18,25-105,DEN,@,DAL,L (-28),0,3:52,0,2,.000,0,0,,0,0,,2,0,2,0,0,0,0,0,0,0.0,+1,2023,whiteja03,https://www.basketball-reference.com/players/w/whiteja03/gamelog/2023
16,,2022-11-20,25-107,DEN,@,DAL,W (+1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,whiteja03,https://www.basketball-reference.com/players/w/whiteja03/gamelog/2023
17,,2022-11-22,25-109,DEN,,DET,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,whiteja03,https://www.basketball-reference.com/players/w/whiteja03/gamelog/2023
18,4,2022-11-23,25-110,DEN,@,OKC,W (+5),0,9:47,0,0,,0,0,,0,0,,0,1,1,0,0,2,0,2,0,0.9,-5,2023,whiteja03,https://www.basketball-reference.com/players/w/whiteja03/gamelog/2023
19,5,2022-11-25,25-112,DEN,@,LAC,W (+10),0,2:01,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.8,-9,2023,whiteja03,https://www.basketball-reference.com/players/w/whiteja03/gamelog/2023
20,6,2022-11-28,25-115,DEN,,HOU,W (+16),0,2:01,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-3,2023,whiteja03,https://www.basketball-reference.com/players/w/whiteja03/gamelog/2023
21,7,2022-11-30,25-117,DEN,,HOU,W (+20),0,1:45,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4,2023,whiteja03,https://www.basketball-reference.com/players/w/whiteja03/gamelog/2023
22,,2022-12-02,25-119,DEN,@,ATL,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,whiteja03,https://www.basketball-reference.com/players/w/whiteja03/gamelog/2023
23,8,2022-12-04,25-121,DEN,@,NOP,L (-15),0,2:03,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0,+2,2023,whiteja03,https://www.basketball-reference.com/players/w/whiteja03/gamelog/2023
24,,2022-12-06,25-123,DEN,,DAL,L (-1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,whiteja03,https://www.basketball-reference.com/players/w/whiteja03/gamelog/2023
