Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1983-10-28,22-243,LAL,@,KCK,W (+10),1,32:00,5,9,.556,0,0,,3,4,.750,1,3,4,3,1,1,3,3,13,9.5,1984,worthja01,https://www.basketball-reference.com/players/w/worthja01/gamelog/1984
2,2,1983-10-29,22-244,LAL,@,UTA,W (+5),1,26:00,2,12,.167,0,0,,2,2,1.000,5,3,8,2,1,1,4,5,6,-0.1,1984,worthja01,https://www.basketball-reference.com/players/w/worthja01/gamelog/1984
3,3,1983-11-02,22-248,LAL,@,SDC,L (-4),1,28:00,3,12,.250,0,0,,0,0,,0,2,2,4,2,0,2,3,6,1.0,1984,worthja01,https://www.basketball-reference.com/players/w/worthja01/gamelog/1984
4,4,1983-11-05,22-251,LAL,@,DAL,L (-5),1,23:00,6,12,.500,0,0,,2,3,.667,1,1,2,1,0,1,1,5,14,7.0,1984,worthja01,https://www.basketball-reference.com/players/w/worthja01/gamelog/1984
5,5,1983-11-08,22-254,LAL,@,DEN,W (+9),1,14:00,4,5,.800,0,0,,0,0,,0,2,2,0,0,0,2,3,8,3.5,1984,worthja01,https://www.basketball-reference.com/players/w/worthja01/gamelog/1984
6,6,1983-11-09,22-255,LAL,,DAL,W (+14),1,30:00,6,8,.750,0,0,,0,0,,1,6,7,2,0,1,2,4,12,9.8,1984,worthja01,https://www.basketball-reference.com/players/w/worthja01/gamelog/1984
7,7,1983-11-11,22-257,LAL,,PHO,W (+14),1,22:00,3,7,.429,0,0,,0,0,,2,3,5,1,0,0,3,4,6,0.7,1984,worthja01,https://www.basketball-reference.com/players/w/worthja01/gamelog/1984
8,8,1983-11-13,22-259,LAL,,UTA,W (+6),1,32:00,9,15,.600,0,0,,2,5,.400,5,6,11,4,1,2,2,3,20,19.2,1984,worthja01,https://www.basketball-reference.com/players/w/worthja01/gamelog/1984
9,9,1983-11-15,22-261,LAL,,MIL,W (+29),1,19:00,6,7,.857,0,0,,1,2,.500,0,1,1,1,1,0,1,0,13,11.1,1984,worthja01,https://www.basketball-reference.com/players/w/worthja01/gamelog/1984
10,10,1983-11-17,22-263,LAL,,CLE,W (+13),1,28:00,3,6,.500,0,0,,0,0,,1,2,3,1,0,1,2,1,6,3.3,1984,worthja01,https://www.basketball-reference.com/players/w/worthja01/gamelog/1984
11,11,1983-11-19,22-265,LAL,@,POR,W (+7),1,28:00,6,12,.500,0,0,,0,0,,3,6,9,2,0,0,0,1,12,10.9,1984,worthja01,https://www.basketball-reference.com/players/w/worthja01/gamelog/1984
12,12,1983-11-22,22-268,LAL,,UTA,L (-4),1,16:00,3,6,.500,0,0,,2,2,1.000,1,2,3,1,0,0,1,0,8,6.0,1984,worthja01,https://www.basketball-reference.com/players/w/worthja01/gamelog/1984
13,13,1983-11-23,22-269,LAL,@,SEA,L (-8),1,18:00,1,10,.100,0,0,,0,0,,0,7,7,2,0,1,2,2,2,-3.2,1984,worthja01,https://www.basketball-reference.com/players/w/worthja01/gamelog/1984
