Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1983-10-28,26-328,NYK,@,CLE,W (+7),1,27:00,4,7,.571,0,0,,5,7,.714,1,2,3,3,0,0,0,6,13,9.9,1984,kingbe01,https://www.basketball-reference.com/players/k/kingbe01/gamelog/1984
2,2,1983-10-29,26-329,NYK,,WSB,W (+3),1,35:00,4,10,.400,0,0,,2,2,1.000,1,8,9,2,4,0,2,2,10,10.3,1984,kingbe01,https://www.basketball-reference.com/players/k/kingbe01/gamelog/1984
3,3,1983-11-02,26-333,NYK,@,SEA,L (-6),1,33:00,9,16,.563,0,0,,4,6,.667,2,7,9,3,2,0,2,4,22,17.6,1984,kingbe01,https://www.basketball-reference.com/players/k/kingbe01/gamelog/1984
4,4,1983-11-04,26-335,NYK,@,POR,L (-9),1,31:00,11,13,.846,0,0,,9,10,.900,1,3,4,1,1,0,7,5,31,20.2,1984,kingbe01,https://www.basketball-reference.com/players/k/kingbe01/gamelog/1984
5,5,1983-11-05,26-336,NYK,@,GSW,L (-2),1,38:00,6,8,.750,0,0,,4,6,.667,1,8,9,2,0,0,6,4,16,8.9,1984,kingbe01,https://www.basketball-reference.com/players/k/kingbe01/gamelog/1984
6,6,1983-11-08,26-339,NYK,,MIL,L (-7),1,34:00,8,14,.571,0,0,,6,6,1.000,4,3,7,4,0,0,5,4,22,15.3,1984,kingbe01,https://www.basketball-reference.com/players/k/kingbe01/gamelog/1984
7,7,1983-11-10,26-341,NYK,@,IND,W (+8),1,31:00,9,15,.600,0,0,,1,1,1.000,4,3,7,1,3,0,4,5,19,13.5,1984,kingbe01,https://www.basketball-reference.com/players/k/kingbe01/gamelog/1984
8,8,1983-11-11,26-342,NYK,,SDC,W (+21),1,33:00,11,16,.688,0,0,,1,2,.500,4,6,10,1,1,0,6,3,23,14.9,1984,kingbe01,https://www.basketball-reference.com/players/k/kingbe01/gamelog/1984
9,9,1983-11-15,26-346,NYK,,IND,W (+7),1,34:00,9,19,.474,0,0,,3,4,.750,1,6,7,3,1,0,4,3,21,11.3,1984,kingbe01,https://www.basketball-reference.com/players/k/kingbe01/gamelog/1984
10,10,1983-11-16,26-347,NYK,@,PHI,L (-5),1,34:00,3,12,.250,0,0,,6,7,.857,1,5,6,3,0,0,0,5,12,6.7,1984,kingbe01,https://www.basketball-reference.com/players/k/kingbe01/gamelog/1984
11,11,1983-11-18,26-349,NYK,@,BOS,W (+7),1,34:00,13,19,.684,0,0,,6,11,.545,1,10,11,1,1,0,3,2,32,23.5,1984,kingbe01,https://www.basketball-reference.com/players/k/kingbe01/gamelog/1984
12,12,1983-11-19,26-350,NYK,,DET,W (+3),1,36:00,15,26,.577,0,0,,2,2,1.000,1,7,8,3,2,1,4,5,32,21.4,1984,kingbe01,https://www.basketball-reference.com/players/k/kingbe01/gamelog/1984
13,13,1983-11-22,26-353,NYK,,BOS,W (+4),1,48:00,11,25,.440,0,0,,2,3,.667,3,5,8,1,0,0,2,5,24,10.8,1984,kingbe01,https://www.basketball-reference.com/players/k/kingbe01/gamelog/1984
14,14,1983-11-26,26-357,NYK,,CLE,W (+12),1,32:00,6,17,.353,0,0,,0,0,,0,4,4,1,1,0,0,1,12,5.0,1984,kingbe01,https://www.basketball-reference.com/players/k/kingbe01/gamelog/1984
15,15,1983-11-27,26-358,NYK,@,IND,L (-10),1,39:00,4,10,.400,0,0,,5,6,.833,2,7,9,3,1,1,2,4,13,10.9,1984,kingbe01,https://www.basketball-reference.com/players/k/kingbe01/gamelog/1984
16,16,1983-11-29,26-360,NYK,,SAS,W (+12),1,35:00,7,14,.500,0,0,,0,0,,1,3,4,4,1,1,2,0,14,11.1,1984,kingbe01,https://www.basketball-reference.com/players/k/kingbe01/gamelog/1984
17,17,1983-11-30,26-361,NYK,@,NJN,W (+9),1,35:00,10,16,.625,0,0,,8,8,1.000,1,1,2,0,1,1,3,4,28,18.9,1984,kingbe01,https://www.basketball-reference.com/players/k/kingbe01/gamelog/1984
18,18,1983-12-01,26-362,NYK,,WSB,W (+34),1,22:00,8,12,.667,0,0,,5,7,.714,3,2,5,5,0,0,2,2,21,18.4,1984,kingbe01,https://www.basketball-reference.com/players/k/kingbe01/gamelog/1984
19,19,1983-12-03,26-364,NYK,,HOU,W (+16),1,35:00,12,21,.571,0,0,,7,7,1.000,2,1,3,2,0,0,1,2,31,22.4,1984,kingbe01,https://www.basketball-reference.com/players/k/kingbe01/gamelog/1984
20,20,1983-12-06,27-002,NYK,,DEN,L (-5),1,39:00,8,18,.444,0,0,,8,10,.800,0,2,2,2,1,0,0,6,24,14.4,1984,kingbe01,https://www.basketball-reference.com/players/k/kingbe01/gamelog/1984
21,21,1983-12-08,27-004,NYK,@,PHO,L (-23),1,27:00,7,13,.538,0,0,,7,8,.875,2,3,5,1,1,0,1,4,21,15.7,1984,kingbe01,https://www.basketball-reference.com/players/k/kingbe01/gamelog/1984
