Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1990-11-03,28-279,SEA,,HOU,W (+12),1,23:00,3,4,.750,0,0,,2,4,.500,1,4,5,0,0,0,1,4,8,4.9,1991,cagemi01,https://www.basketball-reference.com/players/c/cagemi01/gamelog/1991
2,2,1990-11-06,28-282,SEA,,DET,W (+8),1,31:00,1,3,.333,0,0,,2,2,1.000,2,5,7,3,0,0,0,2,4,6.5,1991,cagemi01,https://www.basketball-reference.com/players/c/cagemi01/gamelog/1991
3,3,1990-11-09,28-285,SEA,@,DEN,W (+6),1,28:00,3,7,.429,0,0,,0,4,.000,4,5,9,3,2,1,0,1,6,9.4,1991,cagemi01,https://www.basketball-reference.com/players/c/cagemi01/gamelog/1991
4,4,1990-11-10,28-286,SEA,,GSW,L (-17),1,25:00,1,3,.333,0,0,,0,0,,0,2,2,0,1,0,0,4,2,0.3,1991,cagemi01,https://www.basketball-reference.com/players/c/cagemi01/gamelog/1991
5,5,1990-11-13,28-289,SEA,,NYK,L (-6),1,31:00,2,5,.400,0,0,,0,0,,4,5,9,2,2,0,1,5,4,6.0,1991,cagemi01,https://www.basketball-reference.com/players/c/cagemi01/gamelog/1991
6,6,1990-11-17,28-293,SEA,,CHI,L (-21),1,21:00,2,6,.333,0,0,,0,0,,2,5,7,0,1,1,1,1,4,3.8,1991,cagemi01,https://www.basketball-reference.com/players/c/cagemi01/gamelog/1991
7,7,1990-11-18,28-294,SEA,@,LAC,L (-13),1,27:00,3,7,.429,0,0,,1,2,.500,4,6,10,0,2,0,0,4,7,7.9,1991,cagemi01,https://www.basketball-reference.com/players/c/cagemi01/gamelog/1991
8,8,1990-11-20,28-296,SEA,,NJN,W (+17),1,31:00,1,4,.250,0,0,,0,0,,3,4,7,1,1,1,3,3,2,1.1,1991,cagemi01,https://www.basketball-reference.com/players/c/cagemi01/gamelog/1991
9,9,1990-11-23,28-299,SEA,@,UTA,L (-1),1,28:00,1,3,.333,0,0,,0,0,,0,8,8,0,0,1,2,3,2,0.2,1991,cagemi01,https://www.basketball-reference.com/players/c/cagemi01/gamelog/1991
10,10,1990-11-27,28-303,SEA,,SAS,L (-13),1,25:00,0,2,.000,0,0,,0,0,,3,5,8,1,2,0,0,3,0,3.7,1991,cagemi01,https://www.basketball-reference.com/players/c/cagemi01/gamelog/1991
11,11,1990-11-29,28-305,SEA,@,PHO,L (-18),1,15:00,1,7,.143,0,0,,0,0,,0,2,2,0,1,2,0,1,2,0.1,1991,cagemi01,https://www.basketball-reference.com/players/c/cagemi01/gamelog/1991
12,12,1990-12-01,28-307,SEA,,POR,L (-6),1,46:00,3,4,.750,0,0,,3,3,1.000,5,10,15,1,3,2,1,2,9,17.2,1991,cagemi01,https://www.basketball-reference.com/players/c/cagemi01/gamelog/1991
13,13,1990-12-03,28-309,SEA,@,BOS,L (-33),1,22:00,4,8,.500,0,0,,0,0,,4,4,8,1,1,1,0,2,8,9.6,1991,cagemi01,https://www.basketball-reference.com/players/c/cagemi01/gamelog/1991
14,14,1990-12-04,28-310,SEA,@,NJN,L (-4),1,34:00,5,10,.500,0,0,,0,0,,4,10,14,1,2,2,0,1,10,14.5,1991,cagemi01,https://www.basketball-reference.com/players/c/cagemi01/gamelog/1991
15,15,1990-12-06,28-312,SEA,@,MIA,W (+2),1,23:00,3,5,.600,0,0,,2,2,1.000,1,5,6,0,0,0,1,3,8,5.7,1991,cagemi01,https://www.basketball-reference.com/players/c/cagemi01/gamelog/1991
16,16,1990-12-07,28-313,SEA,@,ORL,L (-6),1,36:00,1,2,.500,0,0,,3,4,.750,3,6,9,2,1,0,3,3,5,5.7,1991,cagemi01,https://www.basketball-reference.com/players/c/cagemi01/gamelog/1991
17,17,1990-12-09,28-315,SEA,@,MIL,L (-6),1,19:00,1,2,.500,0,0,,0,0,,2,3,5,0,1,0,0,4,2,2.7,1991,cagemi01,https://www.basketball-reference.com/players/c/cagemi01/gamelog/1991
18,18,1990-12-12,28-318,SEA,,IND,W (+9),1,23:00,1,4,.250,0,0,,0,0,,1,4,5,1,0,0,0,3,2,1.0,1991,cagemi01,https://www.basketball-reference.com/players/c/cagemi01/gamelog/1991
19,19,1990-12-13,28-319,SEA,@,GSW,L (-23),1,21:00,2,5,.400,0,0,,0,0,,1,3,4,2,0,0,1,1,4,2.9,1991,cagemi01,https://www.basketball-reference.com/players/c/cagemi01/gamelog/1991
20,20,1990-12-15,28-321,SEA,,DAL,W (+1),1,27:00,4,8,.500,0,0,,1,1,1.000,3,5,8,0,0,0,2,3,9,5.4,1991,cagemi01,https://www.basketball-reference.com/players/c/cagemi01/gamelog/1991
21,21,1990-12-18,28-324,SEA,,ORL,W (+17),1,34:00,1,5,.200,0,0,,0,0,,0,6,6,0,1,1,0,1,2,2.0,1991,cagemi01,https://www.basketball-reference.com/players/c/cagemi01/gamelog/1991
22,22,1990-12-20,28-326,SEA,@,SAC,W (+35),1,25:00,3,3,1.000,0,0,,3,3,1.000,1,7,8,0,0,1,0,1,9,11.2,1991,cagemi01,https://www.basketball-reference.com/players/c/cagemi01/gamelog/1991
23,23,1990-12-22,28-328,SEA,,SAC,W (+28),1,18:00,5,6,.833,0,0,,2,3,.667,1,1,2,0,2,0,1,1,12,11.0,1991,cagemi01,https://www.basketball-reference.com/players/c/cagemi01/gamelog/1991
24,24,1990-12-26,28-332,SEA,@,CLE,W (+2),1,37:00,3,7,.429,0,0,,4,6,.667,1,7,8,4,2,1,1,3,10,11.6,1991,cagemi01,https://www.basketball-reference.com/players/c/cagemi01/gamelog/1991
25,25,1990-12-27,28-333,SEA,@,WSB,W (+5),1,34:00,5,6,.833,0,0,,1,1,1.000,2,6,8,2,2,0,2,2,11,12.6,1991,cagemi01,https://www.basketball-reference.com/players/c/cagemi01/gamelog/1991
26,26,1990-12-29,28-335,SEA,@,CHI,L (-25),1,20:00,4,5,.800,0,0,,0,0,,2,4,6,1,1,0,2,1,8,8.0,1991,cagemi01,https://www.basketball-reference.com/players/c/cagemi01/gamelog/1991
27,27,1990-12-30,28-336,SEA,@,MIN,L (-20),1,25:00,1,3,.333,0,0,,0,0,,2,3,5,2,0,1,0,2,2,3.9,1991,cagemi01,https://www.basketball-reference.com/players/c/cagemi01/gamelog/1991
28,28,1991-01-02,28-339,SEA,,PHI,W (+28),1,29:00,3,6,.500,0,0,,0,0,,3,9,12,3,1,0,3,3,6,6.7,1991,cagemi01,https://www.basketball-reference.com/players/c/cagemi01/gamelog/1991
29,29,1991-01-04,28-341,SEA,,MIA,W (+26),1,35:00,2,2,1.000,0,0,,0,0,,3,10,13,0,5,1,1,4,4,11.6,1991,cagemi01,https://www.basketball-reference.com/players/c/cagemi01/gamelog/1991
30,30,1991-01-06,28-343,SEA,@,POR,L (-3),1,23:00,3,5,.600,0,0,,0,0,,3,2,5,0,0,0,0,2,6,5.6,1991,cagemi01,https://www.basketball-reference.com/players/c/cagemi01/gamelog/1991
31,31,1991-01-08,28-345,SEA,,LAL,W (+8),1,25:00,7,11,.636,0,0,,0,0,,3,4,7,0,0,1,1,1,14,11.7,1991,cagemi01,https://www.basketball-reference.com/players/c/cagemi01/gamelog/1991
32,32,1991-01-10,28-347,SEA,,GSW,L (-10),1,25:00,2,3,.667,0,1,.000,0,0,,1,7,8,1,0,0,1,4,4,3.6,1991,cagemi01,https://www.basketball-reference.com/players/c/cagemi01/gamelog/1991
33,33,1991-01-12,28-349,SEA,@,SAC,L (-16),1,24:00,3,6,.500,0,0,,0,1,.000,0,5,5,1,0,0,2,2,6,2.0,1991,cagemi01,https://www.basketball-reference.com/players/c/cagemi01/gamelog/1991
34,34,1991-01-15,28-352,SEA,,DEN,W (+47),1,25:00,8,10,.800,0,0,,1,3,.333,4,1,5,3,1,1,0,1,17,18.9,1991,cagemi01,https://www.basketball-reference.com/players/c/cagemi01/gamelog/1991
35,35,1991-01-18,28-355,SEA,@,LAL,L (-9),1,25:00,3,4,.750,0,0,,0,0,,2,2,4,1,0,0,1,1,6,5.7,1991,cagemi01,https://www.basketball-reference.com/players/c/cagemi01/gamelog/1991
36,36,1991-01-19,28-356,SEA,,WSB,W (+22),1,20:00,2,5,.400,0,0,,2,4,.500,4,4,8,1,0,0,0,1,6,6.8,1991,cagemi01,https://www.basketball-reference.com/players/c/cagemi01/gamelog/1991
37,37,1991-01-22,28-359,SEA,,MIL,W (+31),1,38:00,4,5,.800,0,0,,0,2,.000,4,5,9,2,4,2,1,2,8,14.6,1991,cagemi01,https://www.basketball-reference.com/players/c/cagemi01/gamelog/1991
38,38,1991-01-25,28-362,SEA,@,PHO,L (-15),1,25:00,0,5,.000,0,0,,2,2,1.000,4,2,6,4,0,0,2,4,2,1.1,1991,cagemi01,https://www.basketball-reference.com/players/c/cagemi01/gamelog/1991
39,39,1991-01-26,28-363,SEA,,ATL,W (+1),1,31:00,6,10,.600,0,0,,2,2,1.000,2,2,4,3,1,1,2,3,14,12.0,1991,cagemi01,https://www.basketball-reference.com/players/c/cagemi01/gamelog/1991
40,40,1991-01-28,29-000,SEA,@,SAS,L (-12),1,22:00,6,11,.545,0,0,,0,0,,4,1,5,2,1,2,0,3,12,12.4,1991,cagemi01,https://www.basketball-reference.com/players/c/cagemi01/gamelog/1991
41,41,1991-01-29,29-001,SEA,@,DAL,L (-5),1,28:00,3,6,.500,0,0,,4,5,.800,0,5,5,2,1,0,2,3,10,7.3,1991,cagemi01,https://www.basketball-reference.com/players/c/cagemi01/gamelog/1991
