Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
25,25,1987-12-29,25-186,POR,@,NYK,L (-13),1,39:00,11,16,.688,0,0,,7,8,.875,2,10,12,6,2,0,2,3,29,29.2,1988,kerseje01,https://www.basketball-reference.com/players/k/kerseje01/gamelog/1988
26,26,1987-12-30,25-187,POR,@,WSB,W (+5),1,46:00,13,24,.542,0,0,,4,7,.571,2,7,9,4,1,1,4,5,30,19.2,1988,kerseje01,https://www.basketball-reference.com/players/k/kerseje01/gamelog/1988
27,27,1988-01-01,25-189,POR,,PHI,W (+2),1,37:00,15,22,.682,0,1,.000,6,6,1.000,1,7,8,1,2,2,5,5,36,26.5,1988,kerseje01,https://www.basketball-reference.com/players/k/kerseje01/gamelog/1988
28,28,1988-01-03,25-191,POR,,LAL,L (-17),1,41:00,5,14,.357,0,0,,2,3,.667,1,1,2,2,1,1,1,3,12,5.7,1988,kerseje01,https://www.basketball-reference.com/players/k/kerseje01/gamelog/1988
29,29,1988-01-05,25-193,POR,,SEA,W (+12),1,44:00,8,17,.471,0,0,,9,15,.600,4,4,8,2,1,3,0,4,25,20.8,1988,kerseje01,https://www.basketball-reference.com/players/k/kerseje01/gamelog/1988
30,30,1988-01-08,25-196,POR,,SAC,W (+7),1,38:00,4,12,.333,0,0,,0,0,,5,5,10,4,3,1,4,4,8,7.1,1988,kerseje01,https://www.basketball-reference.com/players/k/kerseje01/gamelog/1988
31,31,1988-01-13,25-201,POR,@,UTA,L (-12),1,35:00,6,14,.429,0,1,.000,4,7,.571,0,8,8,2,2,2,7,5,16,5.6,1988,kerseje01,https://www.basketball-reference.com/players/k/kerseje01/gamelog/1988
32,32,1988-01-14,25-202,POR,@,HOU,L (-5),1,43:00,5,15,.333,0,0,,6,8,.750,2,4,6,2,3,2,0,6,16,12.7,1988,kerseje01,https://www.basketball-reference.com/players/k/kerseje01/gamelog/1988
33,33,1988-01-16,25-204,POR,@,SAS,W (+1),1,27:00,5,12,.417,0,0,,0,1,.000,0,2,2,2,1,0,3,6,10,0.8,1988,kerseje01,https://www.basketball-reference.com/players/k/kerseje01/gamelog/1988
34,34,1988-01-19,25-207,POR,,DAL,L (-4),1,29:00,9,17,.529,0,0,,2,5,.400,2,1,3,3,2,0,2,4,20,12.7,1988,kerseje01,https://www.basketball-reference.com/players/k/kerseje01/gamelog/1988
35,35,1988-01-22,25-210,POR,,DEN,W (+20),1,40:00,12,23,.522,0,0,,0,0,,3,10,13,1,3,2,4,3,24,17.7,1988,kerseje01,https://www.basketball-reference.com/players/k/kerseje01/gamelog/1988
36,36,1988-01-24,25-212,POR,,DET,W (+8),1,43:00,9,20,.450,0,0,,2,3,.667,1,7,8,2,3,1,3,3,20,12.9,1988,kerseje01,https://www.basketball-reference.com/players/k/kerseje01/gamelog/1988
37,37,1988-01-26,25-214,POR,,MIL,W (+6),1,45:00,11,25,.440,0,0,,3,4,.750,5,4,9,3,1,2,3,4,25,16.1,1988,kerseje01,https://www.basketball-reference.com/players/k/kerseje01/gamelog/1988
38,38,1988-01-27,25-215,POR,@,GSW,L (-5),1,40:00,11,17,.647,0,0,,1,2,.500,1,6,7,2,1,0,3,3,23,15.8,1988,kerseje01,https://www.basketball-reference.com/players/k/kerseje01/gamelog/1988
39,39,1988-01-29,25-217,POR,,PHO,W (+9),1,40:00,9,15,.600,0,0,,4,5,.800,2,6,8,1,0,1,2,3,22,16.1,1988,kerseje01,https://www.basketball-reference.com/players/k/kerseje01/gamelog/1988
40,40,1988-02-02,25-221,POR,,ATL,W (+3),1,38:00,3,14,.214,0,0,,10,12,.833,3,5,8,5,0,0,2,4,16,10.1,1988,kerseje01,https://www.basketball-reference.com/players/k/kerseje01/gamelog/1988
41,41,1988-02-04,25-223,POR,,UTA,L (-3),1,14:00,4,9,.444,0,0,,3,4,.750,3,4,7,1,0,0,1,0,11,8.9,1988,kerseje01,https://www.basketball-reference.com/players/k/kerseje01/gamelog/1988
42,42,1988-02-09,25-228,POR,,SEA,W (+16),1,35:00,4,8,.500,0,0,,10,15,.667,2,5,7,2,1,0,1,3,18,15.1,1988,kerseje01,https://www.basketball-reference.com/players/k/kerseje01/gamelog/1988
43,43,1988-02-11,25-230,POR,@,SAC,L (-10),1,31:00,5,13,.385,0,1,.000,4,6,.667,4,3,7,3,2,0,3,3,14,9.7,1988,kerseje01,https://www.basketball-reference.com/players/k/kerseje01/gamelog/1988
44,44,1988-02-12,25-231,POR,,DEN,W (+15),1,40:00,12,20,.600,0,1,.000,10,11,.909,7,13,20,4,2,2,2,2,34,36.6,1988,kerseje01,https://www.basketball-reference.com/players/k/kerseje01/gamelog/1988
45,45,1988-02-14,25-233,POR,,HOU,L (-12),1,39:00,8,13,.615,0,0,,8,13,.615,4,9,13,4,0,0,6,5,24,16.4,1988,kerseje01,https://www.basketball-reference.com/players/k/kerseje01/gamelog/1988
46,46,1988-02-15,25-234,POR,@,UTA,L (-18),1,42:00,10,17,.588,0,0,,8,9,.889,1,1,2,4,0,0,4,5,28,17.5,1988,kerseje01,https://www.basketball-reference.com/players/k/kerseje01/gamelog/1988
47,47,1988-02-17,25-236,POR,@,LAC,W (+14),1,43:00,6,14,.429,1,1,1.000,4,6,.667,4,6,10,5,1,1,6,4,17,11.0,1988,kerseje01,https://www.basketball-reference.com/players/k/kerseje01/gamelog/1988
48,48,1988-02-19,25-238,POR,,BOS,L (-20),1,40:00,4,11,.364,0,0,,6,6,1.000,1,3,4,5,0,0,1,5,14,10.0,1988,kerseje01,https://www.basketball-reference.com/players/k/kerseje01/gamelog/1988
49,49,1988-02-21,25-240,POR,,SAS,W (+5),1,40:00,11,20,.550,0,0,,3,5,.600,3,9,12,2,0,0,2,4,25,17.2,1988,kerseje01,https://www.basketball-reference.com/players/k/kerseje01/gamelog/1988
50,50,1988-02-23,25-242,POR,@,NJN,W (+12),1,35:00,11,19,.579,0,0,,1,4,.250,4,6,10,2,3,1,1,4,23,20.0,1988,kerseje01,https://www.basketball-reference.com/players/k/kerseje01/gamelog/1988
51,51,1988-02-24,25-243,POR,@,BOS,L (-1),1,39:00,12,17,.706,0,0,,1,2,.500,0,6,6,2,2,2,3,4,25,19.5,1988,kerseje01,https://www.basketball-reference.com/players/k/kerseje01/gamelog/1988
52,52,1988-02-26,25-245,POR,@,CHI,W (+8),1,44:00,9,17,.529,0,0,,0,0,,2,7,9,3,0,0,0,4,18,13.7,1988,kerseje01,https://www.basketball-reference.com/players/k/kerseje01/gamelog/1988
53,53,1988-02-27,25-246,POR,@,ATL,W (+3),1,32:00,9,16,.563,1,1,1.000,6,8,.750,2,5,7,3,5,0,2,1,25,24.2,1988,kerseje01,https://www.basketball-reference.com/players/k/kerseje01/gamelog/1988
54,54,1988-02-29,25-248,POR,,CLE,W (+13),1,45:00,13,22,.591,0,0,,7,9,.778,3,5,8,3,5,3,0,3,33,33.6,1988,kerseje01,https://www.basketball-reference.com/players/k/kerseje01/gamelog/1988
55,55,1988-03-03,25-251,POR,@,PHO,W (+23),1,41:00,12,26,.462,0,0,,4,7,.571,5,3,8,4,1,1,0,5,28,20.3,1988,kerseje01,https://www.basketball-reference.com/players/k/kerseje01/gamelog/1988
56,56,1988-03-05,25-253,POR,,GSW,W (+6),1,34:00,7,16,.438,0,0,,6,6,1.000,3,11,14,0,4,1,2,5,20,17.7,1988,kerseje01,https://www.basketball-reference.com/players/k/kerseje01/gamelog/1988
57,57,1988-03-08,25-256,POR,@,DAL,W (+2),1,45:00,14,26,.538,0,0,,5,7,.714,7,8,15,4,1,0,3,3,33,26.5,1988,kerseje01,https://www.basketball-reference.com/players/k/kerseje01/gamelog/1988
58,58,1988-03-10,25-258,POR,@,HOU,W (+3),1,39:00,7,15,.467,0,0,,5,9,.556,5,6,11,0,2,0,1,4,19,14.4,1988,kerseje01,https://www.basketball-reference.com/players/k/kerseje01/gamelog/1988
59,59,1988-03-13,25-261,POR,,LAC,W (+21),1,29:00,3,7,.429,0,0,,6,8,.750,3,8,11,2,0,0,2,2,12,10.6,1988,kerseje01,https://www.basketball-reference.com/players/k/kerseje01/gamelog/1988
60,60,1988-03-15,25-263,POR,,LAL,W (+17),1,34:00,6,11,.545,0,0,,1,4,.250,1,3,4,1,2,2,2,5,13,8.2,1988,kerseje01,https://www.basketball-reference.com/players/k/kerseje01/gamelog/1988
61,61,1988-03-17,25-265,POR,@,DEN,L (-1),1,44:00,11,21,.524,0,0,,7,10,.700,8,9,17,0,1,1,4,5,29,21.5,1988,kerseje01,https://www.basketball-reference.com/players/k/kerseje01/gamelog/1988
62,62,1988-03-23,25-271,POR,@,SEA,L (-10),1,44:00,8,21,.381,0,1,.000,9,10,.900,4,2,6,2,2,0,1,4,25,17.3,1988,kerseje01,https://www.basketball-reference.com/players/k/kerseje01/gamelog/1988
63,63,1988-03-25,25-273,POR,@,DAL,L (-5),1,40:00,9,21,.429,0,0,,3,3,1.000,4,5,9,3,2,2,1,3,21,17.5,1988,kerseje01,https://www.basketball-reference.com/players/k/kerseje01/gamelog/1988
64,64,1988-03-26,25-274,POR,@,HOU,L (-6),1,35:00,3,8,.375,0,0,,3,4,.750,2,12,14,4,0,1,2,5,9,8.7,1988,kerseje01,https://www.basketball-reference.com/players/k/kerseje01/gamelog/1988
65,65,1988-03-29,25-277,POR,@,SAS,W (+23),1,38:00,11,20,.550,0,1,.000,0,0,,0,5,5,4,2,0,4,3,22,13.5,1988,kerseje01,https://www.basketball-reference.com/players/k/kerseje01/gamelog/1988
66,66,1988-04-01,25-280,POR,,CHI,L (-15),1,43:00,5,16,.313,0,0,,4,7,.571,5,7,12,4,2,3,2,5,14,12.1,1988,kerseje01,https://www.basketball-reference.com/players/k/kerseje01/gamelog/1988
67,67,1988-04-03,25-282,POR,,SAS,W (+3),1,41:00,6,15,.400,0,0,,6,6,1.000,4,6,10,5,3,0,3,5,18,16.0,1988,kerseje01,https://www.basketball-reference.com/players/k/kerseje01/gamelog/1988
68,68,1988-04-05,25-284,POR,,LAC,W (+22),1,22:00,6,10,.600,0,0,,2,2,1.000,0,5,5,5,4,0,0,2,14,17.6,1988,kerseje01,https://www.basketball-reference.com/players/k/kerseje01/gamelog/1988
69,69,1988-04-06,25-285,POR,@,LAC,W (+8),1,39:00,5,9,.556,0,0,,2,4,.500,1,5,6,3,1,4,1,4,12,12.4,1988,kerseje01,https://www.basketball-reference.com/players/k/kerseje01/gamelog/1988
70,70,1988-04-08,25-287,POR,@,SEA,L (-14),1,25:00,4,9,.444,0,0,,0,0,,3,3,6,1,0,1,1,5,8,4.7,1988,kerseje01,https://www.basketball-reference.com/players/k/kerseje01/gamelog/1988
71,71,1988-04-09,25-288,POR,,LAL,W (+10),1,39:00,8,15,.533,0,0,,9,9,1.000,7,4,11,3,1,1,3,3,25,23.4,1988,kerseje01,https://www.basketball-reference.com/players/k/kerseje01/gamelog/1988
72,72,1988-04-12,25-291,POR,@,LAL,L (-6),1,31:00,4,17,.235,0,0,,0,2,.000,3,6,9,1,0,0,1,6,8,-1.9,1988,kerseje01,https://www.basketball-reference.com/players/k/kerseje01/gamelog/1988
73,73,1988-04-14,25-293,POR,@,UTA,W (+5),1,20:00,5,8,.625,0,0,,2,2,1.000,0,3,3,4,0,1,1,0,12,11.8,1988,kerseje01,https://www.basketball-reference.com/players/k/kerseje01/gamelog/1988
74,74,1988-04-15,25-294,POR,,GSW,W (+34),1,23:00,7,12,.583,0,0,,2,4,.500,0,3,3,5,2,1,4,2,16,11.9,1988,kerseje01,https://www.basketball-reference.com/players/k/kerseje01/gamelog/1988
75,75,1988-04-17,25-296,POR,,SAC,W (+10),1,31:00,7,13,.538,0,0,,0,0,,3,3,6,2,1,0,2,2,14,10.3,1988,kerseje01,https://www.basketball-reference.com/players/k/kerseje01/gamelog/1988
76,76,1988-04-19,25-298,POR,,UTA,L (-7),1,29:00,10,14,.714,0,1,.000,4,7,.571,1,3,4,4,3,0,1,4,24,21.8,1988,kerseje01,https://www.basketball-reference.com/players/k/kerseje01/gamelog/1988
77,77,1988-04-20,25-299,POR,@,GSW,W (+14),1,23:00,5,12,.417,1,1,1.000,2,3,.667,5,4,9,3,4,3,3,2,13,15.3,1988,kerseje01,https://www.basketball-reference.com/players/k/kerseje01/gamelog/1988
78,78,1988-04-22,25-301,POR,,DEN,W (+6),1,38:00,9,16,.563,0,0,,2,3,.667,3,2,5,1,1,2,1,6,20,14.4,1988,kerseje01,https://www.basketball-reference.com/players/k/kerseje01/gamelog/1988
79,79,1988-04-23,25-302,POR,@,SAC,W (+14),1,35:00,6,15,.400,0,0,,0,0,,2,7,9,3,0,0,1,3,12,7.3,1988,kerseje01,https://www.basketball-reference.com/players/k/kerseje01/gamelog/1988
