Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
16,,2018-11-16,28-283,MIN,,POR,W (+16),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,willicj01,https://www.basketball-reference.com/players/w/willicj01/gamelog/2019
17,,2018-11-18,28-285,MIN,,MEM,L (-13),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,willicj01,https://www.basketball-reference.com/players/w/willicj01/gamelog/2019
18,,2018-11-21,28-288,MIN,,DEN,L (-2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,willicj01,https://www.basketball-reference.com/players/w/willicj01/gamelog/2019
19,,2018-11-23,28-290,MIN,@,BRK,W (+10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,willicj01,https://www.basketball-reference.com/players/w/willicj01/gamelog/2019
20,,2018-11-24,28-291,MIN,,CHI,W (+15),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,willicj01,https://www.basketball-reference.com/players/w/willicj01/gamelog/2019
21,,2018-11-26,28-293,MIN,@,CLE,W (+7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,willicj01,https://www.basketball-reference.com/players/w/willicj01/gamelog/2019
22,,2018-11-28,28-295,MIN,,SAS,W (+39),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,willicj01,https://www.basketball-reference.com/players/w/willicj01/gamelog/2019
23,,2018-12-01,28-298,MIN,,BOS,L (-9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,willicj01,https://www.basketball-reference.com/players/w/willicj01/gamelog/2019
24,,2018-12-03,28-300,MIN,,HOU,W (+12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,willicj01,https://www.basketball-reference.com/players/w/willicj01/gamelog/2019
25,,2018-12-05,28-302,MIN,,CHO,W (+17),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,willicj01,https://www.basketball-reference.com/players/w/willicj01/gamelog/2019
26,,2018-12-08,28-305,MIN,@,POR,L (-8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,willicj01,https://www.basketball-reference.com/players/w/willicj01/gamelog/2019
27,,2018-12-10,28-307,MIN,@,GSW,L (-8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,willicj01,https://www.basketball-reference.com/players/w/willicj01/gamelog/2019
28,,2018-12-12,28-309,MIN,@,SAC,L (-11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,willicj01,https://www.basketball-reference.com/players/w/willicj01/gamelog/2019
29,,2018-12-15,28-312,MIN,@,PHO,L (-8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,willicj01,https://www.basketball-reference.com/players/w/willicj01/gamelog/2019
30,,2018-12-17,28-314,MIN,,SAC,W (+27),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,willicj01,https://www.basketball-reference.com/players/w/willicj01/gamelog/2019
31,,2018-12-19,28-316,MIN,,DET,L (-6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,willicj01,https://www.basketball-reference.com/players/w/willicj01/gamelog/2019
32,,2018-12-21,28-318,MIN,@,SAS,L (-26),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,willicj01,https://www.basketball-reference.com/players/w/willicj01/gamelog/2019
33,,2018-12-23,28-320,MIN,@,OKC,W (+2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,willicj01,https://www.basketball-reference.com/players/w/willicj01/gamelog/2019
34,,2018-12-26,28-323,MIN,@,CHI,W (+25),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,willicj01,https://www.basketball-reference.com/players/w/willicj01/gamelog/2019
35,,2018-12-28,28-325,MIN,,ATL,L (-3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,willicj01,https://www.basketball-reference.com/players/w/willicj01/gamelog/2019
36,,2018-12-30,28-327,MIN,@,MIA,W (+9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,willicj01,https://www.basketball-reference.com/players/w/willicj01/gamelog/2019
37,,2018-12-31,28-328,MIN,@,NOP,L (-9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,willicj01,https://www.basketball-reference.com/players/w/willicj01/gamelog/2019
38,,2019-01-02,28-330,MIN,@,BOS,L (-13),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,willicj01,https://www.basketball-reference.com/players/w/willicj01/gamelog/2019
39,,2019-01-04,28-332,MIN,,ORL,W (+17),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,willicj01,https://www.basketball-reference.com/players/w/willicj01/gamelog/2019
40,,2019-01-06,28-334,MIN,,LAL,W (+22),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,willicj01,https://www.basketball-reference.com/players/w/willicj01/gamelog/2019
41,,2019-01-08,28-336,MIN,@,OKC,W (+2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,willicj01,https://www.basketball-reference.com/players/w/willicj01/gamelog/2019
42,,2019-01-11,28-339,MIN,,DAL,L (-4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,willicj01,https://www.basketball-reference.com/players/w/willicj01/gamelog/2019
43,,2019-01-12,28-340,MIN,,NOP,W (+4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,willicj01,https://www.basketball-reference.com/players/w/willicj01/gamelog/2019
44,,2019-01-15,28-343,MIN,@,PHI,L (-42),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,willicj01,https://www.basketball-reference.com/players/w/willicj01/gamelog/2019
45,,2019-01-18,28-346,MIN,,SAS,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2019,willicj01,https://www.basketball-reference.com/players/w/willicj01/gamelog/2019
46,,2019-01-20,28-348,MIN,,PHO,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2019,willicj01,https://www.basketball-reference.com/players/w/willicj01/gamelog/2019
47,7,2019-01-22,28-350,MIN,@,PHO,W (+27),0,5:36,1,1,1.000,1,1,1.000,0,0,,1,0,1,1,0,0,1,1,3,2.7,+4,2019,willicj01,https://www.basketball-reference.com/players/w/willicj01/gamelog/2019
48,,2019-01-24,28-352,MIN,@,LAL,W (+15),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,willicj01,https://www.basketball-reference.com/players/w/willicj01/gamelog/2019
49,8,2019-01-25,28-353,MIN,@,UTA,L (-4),0,6:25,1,1,1.000,0,0,,0,0,,0,1,1,1,0,0,0,0,2,2.7,-5,2019,willicj01,https://www.basketball-reference.com/players/w/willicj01/gamelog/2019
50,,2019-01-27,28-355,MIN,,UTA,L (-14),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2019,willicj01,https://www.basketball-reference.com/players/w/willicj01/gamelog/2019
51,,2019-01-30,28-358,MIN,,MEM,W (+2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,willicj01,https://www.basketball-reference.com/players/w/willicj01/gamelog/2019
52,,2019-02-02,28-361,MIN,,DEN,L (-1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,willicj01,https://www.basketball-reference.com/players/w/willicj01/gamelog/2019
53,,2019-02-05,28-364,MIN,@,MEM,L (-2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,willicj01,https://www.basketball-reference.com/players/w/willicj01/gamelog/2019
54,9,2019-02-07,29-001,MIN,@,ORL,L (-10),0,1:50,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.0,+2,2019,willicj01,https://www.basketball-reference.com/players/w/willicj01/gamelog/2019
55,,2019-02-08,29-002,MIN,@,NOP,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2019,willicj01,https://www.basketball-reference.com/players/w/willicj01/gamelog/2019
56,,2019-02-11,29-005,MIN,,LAC,W (+10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,willicj01,https://www.basketball-reference.com/players/w/willicj01/gamelog/2019
57,,2019-02-13,29-007,MIN,,HOU,W (+10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,willicj01,https://www.basketball-reference.com/players/w/willicj01/gamelog/2019
58,,2019-02-22,29-016,MIN,@,NYK,W (+11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,willicj01,https://www.basketball-reference.com/players/w/willicj01/gamelog/2019
59,,2019-02-23,29-017,MIN,@,MIL,L (-12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,willicj01,https://www.basketball-reference.com/players/w/willicj01/gamelog/2019
60,,2019-02-25,29-019,MIN,,SAC,W (+7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,willicj01,https://www.basketball-reference.com/players/w/willicj01/gamelog/2019
61,,2019-02-27,29-021,MIN,@,ATL,L (-8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,willicj01,https://www.basketball-reference.com/players/w/willicj01/gamelog/2019
62,,2019-02-28,29-022,MIN,@,IND,L (-7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,willicj01,https://www.basketball-reference.com/players/w/willicj01/gamelog/2019
63,,2019-03-03,29-025,MIN,@,WAS,L (-14),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,willicj01,https://www.basketball-reference.com/players/w/willicj01/gamelog/2019
64,,2019-03-05,29-027,MIN,,OKC,W (+11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,willicj01,https://www.basketball-reference.com/players/w/willicj01/gamelog/2019
65,,2019-03-06,29-028,MIN,@,DET,L (-17),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,willicj01,https://www.basketball-reference.com/players/w/willicj01/gamelog/2019
66,,2019-03-09,29-031,MIN,,WAS,W (+5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,willicj01,https://www.basketball-reference.com/players/w/willicj01/gamelog/2019
67,10,2019-03-10,29-032,MIN,,NYK,W (+11),0,1:42,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1,2019,willicj01,https://www.basketball-reference.com/players/w/willicj01/gamelog/2019
68,11,2019-03-12,29-034,MIN,@,DEN,L (-26),0,18:01,5,8,.625,1,3,.333,0,0,,0,1,1,4,2,0,0,2,11,11.7,-14,2019,willicj01,https://www.basketball-reference.com/players/w/willicj01/gamelog/2019
69,12,2019-03-14,29-036,MIN,@,UTA,L (-20),0,3:03,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,0.0,-3,2019,willicj01,https://www.basketball-reference.com/players/w/willicj01/gamelog/2019
70,,2019-03-17,29-039,MIN,@,HOU,L (-15),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,willicj01,https://www.basketball-reference.com/players/w/willicj01/gamelog/2019
71,,2019-03-19,29-041,MIN,,GSW,L (-10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,willicj01,https://www.basketball-reference.com/players/w/willicj01/gamelog/2019
72,,2019-03-21,29-043,MIN,@,CHO,L (-7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,willicj01,https://www.basketball-reference.com/players/w/willicj01/gamelog/2019
73,,2019-03-23,29-045,MIN,@,MEM,W (+13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2019,willicj01,https://www.basketball-reference.com/players/w/willicj01/gamelog/2019
74,13,2019-03-26,29-048,MIN,,LAC,L (-11),0,1:37,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+3,2019,willicj01,https://www.basketball-reference.com/players/w/willicj01/gamelog/2019
75,,2019-03-29,29-051,MIN,,GSW,W (+1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2019,willicj01,https://www.basketball-reference.com/players/w/willicj01/gamelog/2019
76,,2019-03-30,29-052,MIN,,PHI,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2019,willicj01,https://www.basketball-reference.com/players/w/willicj01/gamelog/2019
77,,2019-04-01,29-054,MIN,,POR,L (-10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,willicj01,https://www.basketball-reference.com/players/w/willicj01/gamelog/2019
78,,2019-04-03,29-056,MIN,@,DAL,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2019,willicj01,https://www.basketball-reference.com/players/w/willicj01/gamelog/2019
