Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
32,25,2022-12-23,29-135,CHI,@,NYK,W (+1),0,20:04,3,7,.429,0,0,,0,2,.000,5,3,8,0,0,0,0,2,6,5.1,-10,2023,drumman01,https://www.basketball-reference.com/players/d/drumman01/gamelog/2023
33,26,2022-12-26,29-138,CHI,,HOU,L (-15),0,18:10,3,5,.600,0,0,,2,2,1.000,4,5,9,2,1,0,1,2,8,10.6,-2,2023,drumman01,https://www.basketball-reference.com/players/d/drumman01/gamelog/2023
34,27,2022-12-28,29-140,CHI,,MIL,W (+6),0,16:18,2,3,.667,0,0,,3,4,.750,2,10,12,1,2,2,3,3,7,9.6,+8,2023,drumman01,https://www.basketball-reference.com/players/d/drumman01/gamelog/2023
35,28,2022-12-30,29-142,CHI,,DET,W (+14),0,15:11,5,7,.714,0,0,,2,2,1.000,3,4,7,0,2,0,1,1,12,13.0,-2,2023,drumman01,https://www.basketball-reference.com/players/d/drumman01/gamelog/2023
36,29,2022-12-31,29-143,CHI,,CLE,L (-1),0,13:05,1,1,1.000,0,0,,0,0,,1,0,1,0,0,1,0,0,2,3.1,-8,2023,drumman01,https://www.basketball-reference.com/players/d/drumman01/gamelog/2023
37,30,2023-01-02,29-145,CHI,@,CLE,L (-11),0,6:48,3,3,1.000,0,0,,0,0,,1,3,4,0,1,0,0,2,6,6.9,+5,2023,drumman01,https://www.basketball-reference.com/players/d/drumman01/gamelog/2023
38,,2023-01-04,29-147,CHI,,BRK,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,drumman01,https://www.basketball-reference.com/players/d/drumman01/gamelog/2023
39,31,2023-01-06,29-149,CHI,@,PHI,W (+14),0,8:19,3,3,1.000,0,0,,0,2,.000,2,4,6,0,0,0,1,1,6,5.5,-3,2023,drumman01,https://www.basketball-reference.com/players/d/drumman01/gamelog/2023
40,32,2023-01-07,29-150,CHI,,UTA,W (+8),0,11:50,5,5,1.000,0,0,,1,3,.333,2,2,4,0,1,0,1,2,11,9.9,-2,2023,drumman01,https://www.basketball-reference.com/players/d/drumman01/gamelog/2023
41,33,2023-01-09,29-152,CHI,@,BOS,L (-8),0,14:22,2,4,.500,0,0,,2,4,.500,3,6,9,0,1,0,0,3,6,6.9,+10,2023,drumman01,https://www.basketball-reference.com/players/d/drumman01/gamelog/2023
42,34,2023-01-11,29-154,CHI,@,WAS,L (-3),0,8:11,0,0,,0,0,,0,0,,0,2,2,1,0,0,1,5,0,-1.7,+1,2023,drumman01,https://www.basketball-reference.com/players/d/drumman01/gamelog/2023
43,,2023-01-13,29-156,CHI,,OKC,L (-14),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,drumman01,https://www.basketball-reference.com/players/d/drumman01/gamelog/2023
44,,2023-01-15,29-158,CHI,,GSW,W (+14),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,drumman01,https://www.basketball-reference.com/players/d/drumman01/gamelog/2023
45,,2023-01-19,29-162,CHI,@,DET,W (+18),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,drumman01,https://www.basketball-reference.com/players/d/drumman01/gamelog/2023
46,35,2023-01-23,29-166,CHI,,ATL,W (+11),0,3:27,2,2,1.000,0,0,,0,0,,1,0,1,0,0,0,0,0,4,4.1,+2,2023,drumman01,https://www.basketball-reference.com/players/d/drumman01/gamelog/2023
47,36,2023-01-24,29-167,CHI,@,IND,L (-6),0,5:42,3,4,.750,0,0,,1,5,.200,3,2,5,0,0,0,1,1,7,5.1,-7,2023,drumman01,https://www.basketball-reference.com/players/d/drumman01/gamelog/2023
48,,2023-01-26,29-169,CHI,@,CHO,L (-15),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,drumman01,https://www.basketball-reference.com/players/d/drumman01/gamelog/2023
49,,2023-01-28,29-171,CHI,@,ORL,W (+19),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,drumman01,https://www.basketball-reference.com/players/d/drumman01/gamelog/2023
50,37,2023-01-31,29-174,CHI,,LAC,L (-5),0,3:31,0,0,,0,0,,2,4,.500,2,3,5,0,0,0,0,1,2,3.1,-2,2023,drumman01,https://www.basketball-reference.com/players/d/drumman01/gamelog/2023
51,38,2023-02-02,29-176,CHI,,CHO,W (+16),0,14:44,6,9,.667,0,0,,3,5,.600,5,6,11,0,0,0,1,2,15,13.8,+12,2023,drumman01,https://www.basketball-reference.com/players/d/drumman01/gamelog/2023
52,39,2023-02-04,29-178,CHI,,POR,W (+8),0,13:26,3,4,.750,0,0,,1,4,.250,1,4,5,1,0,0,1,1,7,5.4,+9,2023,drumman01,https://www.basketball-reference.com/players/d/drumman01/gamelog/2023
53,40,2023-02-06,29-180,CHI,,SAS,W (+24),0,20:54,9,9,1.000,0,0,,3,4,.750,3,12,15,1,3,1,3,1,21,24.6,+30,2023,drumman01,https://www.basketball-reference.com/players/d/drumman01/gamelog/2023
54,41,2023-02-07,29-181,CHI,@,MEM,L (-15),0,12:33,1,3,.333,0,0,,1,2,.500,1,5,6,1,2,1,4,3,3,1.3,-6,2023,drumman01,https://www.basketball-reference.com/players/d/drumman01/gamelog/2023
55,42,2023-02-09,29-183,CHI,@,BRK,L (-11),0,10:47,2,4,.500,0,0,,0,0,,1,4,5,0,1,0,0,1,4,4.5,-8,2023,drumman01,https://www.basketball-reference.com/players/d/drumman01/gamelog/2023
56,43,2023-02-11,29-185,CHI,@,CLE,L (-8),0,11:34,4,6,.667,0,0,,0,1,.000,0,5,5,0,0,1,4,3,8,2.0,-5,2023,drumman01,https://www.basketball-reference.com/players/d/drumman01/gamelog/2023
57,44,2023-02-13,29-187,CHI,,ORL,L (-9),0,13:48,3,4,.750,0,0,,0,0,,2,5,7,0,0,0,0,1,6,6.9,+4,2023,drumman01,https://www.basketball-reference.com/players/d/drumman01/gamelog/2023
58,45,2023-02-15,29-189,CHI,@,IND,L (-4),0,11:29,1,2,.500,0,0,,1,2,.500,1,6,7,0,3,1,2,1,3,5.4,+6,2023,drumman01,https://www.basketball-reference.com/players/d/drumman01/gamelog/2023
59,46,2023-02-16,29-190,CHI,,MIL,L (-12),0,13:08,1,3,.333,0,0,,3,4,.750,3,2,5,0,0,1,1,1,5,4.9,+2,2023,drumman01,https://www.basketball-reference.com/players/d/drumman01/gamelog/2023
60,47,2023-02-24,29-198,CHI,,BRK,W (+44),0,14:26,6,10,.600,0,0,,1,2,.500,7,3,10,1,2,0,2,3,13,13.3,+3,2023,drumman01,https://www.basketball-reference.com/players/d/drumman01/gamelog/2023
61,48,2023-02-26,29-200,CHI,,WAS,W (+20),0,13:53,1,2,.500,0,0,,0,2,.000,1,4,5,0,0,0,0,1,2,1.7,+19,2023,drumman01,https://www.basketball-reference.com/players/d/drumman01/gamelog/2023
62,49,2023-02-28,29-202,CHI,@,TOR,L (-6),0,16:29,2,4,.500,0,0,,2,2,1.000,3,7,10,1,0,1,2,1,6,7.2,-5,2023,drumman01,https://www.basketball-reference.com/players/d/drumman01/gamelog/2023
63,50,2023-03-01,29-203,CHI,@,DET,W (+2),0,12:32,0,1,.000,0,0,,1,2,.500,2,4,6,0,0,0,3,4,1,-2.1,-9,2023,drumman01,https://www.basketball-reference.com/players/d/drumman01/gamelog/2023
64,51,2023-03-03,29-205,CHI,,PHO,L (-21),0,15:28,2,6,.333,0,0,,0,0,,1,7,8,1,1,0,1,3,4,2.9,-7,2023,drumman01,https://www.basketball-reference.com/players/d/drumman01/gamelog/2023
65,52,2023-03-05,29-207,CHI,,IND,L (-3),0,6:04,1,1,1.000,0,0,,0,0,,0,3,3,0,0,0,0,0,2,2.6,-6,2023,drumman01,https://www.basketball-reference.com/players/d/drumman01/gamelog/2023
66,53,2023-03-08,29-210,CHI,@,DEN,W (+21),0,11:04,1,2,.500,0,0,,0,0,,1,4,5,1,0,1,0,1,2,3.9,+3,2023,drumman01,https://www.basketball-reference.com/players/d/drumman01/gamelog/2023
67,54,2023-03-11,29-213,CHI,@,HOU,W (+8),0,13:41,4,4,1.000,0,0,,3,4,.750,2,3,5,0,1,0,2,3,11,9.5,-1,2023,drumman01,https://www.basketball-reference.com/players/d/drumman01/gamelog/2023
68,55,2023-03-15,29-217,CHI,,SAC,L (-3),0,12:38,1,1,1.000,0,0,,0,0,,1,3,4,1,2,1,3,4,2,2.1,+6,2023,drumman01,https://www.basketball-reference.com/players/d/drumman01/gamelog/2023
69,56,2023-03-17,29-219,CHI,,MIN,W (+8),0,9:36,0,2,.000,0,0,,0,2,.000,0,5,5,0,1,1,0,0,0,1.0,-9,2023,drumman01,https://www.basketball-reference.com/players/d/drumman01/gamelog/2023
70,57,2023-03-18,29-220,CHI,,MIA,W (+14),0,6:28,0,2,.000,0,0,,2,2,1.000,2,4,6,0,0,0,1,2,2,1.4,+6,2023,drumman01,https://www.basketball-reference.com/players/d/drumman01/gamelog/2023
71,58,2023-03-20,29-222,CHI,@,PHI,W (+4),0,6:33,0,1,.000,0,0,,0,0,,0,3,3,0,0,0,0,2,0,-0.6,-1,2023,drumman01,https://www.basketball-reference.com/players/d/drumman01/gamelog/2023
72,59,2023-03-22,29-224,CHI,,PHI,L (-25),0,16:58,6,8,.750,0,0,,1,2,.500,6,6,12,1,0,2,3,0,13,14.5,+5,2023,drumman01,https://www.basketball-reference.com/players/d/drumman01/gamelog/2023
73,60,2023-03-24,29-226,CHI,@,POR,W (+28),0,12:38,1,6,.167,0,1,.000,0,0,,2,6,8,0,1,1,2,2,2,0.3,-10,2023,drumman01,https://www.basketball-reference.com/players/d/drumman01/gamelog/2023
74,61,2023-03-26,29-228,CHI,@,LAL,W (+10),0,17:36,5,6,.833,0,0,,2,3,.667,2,6,8,0,2,0,0,3,12,13.4,+20,2023,drumman01,https://www.basketball-reference.com/players/d/drumman01/gamelog/2023
75,62,2023-03-27,29-229,CHI,@,LAC,L (-12),0,14:07,4,6,.667,0,0,,3,6,.500,3,5,8,0,1,1,1,0,11,11.5,-1,2023,drumman01,https://www.basketball-reference.com/players/d/drumman01/gamelog/2023
76,,2023-03-29,29-231,CHI,,LAL,L (-11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,drumman01,https://www.basketball-reference.com/players/d/drumman01/gamelog/2023
77,63,2023-03-31,29-233,CHI,@,CHO,W (+30),0,13:56,3,4,.750,0,0,,0,0,,2,9,11,1,2,1,1,1,6,10.5,+6,2023,drumman01,https://www.basketball-reference.com/players/d/drumman01/gamelog/2023
78,64,2023-04-02,29-235,CHI,,MEM,W (+21),0,6:39,1,2,.500,0,0,,0,0,,0,3,3,0,0,0,0,0,2,1.9,-9,2023,drumman01,https://www.basketball-reference.com/players/d/drumman01/gamelog/2023
79,65,2023-04-04,29-237,CHI,,ATL,L (-18),0,7:30,0,0,,0,0,,2,4,.500,1,3,4,0,0,2,0,0,2,4.2,0,2023,drumman01,https://www.basketball-reference.com/players/d/drumman01/gamelog/2023
80,66,2023-04-05,29-238,CHI,@,MIL,L (-13),0,13:25,1,1,1.000,0,0,,1,2,.500,0,2,2,0,0,0,0,1,3,2.5,-5,2023,drumman01,https://www.basketball-reference.com/players/d/drumman01/gamelog/2023
81,,2023-04-07,29-240,CHI,@,DAL,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,drumman01,https://www.basketball-reference.com/players/d/drumman01/gamelog/2023
