Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
11,11,1971-11-10,24-223,CHI,@,BAL,W (+19),0,31:00,5,8,.625,2,3,.667,2,12,3,12,1972,vanlino01,https://www.basketball-reference.com/players/v/vanlino01/gamelog/1972
12,12,1971-11-13,24-226,CHI,,HOU,W (+9),0,23:00,0,2,.000,2,3,.667,1,7,4,2,1972,vanlino01,https://www.basketball-reference.com/players/v/vanlino01/gamelog/1972
13,13,1971-11-16,24-229,CHI,,SEA,W (+8),0,25:00,5,6,.833,2,2,1.000,2,4,3,12,1972,vanlino01,https://www.basketball-reference.com/players/v/vanlino01/gamelog/1972
14,14,1971-11-19,24-232,CHI,@,PHI,W (+44),0,35:00,6,10,.600,3,6,.500,8,11,3,15,1972,vanlino01,https://www.basketball-reference.com/players/v/vanlino01/gamelog/1972
15,15,1971-11-20,24-233,CHI,,BOS,W (+17),0,24:00,7,11,.636,0,0,,5,6,6,14,1972,vanlino01,https://www.basketball-reference.com/players/v/vanlino01/gamelog/1972
16,16,1971-11-23,24-236,CHI,,POR,W (+36),0,24:00,2,7,.286,2,2,1.000,4,5,2,6,1972,vanlino01,https://www.basketball-reference.com/players/v/vanlino01/gamelog/1972
17,17,1971-11-26,24-239,CHI,,GSW,W (+32),0,33:00,5,10,.500,0,0,,2,6,3,10,1972,vanlino01,https://www.basketball-reference.com/players/v/vanlino01/gamelog/1972
18,18,1971-11-27,24-240,CHI,@,NYK,L (-1),0,41:00,5,11,.455,4,5,.800,2,6,5,14,1972,vanlino01,https://www.basketball-reference.com/players/v/vanlino01/gamelog/1972
19,19,1971-11-30,24-243,CHI,,ATL,W (+1),0,20:00,1,5,.200,2,2,1.000,2,1,2,4,1972,vanlino01,https://www.basketball-reference.com/players/v/vanlino01/gamelog/1972
20,20,1971-12-01,24-244,CHI,@,CIN,W (+8),0,27:00,1,3,.333,2,4,.500,7,5,3,4,1972,vanlino01,https://www.basketball-reference.com/players/v/vanlino01/gamelog/1972
21,21,1971-12-03,24-246,CHI,,NYK,W (+26),0,28:00,5,8,.625,3,3,1.000,5,4,4,13,1972,vanlino01,https://www.basketball-reference.com/players/v/vanlino01/gamelog/1972
22,22,1971-12-04,24-247,CHI,@,MIL,L (-3),0,25:00,4,7,.571,0,0,,2,3,1,8,1972,vanlino01,https://www.basketball-reference.com/players/v/vanlino01/gamelog/1972
23,23,1971-12-07,24-250,CHI,,CLE,W (+16),1,34:00,4,15,.267,1,1,1.000,8,6,3,9,1972,vanlino01,https://www.basketball-reference.com/players/v/vanlino01/gamelog/1972
24,24,1971-12-09,24-252,CHI,@,DET,L (-3),,34:00,3,6,.500,3,3,1.000,6,8,2,9,1972,vanlino01,https://www.basketball-reference.com/players/v/vanlino01/gamelog/1972
25,25,1971-12-10,24-253,CHI,,BAL,W (+16),0,31:00,3,6,.500,4,4,1.000,3,10,1,10,1972,vanlino01,https://www.basketball-reference.com/players/v/vanlino01/gamelog/1972
26,26,1971-12-11,24-254,CHI,@,BOS,W (+16),0,30:00,2,9,.222,7,8,.875,5,5,1,11,1972,vanlino01,https://www.basketball-reference.com/players/v/vanlino01/gamelog/1972
27,27,1971-12-14,24-257,CHI,,BOS,L (-8),0,32:00,6,14,.429,5,6,.833,3,4,3,17,1972,vanlino01,https://www.basketball-reference.com/players/v/vanlino01/gamelog/1972
28,28,1971-12-17,24-260,CHI,,HOU,L (-11),0,26:00,3,10,.300,3,6,.500,5,5,3,9,1972,vanlino01,https://www.basketball-reference.com/players/v/vanlino01/gamelog/1972
29,29,1971-12-19,24-262,CHI,@,CLE,W (+18),1,27:00,2,5,.400,0,0,,5,8,3,4,1972,vanlino01,https://www.basketball-reference.com/players/v/vanlino01/gamelog/1972
30,30,1971-12-21,24-264,CHI,,DET,W (+35),0,27:00,6,6,1.000,1,2,.500,3,11,3,13,1972,vanlino01,https://www.basketball-reference.com/players/v/vanlino01/gamelog/1972
31,31,1971-12-23,24-266,CHI,@,PHO,W (+9),0,21:00,4,9,.444,3,3,1.000,4,4,1,11,1972,vanlino01,https://www.basketball-reference.com/players/v/vanlino01/gamelog/1972
32,32,1971-12-25,24-268,CHI,@,POR,W (+21),0,24:00,4,8,.500,3,4,.750,3,6,4,11,1972,vanlino01,https://www.basketball-reference.com/players/v/vanlino01/gamelog/1972
33,33,1971-12-26,24-269,CHI,@,SEA,W (+1),,37:00,4,8,.500,6,7,.857,7,7,3,14,1972,vanlino01,https://www.basketball-reference.com/players/v/vanlino01/gamelog/1972
34,34,1971-12-28,24-271,CHI,,MIL,W (+11),,35:00,3,8,.375,5,6,.833,1,11,1,11,1972,vanlino01,https://www.basketball-reference.com/players/v/vanlino01/gamelog/1972
35,35,1971-12-30,24-273,CHI,,POR,W (+25),1,32:00,10,14,.714,4,4,1.000,8,7,1,24,1972,vanlino01,https://www.basketball-reference.com/players/v/vanlino01/gamelog/1972
36,36,1972-01-04,24-278,CHI,,PHO,L (-4),0,27:00,6,12,.500,1,1,1.000,4,5,4,13,1972,vanlino01,https://www.basketball-reference.com/players/v/vanlino01/gamelog/1972
37,37,1972-01-05,24-279,CHI,@,PHI,W (+32),,36:00,7,13,.538,1,4,.250,7,18,3,15,1972,vanlino01,https://www.basketball-reference.com/players/v/vanlino01/gamelog/1972
38,38,1972-01-07,24-281,CHI,,BAL,L (-10),0,30:00,2,9,.222,2,3,.667,1,8,4,6,1972,vanlino01,https://www.basketball-reference.com/players/v/vanlino01/gamelog/1972
39,39,1972-01-08,24-282,CHI,@,NYK,W (+5),0,30:00,2,11,.182,5,8,.625,1,4,3,9,1972,vanlino01,https://www.basketball-reference.com/players/v/vanlino01/gamelog/1972
40,40,1972-01-09,24-283,CHI,,CIN,W (+4),0,23:00,2,5,.400,2,2,1.000,2,5,2,6,1972,vanlino01,https://www.basketball-reference.com/players/v/vanlino01/gamelog/1972
41,41,1972-01-11,24-285,CHI,,NYK,W (+25),1,39:00,3,11,.273,4,4,1.000,6,7,5,10,1972,vanlino01,https://www.basketball-reference.com/players/v/vanlino01/gamelog/1972
42,42,1972-01-12,24-286,CHI,@,BOS,L (-1),,26:00,3,5,.600,3,5,.600,1,2,1,9,1972,vanlino01,https://www.basketball-reference.com/players/v/vanlino01/gamelog/1972
43,43,1972-01-14,24-288,CHI,@,MIL,L (-27),0,27:00,4,14,.286,0,0,,3,4,3,8,1972,vanlino01,https://www.basketball-reference.com/players/v/vanlino01/gamelog/1972
44,44,1972-01-15,24-289,CHI,,POR,W (+20),0,28:00,3,6,.500,3,6,.500,2,8,6,9,1972,vanlino01,https://www.basketball-reference.com/players/v/vanlino01/gamelog/1972
45,45,1972-01-21,24-295,CHI,@,BUF,W (+20),0,26:00,3,7,.429,2,2,1.000,5,5,0,8,1972,vanlino01,https://www.basketball-reference.com/players/v/vanlino01/gamelog/1972
46,46,1972-01-22,24-296,CHI,,HOU,W (+7),,31:00,4,7,.571,3,5,.600,7,5,3,11,1972,vanlino01,https://www.basketball-reference.com/players/v/vanlino01/gamelog/1972
47,47,1972-01-24,24-298,CHI,,GSW,W (+5),0,24:00,6,13,.462,2,2,1.000,1,5,4,14,1972,vanlino01,https://www.basketball-reference.com/players/v/vanlino01/gamelog/1972
48,48,1972-01-26,24-300,CHI,,HOU,W (+9),,31:00,3,8,.375,5,6,.833,3,4,4,11,1972,vanlino01,https://www.basketball-reference.com/players/v/vanlino01/gamelog/1972
49,49,1972-01-27,24-301,CHI,@,GSW,L (-1),0,25:00,5,11,.455,6,7,.857,7,4,6,16,1972,vanlino01,https://www.basketball-reference.com/players/v/vanlino01/gamelog/1972
50,50,1972-01-28,24-302,CHI,@,PHO,W (+14),1,36:00,6,11,.545,4,4,1.000,7,10,2,16,1972,vanlino01,https://www.basketball-reference.com/players/v/vanlino01/gamelog/1972
51,51,1972-01-30,24-304,CHI,,DET,W (+10),0,29:00,5,10,.500,3,7,.429,3,9,4,13,1972,vanlino01,https://www.basketball-reference.com/players/v/vanlino01/gamelog/1972
52,52,1972-02-01,24-306,CHI,,SEA,L (-18),0,32:00,7,17,.412,6,7,.857,4,7,3,20,1972,vanlino01,https://www.basketball-reference.com/players/v/vanlino01/gamelog/1972
53,53,1972-02-02,24-307,CHI,@,BOS,L (-24),,30:00,0,9,.000,0,0,,6,10,1,0,1972,vanlino01,https://www.basketball-reference.com/players/v/vanlino01/gamelog/1972
54,54,1972-02-04,24-309,CHI,@,BAL,W (+2),,36:00,8,15,.533,1,2,.500,3,4,2,17,1972,vanlino01,https://www.basketball-reference.com/players/v/vanlino01/gamelog/1972
55,55,1972-02-05,24-310,CHI,,BUF,W (+34),,,4,,,10,11,.909,,,,18,1972,vanlino01,https://www.basketball-reference.com/players/v/vanlino01/gamelog/1972
56,56,1972-02-06,24-311,CHI,,CIN,W (+25),,35:00,3,9,.333,2,2,1.000,11,5,3,8,1972,vanlino01,https://www.basketball-reference.com/players/v/vanlino01/gamelog/1972
57,57,1972-02-08,24-313,CHI,,CLE,W (+24),0,25:00,2,5,.400,0,0,,4,7,2,4,1972,vanlino01,https://www.basketball-reference.com/players/v/vanlino01/gamelog/1972
58,58,1972-02-11,24-316,CHI,,ATL,W (+11),,28:00,3,6,.500,3,4,.750,2,11,4,9,1972,vanlino01,https://www.basketball-reference.com/players/v/vanlino01/gamelog/1972
59,59,1972-02-12,24-317,CHI,@,ATL,W (+11),,28:00,5,8,.625,7,8,.875,3,5,2,17,1972,vanlino01,https://www.basketball-reference.com/players/v/vanlino01/gamelog/1972
60,60,1972-02-13,24-318,CHI,,GSW,L (-19),0,19:00,4,9,.444,3,4,.750,4,4,4,11,1972,vanlino01,https://www.basketball-reference.com/players/v/vanlino01/gamelog/1972
61,61,1972-02-17,24-322,CHI,,NYK,L (-3),,49:00,8,16,.500,5,5,1.000,11,14,3,21,1972,vanlino01,https://www.basketball-reference.com/players/v/vanlino01/gamelog/1972
62,62,1972-02-18,24-323,CHI,@,DET,W (+25),,36:00,6,12,.500,7,9,.778,3,6,5,19,1972,vanlino01,https://www.basketball-reference.com/players/v/vanlino01/gamelog/1972
63,63,1972-02-19,24-324,CHI,,MIL,W (+7),,,7,,,1,3,.333,,,4,15,1972,vanlino01,https://www.basketball-reference.com/players/v/vanlino01/gamelog/1972
64,64,1972-02-20,24-325,CHI,@,MIL,L (-3),,37:00,5,16,.313,2,2,1.000,6,6,3,12,1972,vanlino01,https://www.basketball-reference.com/players/v/vanlino01/gamelog/1972
65,65,1972-02-22,24-327,CHI,,PHI,W (+31),,33:00,3,8,.375,5,6,.833,3,10,1,11,1972,vanlino01,https://www.basketball-reference.com/players/v/vanlino01/gamelog/1972
66,66,1972-02-25,24-330,CHI,,PHO,W (+8),1,42:00,11,16,.688,7,7,1.000,3,12,3,29,1972,vanlino01,https://www.basketball-reference.com/players/v/vanlino01/gamelog/1972
67,67,1972-02-26,24-331,CHI,@,GSW,W (+1),1,39:00,2,8,.250,6,7,.857,3,8,0,10,1972,vanlino01,https://www.basketball-reference.com/players/v/vanlino01/gamelog/1972
68,68,1972-02-27,24-332,CHI,@,LAL,L (-5),1,41:00,5,14,.357,1,1,1.000,6,8,5,11,1972,vanlino01,https://www.basketball-reference.com/players/v/vanlino01/gamelog/1972
69,69,1972-02-29,24-334,CHI,@,POR,W (+24),1,36:00,9,15,.600,2,2,1.000,2,7,3,20,1972,vanlino01,https://www.basketball-reference.com/players/v/vanlino01/gamelog/1972
70,70,1972-03-03,24-337,CHI,@,SEA,L (-9),,35:00,7,14,.500,7,8,.875,7,9,6,21,1972,vanlino01,https://www.basketball-reference.com/players/v/vanlino01/gamelog/1972
71,71,1972-03-05,24-339,CHI,@,HOU,W (+31),,,8,12,.667,2,2,1.000,5,5,2,18,1972,vanlino01,https://www.basketball-reference.com/players/v/vanlino01/gamelog/1972
72,72,1972-03-08,24-342,CHI,@,ATL,W (+2),,42:00,7,14,.500,0,0,,9,14,5,14,1972,vanlino01,https://www.basketball-reference.com/players/v/vanlino01/gamelog/1972
73,73,1972-03-10,24-344,CHI,@,CIN,L (-4),,34:00,4,9,.444,1,3,.333,5,2,3,9,1972,vanlino01,https://www.basketball-reference.com/players/v/vanlino01/gamelog/1972
74,74,1972-03-14,24-348,CHI,,SEA,L (-4),,34:00,4,6,.667,3,3,1.000,1,7,3,11,1972,vanlino01,https://www.basketball-reference.com/players/v/vanlino01/gamelog/1972
75,75,1972-03-17,24-351,CHI,,BUF,W (+23),,29:00,3,8,.375,5,5,1.000,7,10,1,11,1972,vanlino01,https://www.basketball-reference.com/players/v/vanlino01/gamelog/1972
76,76,1972-03-18,24-352,CHI,@,CLE,W (+18),1,34:00,8,16,.500,6,6,1.000,9,8,2,22,1972,vanlino01,https://www.basketball-reference.com/players/v/vanlino01/gamelog/1972
77,77,1972-03-19,24-353,CHI,@,DET,W (+8),1,35:00,1,7,.143,3,4,.750,1,7,4,5,1972,vanlino01,https://www.basketball-reference.com/players/v/vanlino01/gamelog/1972
78,78,1972-03-24,24-358,CHI,@,PHI,W (+17),1,32:00,5,9,.556,7,9,.778,3,9,5,17,1972,vanlino01,https://www.basketball-reference.com/players/v/vanlino01/gamelog/1972
79,79,1972-03-25,24-359,CHI,,DET,W (+16),1,37:00,4,10,.400,7,9,.778,7,14,4,15,1972,vanlino01,https://www.basketball-reference.com/players/v/vanlino01/gamelog/1972
