Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2020-12-23,32-137,ATL,@,CHI,W (+20),1,24:26,4,6,.667,1,2,.500,4,4,1.000,0,4,4,3,0,0,3,2,13,9.9,+31,2021,gallida01,https://www.basketball-reference.com/players/g/gallida01/gamelog/2021
2,,2020-12-26,32-140,ATL,@,MEM,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,gallida01,https://www.basketball-reference.com/players/g/gallida01/gamelog/2021
3,,2020-12-28,32-142,ATL,,DET,W (+8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2021,gallida01,https://www.basketball-reference.com/players/g/gallida01/gamelog/2021
4,2,2020-12-30,32-144,ATL,@,BRK,L (-4),0,3:09,2,2,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,5,4.7,+1,2021,gallida01,https://www.basketball-reference.com/players/g/gallida01/gamelog/2021
5,,2021-01-01,32-146,ATL,@,BRK,W (+18),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,gallida01,https://www.basketball-reference.com/players/g/gallida01/gamelog/2021
6,,2021-01-02,32-147,ATL,,CLE,L (-5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,gallida01,https://www.basketball-reference.com/players/g/gallida01/gamelog/2021
7,,2021-01-04,32-149,ATL,,NYK,L (-5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,gallida01,https://www.basketball-reference.com/players/g/gallida01/gamelog/2021
8,,2021-01-06,32-151,ATL,,CHO,L (-8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,gallida01,https://www.basketball-reference.com/players/g/gallida01/gamelog/2021
9,,2021-01-09,32-154,ATL,@,CHO,L (-8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,gallida01,https://www.basketball-reference.com/players/g/gallida01/gamelog/2021
10,,2021-01-11,32-156,ATL,,PHI,W (+18),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,gallida01,https://www.basketball-reference.com/players/g/gallida01/gamelog/2021
11,,2021-01-15,32-160,ATL,@,UTA,L (-24),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,gallida01,https://www.basketball-reference.com/players/g/gallida01/gamelog/2021
12,,2021-01-16,32-161,ATL,@,POR,L (-6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,gallida01,https://www.basketball-reference.com/players/g/gallida01/gamelog/2021
13,,2021-01-18,32-163,ATL,,MIN,W (+11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,gallida01,https://www.basketball-reference.com/players/g/gallida01/gamelog/2021
14,,2021-01-20,32-165,ATL,,DET,W (+8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,gallida01,https://www.basketball-reference.com/players/g/gallida01/gamelog/2021
15,3,2021-01-22,32-167,ATL,@,MIN,W (+18),0,14:41,3,8,.375,1,4,.250,3,3,1.000,1,3,4,0,0,0,0,0,10,7.2,+11,2021,gallida01,https://www.basketball-reference.com/players/g/gallida01/gamelog/2021
16,4,2021-01-24,32-169,ATL,@,MIL,L (-14),0,18:40,4,8,.500,3,6,.500,6,6,1.000,0,2,2,2,0,0,0,2,17,14.2,-5,2021,gallida01,https://www.basketball-reference.com/players/g/gallida01/gamelog/2021
17,5,2021-01-26,32-171,ATL,,LAC,W (+9),0,14:27,0,2,.000,0,2,.000,2,2,1.000,0,1,1,0,0,0,3,2,2,-2.9,+7,2021,gallida01,https://www.basketball-reference.com/players/g/gallida01/gamelog/2021
18,6,2021-01-27,32-172,ATL,,BRK,L (-4),0,14:25,4,6,.667,1,2,.500,2,2,1.000,0,0,0,0,0,0,0,0,11,8.4,-14,2021,gallida01,https://www.basketball-reference.com/players/g/gallida01/gamelog/2021
