Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
1,1,1962-10-20,30-315,STL,,DET,W (+9),,18:00,6,9,.667,8,9,.889,6,6,2,20,1963,hagancl01,https://www.basketball-reference.com/players/h/hagancl01/gamelog/1963
2,2,1962-10-23,30-318,STL,,CHZ,W (+1),,21:00,5,11,.455,7,7,1.000,3,,5,17,1963,hagancl01,https://www.basketball-reference.com/players/h/hagancl01/gamelog/1963
3,3,1962-10-24,30-319,STL,,CIN,W (+7),,27:00,8,14,.571,3,3,1.000,9,,3,19,1963,hagancl01,https://www.basketball-reference.com/players/h/hagancl01/gamelog/1963
4,4,1962-10-26,30-321,STL,@,CIN,L (-16),,18:00,4,8,.500,0,3,.000,3,2,3,8,1963,hagancl01,https://www.basketball-reference.com/players/h/hagancl01/gamelog/1963
5,5,1962-10-27,30-322,STL,,NYK,W (+6),,17:00,2,7,.286,1,1,1.000,5,,3,5,1963,hagancl01,https://www.basketball-reference.com/players/h/hagancl01/gamelog/1963
6,6,1962-10-30,30-325,STL,,BOS,W (+1),,26:00,6,11,.545,3,6,.500,4,,1,15,1963,hagancl01,https://www.basketball-reference.com/players/h/hagancl01/gamelog/1963
7,7,1962-10-31,30-326,STL,,SYR,L (-18),,16:00,5,9,.556,3,7,.429,2,,4,13,1963,hagancl01,https://www.basketball-reference.com/players/h/hagancl01/gamelog/1963
8,8,1962-11-03,30-329,STL,,CHZ,W (+5),,16:00,6,9,.667,3,4,.750,2,5,5,15,1963,hagancl01,https://www.basketball-reference.com/players/h/hagancl01/gamelog/1963
9,9,1962-11-07,30-333,STL,,NYK,L (-10),,34:00,7,19,.368,1,1,1.000,2,2,5,15,1963,hagancl01,https://www.basketball-reference.com/players/h/hagancl01/gamelog/1963
10,10,1962-11-09,30-335,STL,@,SYR,L (-8),,17:00,4,12,.333,1,1,1.000,6,0,2,9,1963,hagancl01,https://www.basketball-reference.com/players/h/hagancl01/gamelog/1963
11,11,1962-11-10,30-336,STL,,LAL,W (+1),,7:00,0,2,.000,4,4,1.000,1,0,0,4,1963,hagancl01,https://www.basketball-reference.com/players/h/hagancl01/gamelog/1963
12,12,1962-11-11,30-337,STL,,DET,W (+17),,29:00,11,17,.647,7,11,.636,6,2,1,29,1963,hagancl01,https://www.basketball-reference.com/players/h/hagancl01/gamelog/1963
13,13,1962-11-13,30-339,STL,,SFW,W (+32),,26:00,4,12,.333,0,0,,9,8,2,8,1963,hagancl01,https://www.basketball-reference.com/players/h/hagancl01/gamelog/1963
14,14,1962-11-16,30-342,STL,@,CIN,L (-9),,23:00,4,11,.364,4,5,.800,2,3,3,12,1963,hagancl01,https://www.basketball-reference.com/players/h/hagancl01/gamelog/1963
15,15,1962-11-17,30-343,STL,,SYR,W (+6),,7:00,3,3,1.000,0,2,.000,3,1,1,6,1963,hagancl01,https://www.basketball-reference.com/players/h/hagancl01/gamelog/1963
16,16,1962-11-20,30-346,STL,@,NYK,L (-8),,27:00,5,13,.385,8,9,.889,2,2,4,18,1963,hagancl01,https://www.basketball-reference.com/players/h/hagancl01/gamelog/1963
17,17,1962-11-21,30-347,STL,@,BOS,L (-9),,23:00,2,6,.333,0,0,,7,,1,4,1963,hagancl01,https://www.basketball-reference.com/players/h/hagancl01/gamelog/1963
18,18,1962-11-22,30-348,STL,,DET,W (+15),,,6,,,6,8,.750,,,5,18,1963,hagancl01,https://www.basketball-reference.com/players/h/hagancl01/gamelog/1963
19,19,1962-11-23,30-349,STL,@,DET,W (+28),,14:00,3,11,.273,0,0,,2,,3,6,1963,hagancl01,https://www.basketball-reference.com/players/h/hagancl01/gamelog/1963
20,20,1962-11-24,30-350,STL,,BOS,W (+2),,,1,,,2,2,1.000,,,1,4,1963,hagancl01,https://www.basketball-reference.com/players/h/hagancl01/gamelog/1963
21,21,1962-11-27,30-353,STL,,SYR,W (+15),,10:00,4,9,.444,3,4,.750,0,1,1,11,1963,hagancl01,https://www.basketball-reference.com/players/h/hagancl01/gamelog/1963
22,22,1962-11-28,30-354,STL,@,LAL,L (-6),,16:00,5,12,.417,0,0,,5,,4,10,1963,hagancl01,https://www.basketball-reference.com/players/h/hagancl01/gamelog/1963
23,23,1962-11-29,30-355,STL,@,SFW,W (+7),,6:00,1,3,.333,0,0,,0,0,1,2,1963,hagancl01,https://www.basketball-reference.com/players/h/hagancl01/gamelog/1963
24,24,1962-12-01,30-357,STL,@,LAL,L (-13),,,1,3,.333,0,0,,1,,1,2,1963,hagancl01,https://www.basketball-reference.com/players/h/hagancl01/gamelog/1963
25,25,1962-12-02,30-358,STL,@,SFW,W (+6),,40:00,15,31,.484,13,14,.929,8,3,3,43,1963,hagancl01,https://www.basketball-reference.com/players/h/hagancl01/gamelog/1963
26,26,1962-12-04,30-360,STL,,CHZ,W (+2),,27:00,7,18,.389,4,6,.667,4,1,2,18,1963,hagancl01,https://www.basketball-reference.com/players/h/hagancl01/gamelog/1963
27,27,1962-12-06,30-362,STL,@,CHZ,L (-13),,,5,,,5,5,1.000,,,1,15,1963,hagancl01,https://www.basketball-reference.com/players/h/hagancl01/gamelog/1963
28,28,1962-12-08,30-364,STL,,SFW,W (+16),,22:00,10,17,.588,4,6,.667,7,4,1,24,1963,hagancl01,https://www.basketball-reference.com/players/h/hagancl01/gamelog/1963
29,29,1962-12-09,31-000,STL,,DET,L (-4),,22:00,2,8,.250,4,5,.800,4,4,3,8,1963,hagancl01,https://www.basketball-reference.com/players/h/hagancl01/gamelog/1963
30,30,1962-12-12,31-003,STL,@,BOS,L (-13),,24:00,4,10,.400,2,2,1.000,1,0,0,10,1963,hagancl01,https://www.basketball-reference.com/players/h/hagancl01/gamelog/1963
31,31,1962-12-15,31-006,STL,@,DET,W (+18),,,6,,,3,5,.600,,,3,15,1963,hagancl01,https://www.basketball-reference.com/players/h/hagancl01/gamelog/1963
32,32,1962-12-16,31-007,STL,,NYK,W (+7),,31:00,7,17,.412,7,7,1.000,5,4,3,21,1963,hagancl01,https://www.basketball-reference.com/players/h/hagancl01/gamelog/1963
33,33,1962-12-18,31-009,STL,@,SFW,L (-20),,25:00,9,21,.429,1,1,1.000,5,3,3,19,1963,hagancl01,https://www.basketball-reference.com/players/h/hagancl01/gamelog/1963
34,34,1962-12-19,31-010,STL,@,LAL,L (-29),,31:00,12,19,.632,2,2,1.000,3,,4,26,1963,hagancl01,https://www.basketball-reference.com/players/h/hagancl01/gamelog/1963
35,35,1962-12-21,31-012,STL,@,LAL,W (+5),,16:00,6,18,.333,0,3,.000,5,,4,12,1963,hagancl01,https://www.basketball-reference.com/players/h/hagancl01/gamelog/1963
36,36,1962-12-25,31-016,STL,,SFW,L (-3),,20:00,7,12,.583,4,6,.667,4,0,5,18,1963,hagancl01,https://www.basketball-reference.com/players/h/hagancl01/gamelog/1963
37,37,1962-12-26,31-017,STL,,LAL,W (+2),,28:00,11,25,.440,6,8,.750,4,2,4,28,1963,hagancl01,https://www.basketball-reference.com/players/h/hagancl01/gamelog/1963
38,38,1962-12-29,31-020,STL,,BOS,W (+2),,,8,,,9,10,.900,,,5,25,1963,hagancl01,https://www.basketball-reference.com/players/h/hagancl01/gamelog/1963
39,39,1962-12-30,31-021,STL,@,CHZ,W (+7),,20:00,6,14,.429,1,1,1.000,4,3,2,13,1963,hagancl01,https://www.basketball-reference.com/players/h/hagancl01/gamelog/1963
40,40,1963-01-02,31-024,STL,@,SYR,L (-25),,27:00,12,21,.571,9,10,.900,5,1,1,33,1963,hagancl01,https://www.basketball-reference.com/players/h/hagancl01/gamelog/1963
41,41,1963-01-04,31-026,STL,,DET,W (+21),,,9,18,.500,0,0,,5,3,1,18,1963,hagancl01,https://www.basketball-reference.com/players/h/hagancl01/gamelog/1963
42,42,1963-01-05,31-027,STL,@,DET,L (-2),,24:00,5,12,.417,2,2,1.000,3,2,1,12,1963,hagancl01,https://www.basketball-reference.com/players/h/hagancl01/gamelog/1963
43,43,1963-01-06,31-028,STL,,SFW,W (+11),,34:00,16,27,.593,2,4,.500,14,5,2,34,1963,hagancl01,https://www.basketball-reference.com/players/h/hagancl01/gamelog/1963
44,44,1963-01-08,31-030,STL,,LAL,L (-3),,29:00,9,13,.692,0,0,,1,2,2,18,1963,hagancl01,https://www.basketball-reference.com/players/h/hagancl01/gamelog/1963
45,45,1963-01-12,31-034,STL,,CIN,W (+6),,37:00,10,22,.455,4,7,.571,6,5,6,24,1963,hagancl01,https://www.basketball-reference.com/players/h/hagancl01/gamelog/1963
