Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
18,18,1981-12-15,24-173,SAS,@,UTA,L (-5),1,30:00,5,15,.333,0,0,,2,3,.667,,,12,2,4,0,,4,12,,1982,johnsre01,https://www.basketball-reference.com/players/j/johnsre01/gamelog/1982
19,19,1981-12-18,24-176,SAS,,PHO,L (-4),1,27:00,3,7,.429,0,0,,0,0,,1,8,9,3,0,1,1,3,6,6.0,1982,johnsre01,https://www.basketball-reference.com/players/j/johnsre01/gamelog/1982
20,20,1981-12-19,24-177,SAS,@,DEN,L (-13),0,19:00,5,8,.625,0,0,,2,2,1.000,1,0,1,0,0,0,0,3,12,7.9,1982,johnsre01,https://www.basketball-reference.com/players/j/johnsre01/gamelog/1982
21,21,1981-12-23,24-181,SAS,@,SDC,W (+5),0,31:00,7,11,.636,0,0,,1,1,1.000,,,10,0,0,1,1,5,15,,1982,johnsre01,https://www.basketball-reference.com/players/j/johnsre01/gamelog/1982
22,22,1981-12-26,24-184,CLE,,MIL,L (-7),0,23:00,1,5,.200,0,0,,1,1,1.000,0,2,2,0,0,0,1,3,3,-1.7,1982,johnsre01,https://www.basketball-reference.com/players/j/johnsre01/gamelog/1982
23,23,1981-12-30,24-188,CLE,,NYK,L (-2),1,35:00,3,9,.333,0,0,,2,2,1.000,3,4,7,3,0,1,1,4,8,6.4,1982,johnsre01,https://www.basketball-reference.com/players/j/johnsre01/gamelog/1982
24,24,1982-01-02,24-191,CLE,,BOS,L (-3),1,16:00,7,9,.778,0,0,,2,2,1.000,1,4,5,2,0,1,0,5,16,14.5,1982,johnsre01,https://www.basketball-reference.com/players/j/johnsre01/gamelog/1982
25,25,1982-01-05,24-194,CLE,@,ATL,L (-10),1,24:00,2,3,.667,0,0,,1,1,1.000,0,4,4,0,0,1,1,6,5,2.2,1982,johnsre01,https://www.basketball-reference.com/players/j/johnsre01/gamelog/1982
26,26,1982-01-07,24-196,CLE,,WSB,L (-9),1,37:00,9,12,.750,0,0,,1,1,1.000,4,3,7,0,1,1,0,3,19,18.4,1982,johnsre01,https://www.basketball-reference.com/players/j/johnsre01/gamelog/1982
27,27,1982-01-08,24-197,CLE,@,NJN,L (-10),1,21:00,2,3,.667,0,0,,0,0,,1,1,2,1,2,1,0,4,4,5.5,1982,johnsre01,https://www.basketball-reference.com/players/j/johnsre01/gamelog/1982
28,28,1982-01-12,24-201,CLE,,LAL,L (-14),1,26:00,3,8,.375,0,0,,0,0,,0,4,4,2,0,0,2,2,6,1.4,1982,johnsre01,https://www.basketball-reference.com/players/j/johnsre01/gamelog/1982
29,29,1982-01-13,24-202,CLE,@,KCK,L (-13),1,26:00,3,5,.600,0,0,,9,9,1.000,1,4,5,1,0,1,1,3,15,13.8,1982,johnsre01,https://www.basketball-reference.com/players/j/johnsre01/gamelog/1982
30,30,1982-01-15,24-204,CLE,@,SDC,L (-9),1,34:00,5,9,.556,0,0,,1,3,.333,3,4,7,1,0,1,0,5,11,8.6,1982,johnsre01,https://www.basketball-reference.com/players/j/johnsre01/gamelog/1982
31,31,1982-01-16,24-205,CLE,@,UTA,W (+5),1,17:00,2,4,.500,0,0,,0,0,,0,0,0,1,0,0,2,3,4,-0.5,1982,johnsre01,https://www.basketball-reference.com/players/j/johnsre01/gamelog/1982
32,32,1982-01-19,24-208,CLE,,SEA,L (-2),1,23:00,3,7,.429,0,0,,0,0,,1,3,4,1,0,1,0,1,6,4.9,1982,johnsre01,https://www.basketball-reference.com/players/j/johnsre01/gamelog/1982
33,33,1982-01-22,24-211,CLE,@,CHI,L (-15),1,25:00,4,9,.444,0,0,,0,0,,1,3,4,1,0,0,1,1,8,4.2,1982,johnsre01,https://www.basketball-reference.com/players/j/johnsre01/gamelog/1982
34,34,1982-01-23,24-212,CLE,,ATL,L (-10),1,26:00,1,5,.200,0,0,,1,2,.500,3,3,6,1,0,1,1,4,3,1.3,1982,johnsre01,https://www.basketball-reference.com/players/j/johnsre01/gamelog/1982
35,35,1982-01-27,24-216,CLE,,GSW,W (+4),1,19:00,3,4,.750,0,0,,4,6,.667,2,1,3,0,0,1,0,4,10,8.4,1982,johnsre01,https://www.basketball-reference.com/players/j/johnsre01/gamelog/1982
36,36,1982-01-28,24-217,CLE,,BOS,L (-12),1,29:00,6,6,1.000,0,0,,0,0,,3,1,4,2,0,0,3,2,12,10.2,1982,johnsre01,https://www.basketball-reference.com/players/j/johnsre01/gamelog/1982
37,37,1982-02-02,24-222,CLE,@,WSB,W (+1),1,33:00,8,11,.727,0,0,,3,3,1.000,4,3,7,1,0,1,1,2,19,17.8,1982,johnsre01,https://www.basketball-reference.com/players/j/johnsre01/gamelog/1982
38,38,1982-02-03,24-223,CLE,,IND,W (+4),1,33:00,7,12,.583,0,0,,0,0,,2,6,8,0,1,0,2,3,14,9.4,1982,johnsre01,https://www.basketball-reference.com/players/j/johnsre01/gamelog/1982
39,39,1982-02-06,24-226,CLE,@,ATL,W (+1),1,31:00,6,12,.500,0,0,,5,5,1.000,3,4,7,2,0,0,3,3,17,11.5,1982,johnsre01,https://www.basketball-reference.com/players/j/johnsre01/gamelog/1982
40,40,1982-02-07,24-227,CLE,,NJN,L (-16),1,23:00,4,7,.571,0,0,,0,0,,0,5,5,0,1,2,0,1,8,8.2,1982,johnsre01,https://www.basketball-reference.com/players/j/johnsre01/gamelog/1982
41,41,1982-02-10,24-230,CLE,,POR,L (-14),1,41:00,3,10,.300,0,0,,2,4,.500,3,7,10,1,0,2,1,3,8,5.5,1982,johnsre01,https://www.basketball-reference.com/players/j/johnsre01/gamelog/1982
42,42,1982-02-11,24-231,CLE,@,DET,L (-10),1,35:00,7,13,.538,0,0,,2,3,.667,3,10,13,1,0,1,2,5,16,11.8,1982,johnsre01,https://www.basketball-reference.com/players/j/johnsre01/gamelog/1982
43,43,1982-02-13,24-233,CLE,,IND,L (-1),1,28:00,4,10,.400,0,0,,0,0,,4,5,9,1,1,1,1,5,8,6.3,1982,johnsre01,https://www.basketball-reference.com/players/j/johnsre01/gamelog/1982
44,44,1982-02-14,24-234,CLE,,MIL,L (-28),1,12:00,1,2,.500,0,0,,1,2,.500,1,1,2,0,0,0,1,1,3,1.2,1982,johnsre01,https://www.basketball-reference.com/players/j/johnsre01/gamelog/1982
45,45,1982-02-17,24-237,KCK,,PHO,W (+3),0,29:00,5,11,.455,0,0,,2,4,.500,2,6,8,2,1,3,2,4,12,9.6,1982,johnsre01,https://www.basketball-reference.com/players/j/johnsre01/gamelog/1982
46,46,1982-02-19,24-239,KCK,,SDC,W (+16),0,32:00,10,15,.667,0,0,,7,8,.875,,,6,0,0,1,4,4,27,,1982,johnsre01,https://www.basketball-reference.com/players/j/johnsre01/gamelog/1982
47,47,1982-02-21,24-241,KCK,,MIL,L (-6),0,12:00,3,7,.429,0,0,,0,0,,,,2,0,1,0,2,2,6,,1982,johnsre01,https://www.basketball-reference.com/players/j/johnsre01/gamelog/1982
48,48,1982-02-23,24-243,KCK,@,ATL,L (-9),0,38:00,9,13,.692,0,,,2,3,.667,,,13,2,0,1,,5,20,,1982,johnsre01,https://www.basketball-reference.com/players/j/johnsre01/gamelog/1982
49,49,1982-02-24,24-244,KCK,,POR,L (-12),0,25:00,5,15,.333,0,0,,0,0,,1,4,5,2,2,0,1,3,10,4.6,1982,johnsre01,https://www.basketball-reference.com/players/j/johnsre01/gamelog/1982
50,50,1982-02-26,24-246,KCK,@,WSB,L (-2),0,20:00,2,7,.286,0,,,0,0,,,,5,0,1,2,,4,4,,1982,johnsre01,https://www.basketball-reference.com/players/j/johnsre01/gamelog/1982
51,51,1982-02-27,24-247,KCK,@,DET,L (-8),0,39:00,9,13,.692,0,0,,5,7,.714,,,10,1,0,1,,5,23,,1982,johnsre01,https://www.basketball-reference.com/players/j/johnsre01/gamelog/1982
52,52,1982-03-02,24-250,KCK,@,UTA,W (+8),1,38:00,4,9,.444,0,0,,0,0,,,,12,0,1,3,,4,8,,1982,johnsre01,https://www.basketball-reference.com/players/j/johnsre01/gamelog/1982
53,53,1982-03-03,24-251,KCK,,IND,W (+38),1,23:00,6,8,.750,0,0,,0,0,,,,3,1,0,0,,1,12,,1982,johnsre01,https://www.basketball-reference.com/players/j/johnsre01/gamelog/1982
54,54,1982-03-05,24-253,KCK,@,PHO,L (-12),1,33:00,7,10,.700,0,0,,0,0,,2,1,3,2,0,0,1,2,14,11.1,1982,johnsre01,https://www.basketball-reference.com/players/j/johnsre01/gamelog/1982
55,55,1982-03-07,24-255,KCK,,CHI,W (+2),0,32:00,8,10,.800,0,0,,0,0,,0,6,6,1,3,2,2,6,16,14.7,1982,johnsre01,https://www.basketball-reference.com/players/j/johnsre01/gamelog/1982
56,56,1982-03-09,24-257,KCK,@,LAL,L (-6),1,24:00,3,7,.429,0,0,,2,4,.500,,,3,1,0,0,,5,8,,1982,johnsre01,https://www.basketball-reference.com/players/j/johnsre01/gamelog/1982
57,57,1982-03-11,24-259,KCK,@,SDC,W (+6),1,34:00,9,13,.692,0,0,,1,3,.333,,,8,2,0,1,2,3,19,,1982,johnsre01,https://www.basketball-reference.com/players/j/johnsre01/gamelog/1982
58,58,1982-03-14,24-262,KCK,,PHI,L (-14),0,36:00,10,17,.588,0,0,,4,4,1.000,,,10,0,2,2,,0,24,,1982,johnsre01,https://www.basketball-reference.com/players/j/johnsre01/gamelog/1982
59,59,1982-03-17,24-265,KCK,@,GSW,W (+1),0,24:00,5,9,.556,0,0,,0,0,,2,6,8,2,1,3,1,4,10,10.8,1982,johnsre01,https://www.basketball-reference.com/players/j/johnsre01/gamelog/1982
60,60,1982-03-19,24-267,KCK,,SEA,L (-6),0,11:00,3,7,.429,0,0,,3,3,1.000,0,2,2,0,0,1,1,5,9,3.6,1982,johnsre01,https://www.basketball-reference.com/players/j/johnsre01/gamelog/1982
61,61,1982-03-21,24-269,KCK,,SDC,W (+21),0,33:00,7,12,.583,0,0,,4,5,.800,,,6,0,0,2,4,6,18,,1982,johnsre01,https://www.basketball-reference.com/players/j/johnsre01/gamelog/1982
62,62,1982-03-24,24-272,KCK,,ATL,W (+4),0,27:00,4,6,.667,0,0,,0,0,,,,8,1,,1,,2,8,,1982,johnsre01,https://www.basketball-reference.com/players/j/johnsre01/gamelog/1982
63,63,1982-03-26,24-274,KCK,@,DAL,L (-9),0,28:00,6,10,.600,0,0,,3,6,.500,,,8,1,,1,2,4,15,,1982,johnsre01,https://www.basketball-reference.com/players/j/johnsre01/gamelog/1982
64,64,1982-03-28,24-276,KCK,,LAL,L (-5),0,19:00,3,5,.600,0,,,2,3,.667,,,8,1,,0,,5,8,,1982,johnsre01,https://www.basketball-reference.com/players/j/johnsre01/gamelog/1982
65,65,1982-03-30,24-278,KCK,@,POR,L (-10),0,19:00,2,8,.250,0,0,,0,0,,2,4,6,0,1,0,2,2,4,0.0,1982,johnsre01,https://www.basketball-reference.com/players/j/johnsre01/gamelog/1982
66,66,1982-03-31,24-279,KCK,@,SEA,W (+7),1,34:00,8,14,.571,0,0,,3,4,.750,1,6,7,2,2,1,2,3,19,15.4,1982,johnsre01,https://www.basketball-reference.com/players/j/johnsre01/gamelog/1982
67,67,1982-04-02,24-281,KCK,@,UTA,L (-9),1,22:00,5,9,.556,0,0,,0,0,,,,3,2,,0,,5,10,,1982,johnsre01,https://www.basketball-reference.com/players/j/johnsre01/gamelog/1982
68,68,1982-04-04,24-283,KCK,@,PHO,L (-9),1,21:00,2,9,.222,0,0,,0,0,,2,5,7,1,2,1,1,2,4,3.0,1982,johnsre01,https://www.basketball-reference.com/players/j/johnsre01/gamelog/1982
69,69,1982-04-07,24-286,KCK,@,SAS,L (-5),1,20:00,3,5,.600,0,0,,2,2,1.000,,,5,2,0,0,4,6,8,,1982,johnsre01,https://www.basketball-reference.com/players/j/johnsre01/gamelog/1982
70,70,1982-04-09,24-288,KCK,,UTA,W (+16),0,18:00,6,9,.667,0,0,,0,2,.000,,,1,1,,0,,4,12,,1982,johnsre01,https://www.basketball-reference.com/players/j/johnsre01/gamelog/1982
71,71,1982-04-11,24-290,KCK,,SAS,L (-5),0,12:00,0,2,.000,0,0,,4,4,1.000,,,2,1,0,0,1,6,4,,1982,johnsre01,https://www.basketball-reference.com/players/j/johnsre01/gamelog/1982
72,72,1982-04-13,24-292,KCK,@,HOU,L (-4),0,20:00,3,6,.500,0,0,,0,0,,,,3,1,2,0,1,3,6,,1982,johnsre01,https://www.basketball-reference.com/players/j/johnsre01/gamelog/1982
73,73,1982-04-14,24-293,KCK,,DAL,W (+19),0,22:00,8,8,1.000,0,,,4,6,.667,,,4,1,,1,4,5,20,,1982,johnsre01,https://www.basketball-reference.com/players/j/johnsre01/gamelog/1982
74,74,1982-04-16,24-295,KCK,,DEN,W (+2),0,10:00,3,5,.600,0,0,,0,0,,0,6,6,1,0,0,0,5,6,4.2,1982,johnsre01,https://www.basketball-reference.com/players/j/johnsre01/gamelog/1982
75,75,1982-04-18,24-297,KCK,,HOU,W (+2),0,24:00,5,9,.556,0,,,3,4,.750,,,6,0,0,0,,3,13,,1982,johnsre01,https://www.basketball-reference.com/players/j/johnsre01/gamelog/1982
