Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,,2012-10-31,30-316,PHI,,DEN,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,iveyro01,https://www.basketball-reference.com/players/i/iveyro01/gamelog/2013
2,1,2012-11-04,30-320,PHI,@,NYK,L (-16),0,8:43,0,1,.000,0,1,.000,0,0,,1,0,1,0,0,0,1,0,0,-1.0,-2,2013,iveyro01,https://www.basketball-reference.com/players/i/iveyro01/gamelog/2013
3,2,2012-11-05,30-321,PHI,,NYK,L (-22),0,18:37,1,4,.250,1,2,.500,2,2,1.000,3,3,6,0,0,0,0,1,5,5.2,-2,2013,iveyro01,https://www.basketball-reference.com/players/i/iveyro01/gamelog/2013
4,3,2012-11-07,30-323,PHI,@,NOH,W (+15),0,20:33,1,3,.333,1,2,.500,0,0,,0,2,2,0,0,0,0,3,3,0.7,+7,2013,iveyro01,https://www.basketball-reference.com/players/i/iveyro01/gamelog/2013
5,4,2012-11-09,30-325,PHI,@,BOS,W (+6),0,12:27,2,4,.500,0,1,.000,2,4,.500,1,0,1,1,1,0,0,0,6,5.6,-8,2013,iveyro01,https://www.basketball-reference.com/players/i/iveyro01/gamelog/2013
6,5,2012-11-10,30-326,PHI,@,TOR,W (+10),0,19:28,3,3,1.000,0,0,,2,2,1.000,1,2,3,5,3,0,0,1,8,14.5,+22,2013,iveyro01,https://www.basketball-reference.com/players/i/iveyro01/gamelog/2013
7,6,2012-11-12,30-328,PHI,,MIL,L (-9),0,18:10,2,6,.333,1,3,.333,0,0,,1,2,3,1,1,1,1,3,5,3.1,-14,2013,iveyro01,https://www.basketball-reference.com/players/i/iveyro01/gamelog/2013
8,7,2012-11-14,30-330,PHI,,DET,L (-18),0,15:30,3,7,.429,1,3,.333,0,0,,0,1,1,0,1,0,0,1,7,4.2,-10,2013,iveyro01,https://www.basketball-reference.com/players/i/iveyro01/gamelog/2013
9,8,2012-11-16,30-332,PHI,,UTA,W (+6),0,6:41,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-2.5,-12,2013,iveyro01,https://www.basketball-reference.com/players/i/iveyro01/gamelog/2013
10,9,2012-11-18,30-334,PHI,,CLE,W (+7),0,6:14,1,3,.333,0,1,.000,0,0,,0,0,0,1,1,0,0,0,2,2.0,+3,2013,iveyro01,https://www.basketball-reference.com/players/i/iveyro01/gamelog/2013
