Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2001-10-30,25-153,MIN,,PHI,W (+9),1,14:58,0,3,.000,0,0,,1,2,.500,1,1,2,2,0,0,0,3,1,-0.3,-4,2002,nestera01,https://www.basketball-reference.com/players/n/nestera01/gamelog/2002
2,2,2001-11-02,25-156,MIN,,MEM,W (+9),1,16:00,4,4,1.000,0,0,,0,0,,0,4,4,2,1,2,1,3,8,9.6,+7,2002,nestera01,https://www.basketball-reference.com/players/n/nestera01/gamelog/2002
3,3,2001-11-03,25-157,MIN,@,HOU,W (+2),1,24:28,3,4,.750,0,0,,0,0,,3,5,8,1,1,2,1,3,6,8.9,0,2002,nestera01,https://www.basketball-reference.com/players/n/nestera01/gamelog/2002
4,4,2001-11-06,25-160,MIN,,NYK,W (+10),1,35:43,6,13,.462,0,0,,0,0,,3,5,8,1,1,3,0,4,12,11.1,+24,2002,nestera01,https://www.basketball-reference.com/players/n/nestera01/gamelog/2002
5,5,2001-11-08,25-162,MIN,,CHI,W (+53),1,22:59,6,6,1.000,0,0,,1,2,.500,0,3,3,2,0,1,1,5,13,10.8,+46,2002,nestera01,https://www.basketball-reference.com/players/n/nestera01/gamelog/2002
6,6,2001-11-10,25-164,MIN,@,MIL,W (+16),1,24:47,4,8,.500,0,0,,2,2,1.000,6,5,11,0,0,1,1,1,10,11.0,+20,2002,nestera01,https://www.basketball-reference.com/players/n/nestera01/gamelog/2002
7,7,2001-11-13,25-167,MIN,,CLE,L (-4),1,26:42,4,6,.667,0,0,,0,0,,1,6,7,0,0,2,0,3,8,8.1,+9,2002,nestera01,https://www.basketball-reference.com/players/n/nestera01/gamelog/2002
8,8,2001-11-16,25-170,MIN,@,IND,W (+7),1,20:52,2,5,.400,0,0,,0,0,,1,3,4,0,1,1,0,2,4,3.8,-6,2002,nestera01,https://www.basketball-reference.com/players/n/nestera01/gamelog/2002
9,9,2001-11-17,25-171,MIN,,ORL,W (+8),1,27:39,3,7,.429,0,0,,2,2,1.000,1,6,7,0,1,2,3,3,8,5.0,+18,2002,nestera01,https://www.basketball-reference.com/players/n/nestera01/gamelog/2002
10,10,2001-11-20,25-174,MIN,@,MIA,W (+7),1,31:19,8,13,.615,0,0,,0,0,,6,4,10,0,1,1,1,5,16,14.2,+18,2002,nestera01,https://www.basketball-reference.com/players/n/nestera01/gamelog/2002
11,11,2001-11-21,25-175,MIN,@,ORL,L (-11),1,26:27,5,12,.417,0,0,,2,2,1.000,2,1,3,0,2,3,1,3,12,9.2,-5,2002,nestera01,https://www.basketball-reference.com/players/n/nestera01/gamelog/2002
12,12,2001-11-24,25-178,MIN,,SAS,W (+5),1,30:02,12,23,.522,0,0,,0,0,,8,4,12,1,1,1,0,3,24,20.7,-3,2002,nestera01,https://www.basketball-reference.com/players/n/nestera01/gamelog/2002
13,13,2001-11-27,25-181,MIN,@,SEA,L (-10),1,27:32,2,7,.286,0,0,,2,2,1.000,1,2,3,1,0,1,2,3,6,1.4,-21,2002,nestera01,https://www.basketball-reference.com/players/n/nestera01/gamelog/2002
14,14,2001-11-28,25-182,MIN,@,LAC,L (-19),1,30:28,3,6,.500,0,0,,0,0,,2,3,5,0,1,1,2,4,6,3.4,-20,2002,nestera01,https://www.basketball-reference.com/players/n/nestera01/gamelog/2002
15,15,2001-12-01,25-185,MIN,@,LAL,L (-26),1,28:30,4,7,.571,0,0,,0,0,,3,5,8,1,0,2,0,2,8,9.6,-13,2002,nestera01,https://www.basketball-reference.com/players/n/nestera01/gamelog/2002
16,16,2001-12-04,25-188,MIN,,SEA,W (+25),1,24:18,6,9,.667,0,0,,0,0,,1,4,5,0,0,2,2,4,12,7.8,+12,2002,nestera01,https://www.basketball-reference.com/players/n/nestera01/gamelog/2002
