Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,1998-03-08,32-321,POR,,SAS,L (-4),0,25:29,2,5,.400,1,1,1.000,0,0,,0,2,2,4,1,0,1,1,5,5.3,+6,1998,grantga01,https://www.basketball-reference.com/players/g/grantga01/gamelog/1998
2,2,1998-03-11,32-324,POR,@,LAL,L (-14),0,20:25,3,4,.750,0,0,,1,2,.500,0,0,0,7,0,0,1,1,7,8.5,-8,1998,grantga01,https://www.basketball-reference.com/players/g/grantga01/gamelog/1998
3,3,1998-03-12,32-325,POR,,MIN,W (+3),0,14:49,2,8,.250,0,2,.000,0,0,,0,1,1,1,0,0,3,2,4,-3.6,+1,1998,grantga01,https://www.basketball-reference.com/players/g/grantga01/gamelog/1998
4,4,1998-03-14,32-327,POR,@,DEN,L (-10),0,15:48,1,5,.200,0,2,.000,0,0,,1,0,1,1,0,1,2,2,2,-1.8,-5,1998,grantga01,https://www.basketball-reference.com/players/g/grantga01/gamelog/1998
5,5,1998-03-15,32-328,POR,,LAC,W (+11),0,4:48,0,1,.000,0,0,,0,0,,0,0,0,1,1,0,1,0,0,0.0,-4,1998,grantga01,https://www.basketball-reference.com/players/g/grantga01/gamelog/1998
6,,1998-03-17,32-330,POR,,CLE,L (-14),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,grantga01,https://www.basketball-reference.com/players/g/grantga01/gamelog/1998
7,,1998-03-19,32-332,POR,@,NYK,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,grantga01,https://www.basketball-reference.com/players/g/grantga01/gamelog/1998
8,6,1998-03-20,32-333,POR,@,ORL,L (-15),0,15:24,2,4,.500,0,1,.000,1,2,.500,1,3,4,6,1,0,1,3,5,7.2,-1,1998,grantga01,https://www.basketball-reference.com/players/g/grantga01/gamelog/1998
9,7,1998-03-22,32-335,POR,@,MIA,L (-32),1,21:36,2,5,.400,0,0,,0,0,,1,5,6,4,1,0,1,4,4,4.7,-14,1998,grantga01,https://www.basketball-reference.com/players/g/grantga01/gamelog/1998
10,8,1998-03-24,32-337,POR,,WAS,L (-12),1,28:12,6,11,.545,0,3,.000,0,0,,1,2,3,8,3,0,5,4,12,10.0,-1,1998,grantga01,https://www.basketball-reference.com/players/g/grantga01/gamelog/1998
11,9,1998-03-26,32-339,POR,,VAN,W (+6),0,8:02,1,1,1.000,0,0,,2,2,1.000,0,1,1,1,0,0,1,3,4,2.5,+1,1998,grantga01,https://www.basketball-reference.com/players/g/grantga01/gamelog/1998
12,10,1998-03-27,32-340,POR,@,SAC,W (+17),0,13:05,1,3,.333,0,0,,2,2,1.000,0,4,4,3,1,0,1,0,4,5.6,+3,1998,grantga01,https://www.basketball-reference.com/players/g/grantga01/gamelog/1998
13,11,1998-03-29,32-342,POR,@,GSW,W (+16),0,12:52,2,3,.667,0,1,.000,0,0,,0,3,3,3,0,1,0,1,4,6.0,+11,1998,grantga01,https://www.basketball-reference.com/players/g/grantga01/gamelog/1998
14,12,1998-04-01,32-345,POR,@,UTA,L (-9),0,22:05,2,4,.500,1,2,.500,2,2,1.000,0,2,2,2,1,0,0,1,7,7.6,-3,1998,grantga01,https://www.basketball-reference.com/players/g/grantga01/gamelog/1998
15,13,1998-04-03,32-347,POR,,DAL,W (+7),0,20:56,4,9,.444,0,0,,0,0,,0,1,1,5,0,0,1,1,8,5.7,+1,1998,grantga01,https://www.basketball-reference.com/players/g/grantga01/gamelog/1998
16,14,1998-04-04,32-348,POR,@,PHO,L (-7),0,17:47,3,6,.500,1,1,1.000,0,0,,0,1,1,1,2,0,0,2,7,6.2,-11,1998,grantga01,https://www.basketball-reference.com/players/g/grantga01/gamelog/1998
17,15,1998-04-06,32-350,POR,@,SAS,W (+4),0,9:53,0,0,,0,0,,0,0,,0,2,2,2,0,0,0,1,0,1.6,+11,1998,grantga01,https://www.basketball-reference.com/players/g/grantga01/gamelog/1998
18,16,1998-04-07,32-351,POR,@,DAL,W (+8),0,20:05,1,3,.333,0,0,,0,0,,0,6,6,9,1,0,1,1,2,8.0,-1,1998,grantga01,https://www.basketball-reference.com/players/g/grantga01/gamelog/1998
