Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,1996-11-01,35-140,SEA,@,UTA,L (-8),0,32:41,3,11,.273,1,5,.200,1,2,.500,0,5,5,0,0,0,0,3,8,1.4,-10,1997,perkisa01,https://www.basketball-reference.com/players/p/perkisa01/gamelog/1997
2,2,1996-11-02,35-141,SEA,,POR,W (+11),0,22:48,2,6,.333,1,2,.500,5,6,.833,1,1,2,2,2,0,2,2,10,7.8,+16,1997,perkisa01,https://www.basketball-reference.com/players/p/perkisa01/gamelog/1997
3,3,1996-11-05,35-144,SEA,,ATL,L (-22),0,32:15,5,11,.455,2,8,.250,2,2,1.000,2,6,8,0,3,1,2,0,14,13.2,-10,1997,perkisa01,https://www.basketball-reference.com/players/p/perkisa01/gamelog/1997
4,4,1996-11-07,35-146,SEA,@,PHO,W (+5),0,23:32,3,6,.500,1,4,.250,3,5,.600,1,2,3,0,2,1,1,2,10,8.4,+4,1997,perkisa01,https://www.basketball-reference.com/players/p/perkisa01/gamelog/1997
5,5,1996-11-08,35-147,SEA,@,SAS,W (+12),0,24:51,2,6,.333,0,2,.000,0,0,,1,2,3,0,1,0,1,1,4,1.5,+11,1997,perkisa01,https://www.basketball-reference.com/players/p/perkisa01/gamelog/1997
6,6,1996-11-11,35-150,SEA,@,SAC,W (+16),0,24:24,3,6,.500,2,4,.500,2,3,.667,2,2,4,4,1,0,2,3,10,9.2,+10,1997,perkisa01,https://www.basketball-reference.com/players/p/perkisa01/gamelog/1997
7,7,1996-11-12,35-151,SEA,,GSW,W (+19),0,20:03,4,7,.571,0,2,.000,4,6,.667,0,4,4,2,0,1,0,2,12,10.4,+7,1997,perkisa01,https://www.basketball-reference.com/players/p/perkisa01/gamelog/1997
8,8,1996-11-14,35-153,SEA,@,LAC,W (+16),0,20:02,5,10,.500,4,6,.667,2,2,1.000,1,2,3,1,1,0,1,0,16,13.0,+4,1997,perkisa01,https://www.basketball-reference.com/players/p/perkisa01/gamelog/1997
9,9,1996-11-16,35-155,SEA,,SAC,W (+12),0,20:40,4,6,.667,4,5,.800,0,0,,1,2,3,0,1,0,0,1,12,11.3,+2,1997,perkisa01,https://www.basketball-reference.com/players/p/perkisa01/gamelog/1997
10,10,1996-11-17,35-156,SEA,,VAN,W (+10),0,28:43,4,8,.500,3,4,.750,4,4,1.000,0,1,1,2,3,2,2,2,15,14.3,+8,1997,perkisa01,https://www.basketball-reference.com/players/p/perkisa01/gamelog/1997
