Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2010-02-09,23-277,HOU,@,MIA,L (-33),0,13:50,1,4,.250,0,2,.000,0,0,,1,2,3,0,0,0,0,3,2,-0.3,-10,2010,templga01,https://www.basketball-reference.com/players/t/templga01/gamelog/2010
2,2,2010-02-16,23-284,HOU,,UTA,L (-9),0,16:37,2,3,.667,0,0,,1,2,.500,0,1,1,1,1,1,2,3,5,2.8,+4,2010,templga01,https://www.basketball-reference.com/players/t/templga01/gamelog/2010
3,3,2010-02-17,23-285,HOU,@,MIL,W (+28),0,19:00,3,5,.600,0,1,.000,5,7,.714,1,2,3,1,0,1,2,0,11,8.6,-1,2010,templga01,https://www.basketball-reference.com/players/t/templga01/gamelog/2010
4,4,2010-02-20,23-288,HOU,,IND,L (-10),0,8:13,2,3,.667,2,3,.667,1,4,.250,0,0,0,1,1,0,1,0,7,5.2,-1,2010,templga01,https://www.basketball-reference.com/players/t/templga01/gamelog/2010
5,5,2010-02-21,23-289,HOU,@,NOH,L (-8),0,11:57,1,4,.250,0,2,.000,0,0,,0,1,1,0,0,1,4,1,2,-3.8,-6,2010,templga01,https://www.basketball-reference.com/players/t/templga01/gamelog/2010
6,6,2010-02-24,23-292,HOU,,ORL,L (-18),0,7:42,0,0,,0,0,,0,0,,0,2,2,1,0,1,2,1,0,-0.4,-5,2010,templga01,https://www.basketball-reference.com/players/t/templga01/gamelog/2010
7,7,2010-02-26,23-294,HOU,,SAS,W (+5),0,4:36,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-10,2010,templga01,https://www.basketball-reference.com/players/t/templga01/gamelog/2010
8,8,2010-02-27,23-295,HOU,@,UTA,L (-23),0,18:01,3,7,.429,0,3,.000,5,7,.714,0,1,1,0,2,0,1,3,11,6.6,-1,2010,templga01,https://www.basketball-reference.com/players/t/templga01/gamelog/2010
9,9,2010-03-01,23-297,HOU,,TOR,W (+24),0,18:05,1,3,.333,1,1,1.000,4,4,1.000,0,3,3,3,0,0,2,4,7,4.7,-7,2010,templga01,https://www.basketball-reference.com/players/t/templga01/gamelog/2010
10,10,2010-03-03,23-299,SAC,@,HOU,W (+3),0,0:04,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+3,2010,templga01,https://www.basketball-reference.com/players/t/templga01/gamelog/2010
11,11,2010-03-05,23-301,SAC,@,DAL,L (-8),0,8:22,1,2,.500,0,0,,1,1,1.000,0,1,1,1,0,0,0,0,3,3.0,+5,2010,templga01,https://www.basketball-reference.com/players/t/templga01/gamelog/2010
12,,2010-03-07,23-303,SAC,,OKC,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,templga01,https://www.basketball-reference.com/players/t/templga01/gamelog/2010
13,12,2010-03-09,23-305,SAC,@,POR,L (-7),0,6:35,1,3,.333,0,1,.000,2,2,1.000,1,0,1,0,0,0,1,0,4,2.0,-9,2010,templga01,https://www.basketball-reference.com/players/t/templga01/gamelog/2010
14,13,2010-03-10,23-306,SAC,,TOR,W (+23),0,1:21,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-2,2010,templga01,https://www.basketball-reference.com/players/t/templga01/gamelog/2010
15,14,2010-03-12,23-308,SAC,,POR,L (-16),0,6:28,1,2,.500,0,1,.000,2,2,1.000,0,1,1,1,1,0,1,1,4,3.6,+2,2010,templga01,https://www.basketball-reference.com/players/t/templga01/gamelog/2010
16,,2010-03-14,23-310,SAC,,MIN,W (+14),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,templga01,https://www.basketball-reference.com/players/t/templga01/gamelog/2010
17,,2010-03-16,23-312,SAS,@,MIA,W (+12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,templga01,https://www.basketball-reference.com/players/t/templga01/gamelog/2010
18,15,2010-03-17,23-313,SAS,@,ORL,L (-26),0,13:28,1,4,.250,0,0,,0,0,,0,0,0,0,0,0,0,3,2,-1.6,-8,2010,templga01,https://www.basketball-reference.com/players/t/templga01/gamelog/2010
