Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
11,,1996-11-23,26-084,MIN,,LAC,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,robinja02,https://www.basketball-reference.com/players/r/robinja02/gamelog/1997
12,11,1996-11-25,26-086,MIN,@,WSB,L (-7),0,21:14,3,8,.375,1,5,.200,2,3,.667,0,1,1,2,0,0,1,6,9,2.5,+2,1997,robinja02,https://www.basketball-reference.com/players/r/robinja02/gamelog/1997
13,12,1996-11-27,26-088,MIN,,SEA,L (-8),0,13:55,0,4,.000,0,1,.000,1,2,.500,0,1,1,1,0,1,0,1,1,-0.9,-7,1997,robinja02,https://www.basketball-reference.com/players/r/robinja02/gamelog/1997
14,13,1996-11-29,26-090,MIN,@,DEN,W (+5),0,0:46,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1,1997,robinja02,https://www.basketball-reference.com/players/r/robinja02/gamelog/1997
15,,1996-11-30,26-091,MIN,,TOR,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,robinja02,https://www.basketball-reference.com/players/r/robinja02/gamelog/1997
16,14,1996-12-03,26-094,MIN,,SAC,L (-7),0,12:37,4,6,.667,0,0,,0,0,,1,1,2,1,0,1,1,3,8,5.6,+7,1997,robinja02,https://www.basketball-reference.com/players/r/robinja02/gamelog/1997
17,,1996-12-05,26-096,MIN,@,SEA,L (-31),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,1997,robinja02,https://www.basketball-reference.com/players/r/robinja02/gamelog/1997
18,,1996-12-06,26-097,MIN,@,UTA,L (-11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,robinja02,https://www.basketball-reference.com/players/r/robinja02/gamelog/1997
19,,1996-12-08,26-099,MIN,@,LAL,L (-24),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,robinja02,https://www.basketball-reference.com/players/r/robinja02/gamelog/1997
20,,1996-12-10,26-101,MIN,,HOU,L (-2),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,1997,robinja02,https://www.basketball-reference.com/players/r/robinja02/gamelog/1997
21,,1996-12-11,26-102,MIN,@,CHI,L (-17),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,1997,robinja02,https://www.basketball-reference.com/players/r/robinja02/gamelog/1997
22,,1996-12-13,26-104,MIN,,PHO,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,robinja02,https://www.basketball-reference.com/players/r/robinja02/gamelog/1997
23,,1996-12-14,26-105,MIN,,CLE,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,robinja02,https://www.basketball-reference.com/players/r/robinja02/gamelog/1997
24,15,1996-12-18,26-109,MIN,@,GSW,L (-27),0,17:16,1,7,.143,0,2,.000,0,0,,1,1,2,0,1,0,0,2,2,-1.3,-12,1997,robinja02,https://www.basketball-reference.com/players/r/robinja02/gamelog/1997
25,16,1996-12-19,26-110,MIN,@,SAC,L (-7),0,7:49,2,3,.667,0,0,,0,0,,0,0,0,0,0,0,0,1,4,2.3,0,1997,robinja02,https://www.basketball-reference.com/players/r/robinja02/gamelog/1997
26,,1996-12-21,26-112,MIN,,LAL,W (+15),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,robinja02,https://www.basketball-reference.com/players/r/robinja02/gamelog/1997
27,17,1996-12-23,26-114,MIN,,UTA,W (+9),0,11:29,0,2,.000,0,0,,0,0,,0,0,0,4,2,0,0,2,0,2.6,-1,1997,robinja02,https://www.basketball-reference.com/players/r/robinja02/gamelog/1997
28,18,1996-12-26,26-117,MIN,,NYK,W (+8),0,5:21,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+2,1997,robinja02,https://www.basketball-reference.com/players/r/robinja02/gamelog/1997
29,,1996-12-28,26-119,MIN,,DEN,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,robinja02,https://www.basketball-reference.com/players/r/robinja02/gamelog/1997
30,19,1996-12-30,26-121,MIN,@,CLE,L (-12),0,9:35,7,9,.778,6,7,.857,3,3,1.000,0,1,1,1,1,0,0,3,23,20.3,+20,1997,robinja02,https://www.basketball-reference.com/players/r/robinja02/gamelog/1997
31,20,1997-01-03,26-125,MIN,@,BOS,W (+10),0,7:08,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,2,1,0,-2.8,-11,1997,robinja02,https://www.basketball-reference.com/players/r/robinja02/gamelog/1997
32,21,1997-01-04,26-126,MIN,@,MIL,W (+6),0,13:41,2,3,.667,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,5,4.0,+10,1997,robinja02,https://www.basketball-reference.com/players/r/robinja02/gamelog/1997
33,22,1997-01-07,26-129,MIN,,HOU,L (-9),0,11:01,4,6,.667,4,5,.800,0,0,,0,1,1,0,1,0,0,2,12,9.9,-3,1997,robinja02,https://www.basketball-reference.com/players/r/robinja02/gamelog/1997
34,23,1997-01-09,26-131,MIN,@,NJN,W (+3),0,35:26,3,10,.300,0,4,.000,0,0,,0,2,2,2,2,0,1,3,6,2.0,+2,1997,robinja02,https://www.basketball-reference.com/players/r/robinja02/gamelog/1997
35,24,1997-01-11,26-133,MIN,,LAC,W (+2),0,15:13,2,5,.400,2,4,.500,0,0,,0,1,1,0,0,0,0,0,6,3.6,-7,1997,robinja02,https://www.basketball-reference.com/players/r/robinja02/gamelog/1997
36,25,1997-01-14,26-136,MIN,@,ATL,L (-2),0,13:23,2,3,.667,1,2,.500,0,0,,0,1,1,0,1,0,0,0,5,5.0,+2,1997,robinja02,https://www.basketball-reference.com/players/r/robinja02/gamelog/1997
37,26,1997-01-15,26-137,MIN,,CHI,L (-10),0,14:06,5,7,.714,4,5,.800,0,0,,0,1,1,2,0,0,0,2,14,12.0,+3,1997,robinja02,https://www.basketball-reference.com/players/r/robinja02/gamelog/1997
38,27,1997-01-18,26-140,MIN,,GSW,W (+15),0,22:08,3,7,.429,1,3,.333,0,0,,0,3,3,1,0,0,1,1,7,3.5,+8,1997,robinja02,https://www.basketball-reference.com/players/r/robinja02/gamelog/1997
39,28,1997-01-20,26-142,MIN,,SAS,W (+13),0,35:37,4,14,.286,4,9,.444,5,8,.625,1,4,5,3,1,0,1,4,17,10.0,-5,1997,robinja02,https://www.basketball-reference.com/players/r/robinja02/gamelog/1997
40,29,1997-01-21,26-143,MIN,@,TOR,L (-12),0,28:08,6,15,.400,4,11,.364,5,5,1.000,3,1,4,1,1,0,1,2,21,15.2,-1,1997,robinja02,https://www.basketball-reference.com/players/r/robinja02/gamelog/1997
41,30,1997-01-23,26-145,MIN,@,VAN,W (+19),0,19:20,1,6,.167,1,5,.200,0,0,,2,2,4,3,2,0,4,0,3,1.3,0,1997,robinja02,https://www.basketball-reference.com/players/r/robinja02/gamelog/1997
42,31,1997-01-25,26-147,MIN,@,POR,L (-7),0,21:06,4,9,.444,0,5,.000,0,3,.000,0,4,4,1,0,1,0,1,8,4.3,+1,1997,robinja02,https://www.basketball-reference.com/players/r/robinja02/gamelog/1997
43,32,1997-01-28,26-150,MIN,,SAC,L (-3),0,7:40,0,2,.000,0,2,.000,0,0,,0,0,0,1,0,0,0,1,0,-1.1,+7,1997,robinja02,https://www.basketball-reference.com/players/r/robinja02/gamelog/1997
44,33,1997-01-30,26-152,MIN,@,DAL,W (+10),0,9:07,1,2,.500,1,2,.500,0,0,,0,0,0,1,0,0,1,3,3,0.5,+2,1997,robinja02,https://www.basketball-reference.com/players/r/robinja02/gamelog/1997
45,34,1997-01-31,26-153,MIN,@,SAS,W (+2),0,23:55,1,6,.167,0,3,.000,0,0,,0,2,2,7,1,0,3,3,2,0.5,+6,1997,robinja02,https://www.basketball-reference.com/players/r/robinja02/gamelog/1997
46,35,1997-02-02,26-155,MIN,,POR,W (+1),0,27:20,2,7,.286,0,3,.000,9,11,.818,0,1,1,4,0,0,2,3,13,8.0,+5,1997,robinja02,https://www.basketball-reference.com/players/r/robinja02/gamelog/1997
47,36,1997-02-04,26-157,MIN,@,CHH,L (-14),0,15:57,4,10,.400,2,6,.333,2,2,1.000,1,1,2,1,0,0,0,2,12,7.5,-13,1997,robinja02,https://www.basketball-reference.com/players/r/robinja02/gamelog/1997
48,37,1997-02-06,26-159,MIN,,VAN,W (+17),0,27:53,4,7,.571,4,5,.800,4,8,.500,1,2,3,4,1,0,2,3,16,13.0,+16,1997,robinja02,https://www.basketball-reference.com/players/r/robinja02/gamelog/1997
49,38,1997-02-12,26-165,MIN,,LAL,L (-16),0,18:52,2,10,.200,1,5,.200,0,0,,1,1,2,1,0,0,0,2,5,-0.3,-12,1997,robinja02,https://www.basketball-reference.com/players/r/robinja02/gamelog/1997
50,,1997-02-14,26-167,MIN,,ORL,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,robinja02,https://www.basketball-reference.com/players/r/robinja02/gamelog/1997
51,39,1997-02-16,26-169,MIN,,PHO,W (+11),0,6:36,1,2,.500,0,1,.000,0,0,,0,1,1,0,0,0,0,1,2,0.9,-4,1997,robinja02,https://www.basketball-reference.com/players/r/robinja02/gamelog/1997
52,40,1997-02-18,26-171,MIN,@,SAC,L (-11),0,18:34,2,7,.286,1,6,.167,3,3,1.000,0,2,2,0,2,0,0,0,8,6.5,-3,1997,robinja02,https://www.basketball-reference.com/players/r/robinja02/gamelog/1997
53,41,1997-02-19,26-172,MIN,@,VAN,W (+11),0,9:47,0,0,,0,0,,0,0,,0,0,0,0,0,0,3,1,0,-3.4,-10,1997,robinja02,https://www.basketball-reference.com/players/r/robinja02/gamelog/1997
54,42,1997-02-21,26-174,MIN,,GSW,W (+19),0,9:37,2,8,.250,2,7,.286,0,0,,0,0,0,1,2,0,1,0,6,2.9,-4,1997,robinja02,https://www.basketball-reference.com/players/r/robinja02/gamelog/1997
55,,1997-02-26,26-179,MIN,@,SAS,W (+19),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,robinja02,https://www.basketball-reference.com/players/r/robinja02/gamelog/1997
56,43,1997-02-27,26-180,MIN,@,DAL,W (+2),0,29:33,5,10,.500,5,10,.500,0,0,,1,6,7,3,0,0,2,5,15,10.6,+10,1997,robinja02,https://www.basketball-reference.com/players/r/robinja02/gamelog/1997
57,44,1997-03-02,26-183,MIN,,CHH,L (-12),0,14:01,2,7,.286,1,5,.200,1,2,.500,0,0,0,1,0,0,0,0,6,2.2,-4,1997,robinja02,https://www.basketball-reference.com/players/r/robinja02/gamelog/1997
58,45,1997-03-05,26-186,MIN,,DET,L (-4),0,3:44,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,0,0,3,3,0.8,-10,1997,robinja02,https://www.basketball-reference.com/players/r/robinja02/gamelog/1997
59,46,1997-03-07,26-188,MIN,,DEN,W (+13),0,6:33,0,4,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2.8,-1,1997,robinja02,https://www.basketball-reference.com/players/r/robinja02/gamelog/1997
60,47,1997-03-09,26-190,MIN,,UTA,L (-9),0,33:17,6,14,.429,2,7,.286,1,2,.500,1,2,3,3,1,2,2,2,15,10.2,+13,1997,robinja02,https://www.basketball-reference.com/players/r/robinja02/gamelog/1997
61,48,1997-03-11,26-192,MIN,,PHI,W (+4),0,20:28,1,9,.111,0,3,.000,0,0,,0,4,4,1,0,0,1,1,2,-3.4,+6,1997,robinja02,https://www.basketball-reference.com/players/r/robinja02/gamelog/1997
62,49,1997-03-13,26-194,MIN,,SEA,L (-16),0,21:27,4,8,.500,3,6,.500,2,2,1.000,1,0,1,3,0,1,3,1,13,9.1,-14,1997,robinja02,https://www.basketball-reference.com/players/r/robinja02/gamelog/1997
63,50,1997-03-14,26-195,MIN,@,PHI,L (-14),0,34:42,9,17,.529,3,7,.429,4,5,.800,3,2,5,4,1,1,0,3,25,22.3,-1,1997,robinja02,https://www.basketball-reference.com/players/r/robinja02/gamelog/1997
64,51,1997-03-16,26-197,MIN,,BOS,W (+18),1,37:53,10,14,.714,5,8,.625,0,0,,0,2,2,5,2,0,1,2,25,23.5,+15,1997,robinja02,https://www.basketball-reference.com/players/r/robinja02/gamelog/1997
65,52,1997-03-18,26-199,MIN,@,IND,L (-18),1,41:24,9,16,.563,6,13,.462,2,2,1.000,1,1,2,3,1,0,0,2,26,21.7,-12,1997,robinja02,https://www.basketball-reference.com/players/r/robinja02/gamelog/1997
66,53,1997-03-19,26-200,MIN,,VAN,W (+23),1,30:05,7,9,.778,4,5,.800,0,2,.000,0,1,1,8,2,0,5,3,18,15.4,+25,1997,robinja02,https://www.basketball-reference.com/players/r/robinja02/gamelog/1997
67,54,1997-03-21,26-202,MIN,@,DET,L (-14),1,34:43,3,8,.375,2,7,.286,3,4,.750,0,1,1,2,0,0,1,1,11,6.5,-11,1997,robinja02,https://www.basketball-reference.com/players/r/robinja02/gamelog/1997
68,55,1997-03-23,26-204,MIN,,MIA,L (-5),1,35:34,4,11,.364,1,7,.143,1,2,.500,0,3,3,2,0,0,1,4,10,3.2,-1,1997,robinja02,https://www.basketball-reference.com/players/r/robinja02/gamelog/1997
69,56,1997-03-25,26-206,MIN,@,HOU,L (-9),0,19:57,2,2,1.000,2,2,1.000,3,5,.600,1,1,2,2,0,0,0,1,9,9.6,-1,1997,robinja02,https://www.basketball-reference.com/players/r/robinja02/gamelog/1997
70,57,1997-03-26,26-207,MIN,@,DEN,W (+2),0,13:55,3,6,.500,0,2,.000,0,0,,1,0,1,2,0,1,2,0,6,3.8,-2,1997,robinja02,https://www.basketball-reference.com/players/r/robinja02/gamelog/1997
71,58,1997-03-28,26-209,MIN,@,SEA,L (-11),0,19:36,3,7,.429,3,6,.500,0,0,,0,3,3,0,0,0,2,1,9,3.8,-13,1997,robinja02,https://www.basketball-reference.com/players/r/robinja02/gamelog/1997
72,59,1997-03-30,26-211,MIN,@,GSW,W (+11),0,3:16,0,2,.000,0,1,.000,0,0,,0,0,0,2,0,0,0,3,0,-1.2,+3,1997,robinja02,https://www.basketball-reference.com/players/r/robinja02/gamelog/1997
73,60,1997-04-02,26-214,MIN,,NJN,W (+5),0,7:55,2,5,.400,0,1,.000,0,0,,0,0,0,0,0,0,0,1,4,0.9,-3,1997,robinja02,https://www.basketball-reference.com/players/r/robinja02/gamelog/1997
74,61,1997-04-04,26-216,MIN,,WSB,W (+2),0,22:51,2,5,.400,2,5,.400,0,0,,0,0,0,1,0,0,0,4,6,2.4,+1,1997,robinja02,https://www.basketball-reference.com/players/r/robinja02/gamelog/1997
75,62,1997-04-06,26-218,MIN,,IND,L (-11),0,33:28,3,10,.300,1,5,.200,0,0,,1,0,1,2,0,0,1,1,7,1.9,-9,1997,robinja02,https://www.basketball-reference.com/players/r/robinja02/gamelog/1997
76,63,1997-04-08,26-220,MIN,@,PHO,L (-8),0,7:33,0,2,.000,0,1,.000,0,0,,0,0,0,3,0,0,0,1,0,0.3,-13,1997,robinja02,https://www.basketball-reference.com/players/r/robinja02/gamelog/1997
77,64,1997-04-10,26-222,MIN,@,LAC,W (+12),0,8:18,1,4,.250,0,2,.000,0,0,,0,1,1,0,0,0,0,1,2,-0.5,-16,1997,robinja02,https://www.basketball-reference.com/players/r/robinja02/gamelog/1997
78,65,1997-04-12,26-224,MIN,,ATL,L (-14),0,17:31,1,3,.333,1,3,.333,0,0,,0,1,1,0,0,0,0,3,3,0.4,-13,1997,robinja02,https://www.basketball-reference.com/players/r/robinja02/gamelog/1997
79,66,1997-04-14,26-226,MIN,@,MIA,W (+8),0,1:47,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-2,1997,robinja02,https://www.basketball-reference.com/players/r/robinja02/gamelog/1997
80,67,1997-04-16,26-228,MIN,,DAL,L (-15),0,23:51,3,9,.333,1,5,.200,0,0,,0,1,1,2,0,0,1,2,7,1.8,-6,1997,robinja02,https://www.basketball-reference.com/players/r/robinja02/gamelog/1997
81,68,1997-04-18,26-230,MIN,,MIL,W (+10),0,22:59,4,8,.500,4,6,.667,2,3,.667,1,2,3,3,1,0,3,2,14,10.2,+5,1997,robinja02,https://www.basketball-reference.com/players/r/robinja02/gamelog/1997
82,69,1997-04-19,26-231,MIN,@,UTA,L (-12),0,32:07,9,19,.474,7,14,.500,3,4,.750,1,2,3,2,2,0,1,3,28,20.4,-1,1997,robinja02,https://www.basketball-reference.com/players/r/robinja02/gamelog/1997
