Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
18,18,1992-12-18,23-122,UTA,@,PHI,W (+14),0,5:00,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.4,1993,austiis01,https://www.basketball-reference.com/players/a/austiis01/gamelog/1993
19,19,1992-12-19,23-123,UTA,@,CLE,L (-17),0,2:00,1,2,.500,0,0,,1,2,.500,0,1,1,0,0,0,0,0,3,1.9,1993,austiis01,https://www.basketball-reference.com/players/a/austiis01/gamelog/1993
20,20,1992-12-22,23-126,UTA,@,ORL,L (-3),0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,1993,austiis01,https://www.basketball-reference.com/players/a/austiis01/gamelog/1993
21,21,1992-12-26,23-130,UTA,,BOS,W (+16),0,2:00,1,1,1.000,0,0,,0,0,,1,1,2,0,0,1,2,1,2,1.0,1993,austiis01,https://www.basketball-reference.com/players/a/austiis01/gamelog/1993
22,22,1992-12-28,23-132,UTA,,MIN,W (+19),0,5:00,2,3,.667,0,0,,0,0,,0,1,1,0,0,0,0,2,4,2.2,1993,austiis01,https://www.basketball-reference.com/players/a/austiis01/gamelog/1993
23,23,1993-01-05,23-140,UTA,,SAS,W (+26),0,5:00,1,3,.333,0,0,,0,0,,1,0,1,0,0,1,0,0,2,1.7,1993,austiis01,https://www.basketball-reference.com/players/a/austiis01/gamelog/1993
24,24,1993-01-07,23-142,UTA,@,SAS,L (-10),0,5:00,3,3,1.000,0,0,,2,2,1.000,2,0,2,0,1,0,0,0,8,9.5,1993,austiis01,https://www.basketball-reference.com/players/a/austiis01/gamelog/1993
25,25,1993-01-09,23-144,UTA,@,DAL,W (+24),0,4:00,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,2,0,-0.8,1993,austiis01,https://www.basketball-reference.com/players/a/austiis01/gamelog/1993
26,26,1993-01-26,23-161,UTA,,CLE,W (+17),0,1:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,1993,austiis01,https://www.basketball-reference.com/players/a/austiis01/gamelog/1993
27,27,1993-02-15,23-181,UTA,@,MIN,W (+21),0,2:00,1,1,1.000,0,0,,0,2,.000,1,0,1,0,1,0,1,1,2,1.2,1993,austiis01,https://www.basketball-reference.com/players/a/austiis01/gamelog/1993
28,28,1993-02-17,23-183,UTA,@,CHI,L (-18),0,6:00,3,5,.600,0,0,,0,0,,2,0,2,0,0,0,0,1,6,4.7,1993,austiis01,https://www.basketball-reference.com/players/a/austiis01/gamelog/1993
29,29,1993-02-23,23-189,UTA,,HOU,L (-27),0,4:00,1,3,.333,0,0,,0,0,,0,0,0,0,0,0,0,0,2,0.3,1993,austiis01,https://www.basketball-reference.com/players/a/austiis01/gamelog/1993
30,30,1993-02-24,23-190,UTA,@,GSW,L (-12),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1993,austiis01,https://www.basketball-reference.com/players/a/austiis01/gamelog/1993
31,31,1993-03-06,23-200,UTA,@,ATL,L (-21),0,14:00,1,4,.250,0,0,,3,4,.750,2,2,4,0,0,2,2,1,5,3.2,1993,austiis01,https://www.basketball-reference.com/players/a/austiis01/gamelog/1993
32,32,1993-03-15,23-209,UTA,@,DAL,W (+13),0,2:00,0,2,.000,0,0,,0,0,,1,0,1,0,0,0,1,0,0,-1.7,1993,austiis01,https://www.basketball-reference.com/players/a/austiis01/gamelog/1993
33,33,1993-03-17,23-211,UTA,,DET,W (+24),0,3:00,1,2,.500,0,0,,2,2,1.000,0,1,1,0,0,0,1,0,4,2.3,1993,austiis01,https://www.basketball-reference.com/players/a/austiis01/gamelog/1993
34,34,1993-03-19,23-213,UTA,,SEA,L (-11),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,1993,austiis01,https://www.basketball-reference.com/players/a/austiis01/gamelog/1993
35,35,1993-03-22,23-216,UTA,@,DEN,L (-14),0,2:00,1,1,1.000,0,0,,1,2,.500,0,0,0,0,0,0,0,0,3,2.3,1993,austiis01,https://www.basketball-reference.com/players/a/austiis01/gamelog/1993
36,36,1993-03-23,23-217,UTA,,IND,W (+18),0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,1993,austiis01,https://www.basketball-reference.com/players/a/austiis01/gamelog/1993
37,37,1993-03-25,23-219,UTA,,NYK,W (+17),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1993,austiis01,https://www.basketball-reference.com/players/a/austiis01/gamelog/1993
38,38,1993-04-06,23-231,UTA,@,POR,L (-15),0,3:00,1,2,.500,0,0,,0,0,,1,0,1,0,0,1,0,1,2,2.0,1993,austiis01,https://www.basketball-reference.com/players/a/austiis01/gamelog/1993
39,39,1993-04-11,23-236,UTA,@,PHO,L (-13),0,15:00,2,6,.333,0,0,,3,3,1.000,3,0,3,0,2,0,1,4,7,5.1,1993,austiis01,https://www.basketball-reference.com/players/a/austiis01/gamelog/1993
40,40,1993-04-12,23-237,UTA,,DAL,W (+13),0,27:00,2,5,.400,0,0,,0,0,,2,7,9,1,1,2,0,4,4,6.3,1993,austiis01,https://www.basketball-reference.com/players/a/austiis01/gamelog/1993
41,41,1993-04-15,23-240,UTA,,POR,W (+5),0,22:00,3,8,.375,0,1,.000,2,4,.500,1,3,4,2,2,1,0,6,8,6.1,1993,austiis01,https://www.basketball-reference.com/players/a/austiis01/gamelog/1993
42,42,1993-04-17,23-242,UTA,,PHO,W (+9),1,22:00,2,7,.286,0,0,,0,0,,2,5,7,0,0,1,1,2,4,1.7,1993,austiis01,https://www.basketball-reference.com/players/a/austiis01/gamelog/1993
43,43,1993-04-20,23-245,UTA,@,SAC,L (-9),1,13:00,2,5,.400,0,0,,3,4,.750,0,2,2,0,1,1,2,1,7,3.8,1993,austiis01,https://www.basketball-reference.com/players/a/austiis01/gamelog/1993
44,44,1993-04-21,23-246,UTA,,LAL,W (+11),1,11:00,1,4,.250,0,0,,2,2,1.000,2,2,4,0,0,1,0,4,4,2.7,1993,austiis01,https://www.basketball-reference.com/players/a/austiis01/gamelog/1993
45,45,1993-04-23,23-248,UTA,,GSW,W (+14),0,9:00,0,1,.000,0,0,,0,0,,0,0,0,2,0,1,1,0,0,0.4,1993,austiis01,https://www.basketball-reference.com/players/a/austiis01/gamelog/1993
46,46,1993-04-25,23-250,UTA,@,MIN,L (-2),0,9:00,2,4,.500,0,0,,0,0,,1,1,2,0,0,0,0,1,4,2.6,1993,austiis01,https://www.basketball-reference.com/players/a/austiis01/gamelog/1993
