Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1989-12-12,27-293,GSW,@,SAC,W (+15),0,16:00,0,2,.000,0,0,,0,0,,1,1,2,1,1,0,1,3,0,-0.9,1990,peterji01,https://www.basketball-reference.com/players/p/peterji01/gamelog/1990
2,2,1989-12-13,27-294,GSW,,DEN,W (+20),0,14:00,0,1,.000,0,0,,4,4,1.000,2,5,7,1,0,0,1,2,4,5.1,1990,peterji01,https://www.basketball-reference.com/players/p/peterji01/gamelog/1990
3,3,1989-12-15,27-296,GSW,@,POR,W (+5),0,18:00,1,5,.200,0,0,,0,0,,1,4,5,0,0,1,0,2,2,0.7,1990,peterji01,https://www.basketball-reference.com/players/p/peterji01/gamelog/1990
4,4,1990-01-31,27-343,GSW,,POR,W (+5),0,4:00,0,1,.000,0,0,,2,2,1.000,1,1,2,0,0,1,0,2,2,2.2,1990,peterji01,https://www.basketball-reference.com/players/p/peterji01/gamelog/1990
5,5,1990-02-02,27-345,GSW,,NJN,W (+19),0,6:00,2,3,.667,0,1,.000,0,0,,0,0,0,0,0,1,1,1,4,2.0,1990,peterji01,https://www.basketball-reference.com/players/p/peterji01/gamelog/1990
6,6,1990-02-04,27-347,GSW,@,MIN,W (+10),0,15:00,1,3,.333,0,0,,0,2,.000,0,6,6,1,1,2,1,0,2,3.4,1990,peterji01,https://www.basketball-reference.com/players/p/peterji01/gamelog/1990
7,7,1990-02-05,27-348,GSW,@,WSB,L (-6),0,9:00,2,5,.400,0,0,,0,0,,3,1,4,1,0,0,1,1,4,3.0,1990,peterji01,https://www.basketball-reference.com/players/p/peterji01/gamelog/1990
8,8,1990-02-07,27-350,GSW,@,PHI,W (+1),0,7:00,0,0,,0,0,,0,0,,1,0,1,0,1,0,1,0,0,0.7,1990,peterji01,https://www.basketball-reference.com/players/p/peterji01/gamelog/1990
9,9,1990-02-08,27-351,GSW,@,NYK,L (-4),0,13:00,1,1,1.000,0,0,,0,2,.000,1,1,2,1,0,0,0,4,2,1.0,1990,peterji01,https://www.basketball-reference.com/players/p/peterji01/gamelog/1990
10,10,1990-02-15,27-358,GSW,,WSB,W (+6),0,11:00,2,3,.667,0,0,,0,0,,0,1,1,1,0,0,0,2,4,2.9,1990,peterji01,https://www.basketball-reference.com/players/p/peterji01/gamelog/1990
11,11,1990-02-16,27-359,GSW,@,PHO,L (-21),0,17:00,2,3,.667,0,0,,2,2,1.000,1,2,3,0,0,1,1,4,6,4.1,1990,peterji01,https://www.basketball-reference.com/players/p/peterji01/gamelog/1990
12,12,1990-02-18,27-361,GSW,,PHO,L (-18),0,15:00,1,5,.200,0,0,,1,2,.500,0,4,4,0,0,1,1,1,3,0.0,1990,peterji01,https://www.basketball-reference.com/players/p/peterji01/gamelog/1990
13,13,1990-02-19,27-362,GSW,@,DEN,L (-5),0,7:00,0,0,,0,0,,0,0,,0,2,2,0,0,1,0,1,0,0.9,1990,peterji01,https://www.basketball-reference.com/players/p/peterji01/gamelog/1990
14,14,1990-02-21,27-364,GSW,,PHI,L (-1),0,6:00,0,1,.000,0,0,,0,0,,0,0,0,0,1,0,0,0,0,0.3,1990,peterji01,https://www.basketball-reference.com/players/p/peterji01/gamelog/1990
15,15,1990-02-23,28-001,GSW,,BOS,L (-12),0,9:00,0,2,.000,0,0,,2,2,1.000,0,1,1,1,0,0,0,1,2,1.2,1990,peterji01,https://www.basketball-reference.com/players/p/peterji01/gamelog/1990
16,16,1990-02-25,28-003,GSW,@,SEA,L (-8),0,17:00,2,3,.667,0,0,,0,0,,0,1,1,0,0,0,0,5,4,1.0,1990,peterji01,https://www.basketball-reference.com/players/p/peterji01/gamelog/1990
17,17,1990-02-28,28-006,GSW,,SAS,W (+9),0,10:00,0,2,.000,0,0,,0,0,,2,2,4,1,0,1,0,2,0,1.2,1990,peterji01,https://www.basketball-reference.com/players/p/peterji01/gamelog/1990
18,18,1990-03-02,28-008,GSW,@,SAS,L (-16),0,4:00,2,2,1.000,0,0,,0,0,,0,1,1,0,0,0,0,2,4,2.9,1990,peterji01,https://www.basketball-reference.com/players/p/peterji01/gamelog/1990
19,19,1990-03-03,28-009,GSW,@,HOU,L (-20),0,14:00,1,2,.500,0,0,,2,4,.500,2,2,4,0,1,0,1,3,4,3.0,1990,peterji01,https://www.basketball-reference.com/players/p/peterji01/gamelog/1990
20,20,1990-03-05,28-011,GSW,,CHH,W (+21),1,17:00,3,5,.600,0,0,,2,3,.667,0,5,5,0,0,0,1,2,8,5.0,1990,peterji01,https://www.basketball-reference.com/players/p/peterji01/gamelog/1990
21,21,1990-03-08,28-014,GSW,,CLE,W (+40),1,13:00,2,5,.400,0,0,,4,4,1.000,1,3,4,0,0,0,0,4,8,5.3,1990,peterji01,https://www.basketball-reference.com/players/p/peterji01/gamelog/1990
22,22,1990-03-09,28-015,GSW,@,LAL,L (-16),1,15:00,1,3,.333,0,0,,0,0,,1,2,3,1,1,1,0,2,2,3.2,1990,peterji01,https://www.basketball-reference.com/players/p/peterji01/gamelog/1990
23,23,1990-03-11,28-017,GSW,,SAC,W (+7),1,27:00,4,4,1.000,0,0,,1,2,.500,1,6,7,4,1,0,5,5,9,6.7,1990,peterji01,https://www.basketball-reference.com/players/p/peterji01/gamelog/1990
24,24,1990-03-12,28-018,GSW,@,LAC,W (+3),1,24:00,5,7,.714,0,0,,2,2,1.000,2,4,6,0,2,0,1,4,12,11.1,1990,peterji01,https://www.basketball-reference.com/players/p/peterji01/gamelog/1990
25,25,1990-03-15,28-021,GSW,,POR,L (-7),1,19:00,0,3,.000,0,0,,1,2,.500,2,5,7,1,0,1,2,4,1,-0.8,1990,peterji01,https://www.basketball-reference.com/players/p/peterji01/gamelog/1990
26,26,1990-03-18,28-024,GSW,,SEA,L (-5),1,23:00,2,5,.400,0,0,,2,4,.500,1,4,5,0,3,2,0,4,6,7.2,1990,peterji01,https://www.basketball-reference.com/players/p/peterji01/gamelog/1990
27,27,1990-03-20,28-026,GSW,,MIN,W (+4),1,24:00,4,6,.667,0,0,,3,6,.500,4,5,9,1,0,1,1,4,11,10.3,1990,peterji01,https://www.basketball-reference.com/players/p/peterji01/gamelog/1990
28,28,1990-03-23,28-029,GSW,@,UTA,L (-15),1,18:00,1,6,.167,0,0,,2,2,1.000,1,3,4,2,0,1,1,4,4,1.3,1990,peterji01,https://www.basketball-reference.com/players/p/peterji01/gamelog/1990
29,29,1990-03-24,28-030,GSW,@,HOU,W (+5),1,33:00,5,9,.556,0,0,,4,4,1.000,5,3,8,0,2,1,4,4,14,11.2,1990,peterji01,https://www.basketball-reference.com/players/p/peterji01/gamelog/1990
30,30,1990-03-27,28-033,GSW,@,DAL,L (-10),1,24:00,1,5,.200,0,0,,0,0,,1,4,5,0,1,1,1,3,2,0.3,1990,peterji01,https://www.basketball-reference.com/players/p/peterji01/gamelog/1990
31,31,1990-03-29,28-035,GSW,,UTA,W (+5),1,18:00,0,4,.000,0,0,,5,6,.833,2,2,4,2,0,0,1,4,5,2.6,1990,peterji01,https://www.basketball-reference.com/players/p/peterji01/gamelog/1990
32,32,1990-03-30,28-036,GSW,@,SEA,L (-31),1,16:00,1,2,.500,0,0,,2,2,1.000,2,2,4,0,0,0,0,1,4,4.6,1990,peterji01,https://www.basketball-reference.com/players/p/peterji01/gamelog/1990
33,33,1990-04-01,28-038,GSW,,ATL,L (-26),1,10:00,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.8,1990,peterji01,https://www.basketball-reference.com/players/p/peterji01/gamelog/1990
34,34,1990-04-03,28-040,GSW,@,ORL,W (+1),1,13:00,3,4,.750,0,0,,1,2,.500,0,1,1,1,0,1,2,4,7,3.1,1990,peterji01,https://www.basketball-reference.com/players/p/peterji01/gamelog/1990
35,35,1990-04-04,28-041,GSW,@,MIA,W (+14),1,12:00,2,6,.333,0,0,,1,1,1.000,0,3,3,0,0,0,2,3,5,-0.7,1990,peterji01,https://www.basketball-reference.com/players/p/peterji01/gamelog/1990
36,36,1990-04-06,28-043,GSW,@,NJN,W (+6),1,8:00,2,3,.667,0,0,,0,0,,3,1,4,1,1,0,0,2,4,6.0,1990,peterji01,https://www.basketball-reference.com/players/p/peterji01/gamelog/1990
37,37,1990-04-08,28-045,GSW,@,CHH,L (-1),1,17:00,3,7,.429,0,0,,4,4,1.000,3,8,11,0,0,1,0,3,10,10.3,1990,peterji01,https://www.basketball-reference.com/players/p/peterji01/gamelog/1990
38,38,1990-04-10,28-047,GSW,,SAS,L (-10),0,9:00,0,3,.000,0,0,,0,0,,0,2,2,0,1,0,1,3,0,-2.7,1990,peterji01,https://www.basketball-reference.com/players/p/peterji01/gamelog/1990
39,39,1990-04-12,28-049,GSW,,DAL,L (-7),1,19:00,3,6,.500,0,0,,1,1,1.000,1,5,6,1,0,0,1,2,7,5.1,1990,peterji01,https://www.basketball-reference.com/players/p/peterji01/gamelog/1990
40,40,1990-04-13,28-050,GSW,@,LAL,L (-12),0,3:00,0,0,,0,0,,0,0,,0,3,3,0,0,0,0,0,0,0.9,1990,peterji01,https://www.basketball-reference.com/players/p/peterji01/gamelog/1990
41,41,1990-04-16,28-053,GSW,,PHO,L (-12),0,5:00,0,0,,0,0,,0,0,,0,2,2,0,0,0,2,3,0,-2.6,1990,peterji01,https://www.basketball-reference.com/players/p/peterji01/gamelog/1990
42,42,1990-04-18,28-055,GSW,,LAC,W (+13),0,7:00,1,1,1.000,0,0,,3,4,.750,3,0,3,1,0,1,0,0,5,7.8,1990,peterji01,https://www.basketball-reference.com/players/p/peterji01/gamelog/1990
43,43,1990-04-20,28-057,GSW,@,PHO,L (-17),0,6:00,0,1,.000,0,0,,1,4,.250,1,3,4,0,0,0,2,1,1,-1.7,1990,peterji01,https://www.basketball-reference.com/players/p/peterji01/gamelog/1990
