Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2016-10-25,26-213,NYK,@,CLE,L (-29),0,15:24,1,3,.333,0,2,.000,0,0,,1,4,5,1,0,2,1,3,2,2.1,-10,2017,oquinky01,https://www.basketball-reference.com/players/o/oquinky01/gamelog/2017
2,2,2016-10-29,26-217,NYK,,MEM,W (+7),0,18:48,3,5,.600,0,0,,5,7,.714,2,4,6,2,0,0,1,4,11,9.3,-1,2017,oquinky01,https://www.basketball-reference.com/players/o/oquinky01/gamelog/2017
3,3,2016-11-01,26-220,NYK,@,DET,L (-13),0,10:50,0,1,.000,0,0,,0,0,,0,2,2,0,0,4,1,4,0,0.1,-4,2017,oquinky01,https://www.basketball-reference.com/players/o/oquinky01/gamelog/2017
4,4,2016-11-02,26-221,NYK,,HOU,L (-19),0,4:38,2,2,1.000,0,0,,0,0,,0,1,1,0,0,2,0,0,4,5.1,-5,2017,oquinky01,https://www.basketball-reference.com/players/o/oquinky01/gamelog/2017
5,5,2016-11-04,26-223,NYK,@,CHI,W (+13),0,12:30,3,7,.429,0,0,,1,2,.500,2,1,3,1,3,0,0,0,7,8.3,-10,2017,oquinky01,https://www.basketball-reference.com/players/o/oquinky01/gamelog/2017
6,6,2016-11-06,26-225,NYK,,UTA,L (-5),0,12:40,1,4,.250,0,0,,2,2,1.000,1,0,1,0,0,2,0,1,4,3.3,-7,2017,oquinky01,https://www.basketball-reference.com/players/o/oquinky01/gamelog/2017
7,7,2016-11-09,26-228,NYK,,BRK,W (+14),0,5:09,1,1,1.000,0,0,,1,2,.500,1,1,2,0,0,0,0,0,3,3.3,-6,2017,oquinky01,https://www.basketball-reference.com/players/o/oquinky01/gamelog/2017
8,8,2016-11-11,26-230,NYK,@,BOS,L (-28),0,3:20,1,3,.333,0,0,,0,0,,1,2,3,0,0,0,0,1,2,1.2,-1,2017,oquinky01,https://www.basketball-reference.com/players/o/oquinky01/gamelog/2017
9,9,2016-11-12,26-231,NYK,@,TOR,L (-11),0,14:20,5,7,.714,0,0,,0,0,,2,2,4,1,0,1,2,2,10,7.7,+8,2017,oquinky01,https://www.basketball-reference.com/players/o/oquinky01/gamelog/2017
10,10,2016-11-14,26-233,NYK,,DAL,W (+16),0,2:44,1,3,.333,0,0,,0,0,,2,0,2,1,0,1,0,0,2,3.1,-1,2017,oquinky01,https://www.basketball-reference.com/players/o/oquinky01/gamelog/2017
11,11,2016-11-16,26-235,NYK,,DET,W (+3),0,15:12,2,3,.667,0,0,,2,2,1.000,2,3,5,2,1,3,2,2,6,8.7,-2,2017,oquinky01,https://www.basketball-reference.com/players/o/oquinky01/gamelog/2017
12,12,2016-11-17,26-236,NYK,@,WAS,L (-7),0,6:37,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,3,1,2,-1.7,-3,2017,oquinky01,https://www.basketball-reference.com/players/o/oquinky01/gamelog/2017
13,13,2016-11-20,26-239,NYK,,ATL,W (+10),1,16:42,4,5,.800,0,0,,0,0,,4,4,8,0,0,1,1,4,8,8.2,+12,2017,oquinky01,https://www.basketball-reference.com/players/o/oquinky01/gamelog/2017
14,14,2016-11-22,26-241,NYK,,POR,W (+4),1,24:23,2,6,.333,0,0,,0,0,,1,4,5,1,1,0,2,2,4,1.4,-12,2017,oquinky01,https://www.basketball-reference.com/players/o/oquinky01/gamelog/2017
15,15,2016-11-25,26-244,NYK,,CHO,W (+2),0,17:01,4,7,.571,0,0,,0,0,,0,3,3,3,0,2,0,2,8,8.3,-10,2017,oquinky01,https://www.basketball-reference.com/players/o/oquinky01/gamelog/2017
16,16,2016-11-26,26-245,NYK,@,CHO,L (-5),0,16:24,1,2,.500,0,0,,0,0,,1,4,5,3,0,1,0,2,2,4.9,+13,2017,oquinky01,https://www.basketball-reference.com/players/o/oquinky01/gamelog/2017
17,17,2016-11-28,26-247,NYK,,OKC,L (-9),0,16:46,1,4,.250,0,1,.000,1,1,1.000,3,3,6,0,0,0,1,2,3,1.8,-12,2017,oquinky01,https://www.basketball-reference.com/players/o/oquinky01/gamelog/2017
