Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
18,18,1957-12-10,25-146,MNL,,SYR,L (-10),,,5,,,6,8,.750,,,3,16,1958,leonasl01,https://www.basketball-reference.com/players/l/leonasl01/gamelog/1958
19,19,1957-12-11,25-147,MNL,,SYR,W (+15),,,4,14,.286,4,5,.800,,,3,12,1958,leonasl01,https://www.basketball-reference.com/players/l/leonasl01/gamelog/1958
20,20,1957-12-15,25-151,MNL,,STL,L (-20),,,7,13,.538,7,10,.700,,,2,21,1958,leonasl01,https://www.basketball-reference.com/players/l/leonasl01/gamelog/1958
21,21,1957-12-18,25-154,MNL,,PHW,W (+6),,,6,12,.500,8,11,.727,,,1,20,1958,leonasl01,https://www.basketball-reference.com/players/l/leonasl01/gamelog/1958
22,22,1957-12-21,25-157,MNL,@,BOS,L (-21),,33:00,5,15,.333,1,1,1.000,5,,2,11,1958,leonasl01,https://www.basketball-reference.com/players/l/leonasl01/gamelog/1958
23,23,1957-12-22,25-158,MNL,@,STL,L (-8),,,8,,,3,6,.500,,,5,19,1958,leonasl01,https://www.basketball-reference.com/players/l/leonasl01/gamelog/1958
24,24,1957-12-25,25-161,MNL,@,DET,W (+2),,,6,,,4,5,.800,,,1,16,1958,leonasl01,https://www.basketball-reference.com/players/l/leonasl01/gamelog/1958
25,25,1957-12-28,25-164,MNL,,CIN,L (-11),,,0,8,.000,5,6,.833,,,1,5,1958,leonasl01,https://www.basketball-reference.com/players/l/leonasl01/gamelog/1958
26,26,1957-12-29,25-165,MNL,@,CIN,W (+8),,,2,,,2,4,.500,,,1,6,1958,leonasl01,https://www.basketball-reference.com/players/l/leonasl01/gamelog/1958
27,27,1957-12-30,25-166,MNL,,STL,L (-7),,,5,11,.455,0,0,,,,1,10,1958,leonasl01,https://www.basketball-reference.com/players/l/leonasl01/gamelog/1958
28,28,1957-12-31,25-167,MNL,@,NYK,L (-26),,,6,,,0,2,.000,,,4,12,1958,leonasl01,https://www.basketball-reference.com/players/l/leonasl01/gamelog/1958
29,29,1958-01-01,25-168,MNL,@,SYR,L (-11),,,3,,,3,4,.750,,,1,9,1958,leonasl01,https://www.basketball-reference.com/players/l/leonasl01/gamelog/1958
30,30,1958-01-05,25-172,MNL,,BOS,L (-13),,36:00,7,16,.438,5,5,1.000,1,7,5,19,1958,leonasl01,https://www.basketball-reference.com/players/l/leonasl01/gamelog/1958
31,31,1958-01-08,25-175,MNL,,BOS,L (-20),,,3,14,.214,7,7,1.000,,,4,13,1958,leonasl01,https://www.basketball-reference.com/players/l/leonasl01/gamelog/1958
32,32,1958-01-09,25-176,MNL,@,SYR,L (-5),,,4,,,4,6,.667,,,3,12,1958,leonasl01,https://www.basketball-reference.com/players/l/leonasl01/gamelog/1958
33,33,1958-01-10,25-177,MNL,,DET,W (+10),,,6,13,.462,2,3,.667,0,2,3,14,1958,leonasl01,https://www.basketball-reference.com/players/l/leonasl01/gamelog/1958
34,34,1958-01-11,25-178,MNL,@,DET,L (-27),,,1,,,0,0,,,,1,2,1958,leonasl01,https://www.basketball-reference.com/players/l/leonasl01/gamelog/1958
35,35,1958-01-12,25-179,MNL,@,STL,L (-6),,,7,,,9,12,.750,,,3,23,1958,leonasl01,https://www.basketball-reference.com/players/l/leonasl01/gamelog/1958
36,36,1958-01-16,25-183,MNL,@,CIN,L (-16),,,5,,,3,5,.600,,,2,13,1958,leonasl01,https://www.basketball-reference.com/players/l/leonasl01/gamelog/1958
37,37,1958-01-17,25-184,MNL,,STL,W (+2),,,2,,,2,3,.667,,,2,6,1958,leonasl01,https://www.basketball-reference.com/players/l/leonasl01/gamelog/1958
38,38,1958-01-19,25-186,MNL,,DET,W (+7),,,3,7,.429,5,6,.833,,,2,11,1958,leonasl01,https://www.basketball-reference.com/players/l/leonasl01/gamelog/1958
39,39,1958-01-22,25-189,MNL,,BOS,L (-10),,,1,11,.091,4,5,.800,,,2,6,1958,leonasl01,https://www.basketball-reference.com/players/l/leonasl01/gamelog/1958
40,40,1958-01-23,25-190,MNL,,DET,W (+3),,,1,4,.250,1,1,1.000,,,0,3,1958,leonasl01,https://www.basketball-reference.com/players/l/leonasl01/gamelog/1958
41,41,1958-01-25,25-192,MNL,@,NYK,L (-12),,,11,,,3,4,.750,,,1,25,1958,leonasl01,https://www.basketball-reference.com/players/l/leonasl01/gamelog/1958
42,42,1958-01-26,25-193,MNL,,NYK,L (-3),,,5,12,.417,7,9,.778,,,3,17,1958,leonasl01,https://www.basketball-reference.com/players/l/leonasl01/gamelog/1958
43,43,1958-01-27,25-194,MNL,,NYK,L (-11),,,4,,,4,6,.667,,,4,12,1958,leonasl01,https://www.basketball-reference.com/players/l/leonasl01/gamelog/1958
44,44,1958-01-30,25-197,MNL,,CIN,W (+1),,,3,6,.500,3,4,.750,,,0,9,1958,leonasl01,https://www.basketball-reference.com/players/l/leonasl01/gamelog/1958
45,45,1958-02-01,25-199,MNL,,SYR,L (-6),,,5,14,.357,2,3,.667,,,3,12,1958,leonasl01,https://www.basketball-reference.com/players/l/leonasl01/gamelog/1958
46,46,1958-02-02,25-200,MNL,,CIN,W (+11),,,6,13,.462,0,0,,,,2,12,1958,leonasl01,https://www.basketball-reference.com/players/l/leonasl01/gamelog/1958
47,47,1958-02-04,25-202,MNL,,PHW,L (-4),,,4,13,.308,3,3,1.000,6,2,1,11,1958,leonasl01,https://www.basketball-reference.com/players/l/leonasl01/gamelog/1958
48,48,1958-02-05,25-203,MNL,,PHW,L (-10),,,1,12,.083,0,0,,2,1,0,2,1958,leonasl01,https://www.basketball-reference.com/players/l/leonasl01/gamelog/1958
49,49,1958-02-07,25-205,MNL,@,BOS,L (-26),,38:00,6,25,.240,1,1,1.000,3,4,2,13,1958,leonasl01,https://www.basketball-reference.com/players/l/leonasl01/gamelog/1958
50,50,1958-02-08,25-206,MNL,@,NYK,L (-1),,,6,,,5,6,.833,,,3,17,1958,leonasl01,https://www.basketball-reference.com/players/l/leonasl01/gamelog/1958
51,51,1958-02-09,25-207,MNL,@,CIN,L (-17),,,4,,,1,1,1.000,,,2,9,1958,leonasl01,https://www.basketball-reference.com/players/l/leonasl01/gamelog/1958
52,52,1958-02-11,25-209,MNL,,CIN,L (-3),,,3,12,.250,4,4,1.000,,,2,10,1958,leonasl01,https://www.basketball-reference.com/players/l/leonasl01/gamelog/1958
53,53,1958-02-12,25-210,MNL,,NYK,L (-9),,,6,15,.400,1,2,.500,,,4,13,1958,leonasl01,https://www.basketball-reference.com/players/l/leonasl01/gamelog/1958
54,54,1958-02-14,25-212,MNL,,STL,L (-4),,,4,14,.286,3,6,.500,,,5,11,1958,leonasl01,https://www.basketball-reference.com/players/l/leonasl01/gamelog/1958
55,55,1958-02-15,25-213,MNL,@,DET,W (+1),,,6,,,5,5,1.000,,,3,17,1958,leonasl01,https://www.basketball-reference.com/players/l/leonasl01/gamelog/1958
56,56,1958-02-16,25-214,MNL,,PHW,W (+7),,,1,9,.111,1,2,.500,2,8,0,3,1958,leonasl01,https://www.basketball-reference.com/players/l/leonasl01/gamelog/1958
57,57,1958-02-18,25-216,MNL,@,STL,L (-20),,,3,,,2,2,1.000,,,1,8,1958,leonasl01,https://www.basketball-reference.com/players/l/leonasl01/gamelog/1958
58,58,1958-02-19,25-217,MNL,,DET,L (-2),,,6,12,.500,1,1,1.000,,,1,13,1958,leonasl01,https://www.basketball-reference.com/players/l/leonasl01/gamelog/1958
59,59,1958-02-22,25-220,MNL,,CIN,W (+19),,,6,14,.429,1,2,.500,,,2,13,1958,leonasl01,https://www.basketball-reference.com/players/l/leonasl01/gamelog/1958
60,60,1958-02-23,25-221,MNL,@,CIN,L (-18),,,3,,,1,1,1.000,,,1,7,1958,leonasl01,https://www.basketball-reference.com/players/l/leonasl01/gamelog/1958
61,61,1958-02-24,25-222,MNL,,PHW,L (-15),,,2,9,.222,1,1,1.000,2,2,1,5,1958,leonasl01,https://www.basketball-reference.com/players/l/leonasl01/gamelog/1958
62,62,1958-02-26,25-224,MNL,@,SYR,L (-29),,32:00,7,13,.538,2,3,.667,5,1,4,16,1958,leonasl01,https://www.basketball-reference.com/players/l/leonasl01/gamelog/1958
63,63,1958-02-27,25-225,MNL,,DET,L (-3),,,1,7,.143,2,3,.667,1,2,0,4,1958,leonasl01,https://www.basketball-reference.com/players/l/leonasl01/gamelog/1958
64,64,1958-03-06,25-232,MNL,,DET,L (-16),,,3,9,.333,5,6,.833,,,2,11,1958,leonasl01,https://www.basketball-reference.com/players/l/leonasl01/gamelog/1958
65,65,1958-03-08,25-234,MNL,@,STL,L (-3),,,3,,,0,0,,,,3,6,1958,leonasl01,https://www.basketball-reference.com/players/l/leonasl01/gamelog/1958
66,66,1958-03-12,25-238,MNL,,CIN,L (-7),,,4,8,.500,2,2,1.000,,,0,10,1958,leonasl01,https://www.basketball-reference.com/players/l/leonasl01/gamelog/1958
