Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
14,14,1968-11-09,23-078,CHI,,CIN,L (-6),,31:00,7,12,.583,4,7,.571,15,1,6,18,1969,boerwto01,https://www.basketball-reference.com/players/b/boerwto01/gamelog/1969
15,15,1968-11-16,23-085,CHI,@,NYK,L (-22),,33:00,4,9,.444,4,4,1.000,6,0,2,12,1969,boerwto01,https://www.basketball-reference.com/players/b/boerwto01/gamelog/1969
16,16,1968-11-19,23-088,CHI,,SFW,L (-12),,26:00,3,10,.300,0,1,.000,7,3,4,6,1969,boerwto01,https://www.basketball-reference.com/players/b/boerwto01/gamelog/1969
17,17,1968-11-21,23-090,CHI,,MIL,W (+9),,19:00,2,5,.400,0,0,,9,3,4,4,1969,boerwto01,https://www.basketball-reference.com/players/b/boerwto01/gamelog/1969
18,18,1968-11-22,23-091,CHI,,NYK,L (-7),,25:00,5,12,.417,0,2,.000,10,0,5,10,1969,boerwto01,https://www.basketball-reference.com/players/b/boerwto01/gamelog/1969
19,19,1968-11-23,23-092,CHI,,ATL,L (-18),,32:00,3,7,.429,6,7,.857,7,0,3,12,1969,boerwto01,https://www.basketball-reference.com/players/b/boerwto01/gamelog/1969
20,20,1968-11-24,23-093,CHI,@,LAL,L (-3),,25:00,1,8,.125,1,1,1.000,8,4,3,3,1969,boerwto01,https://www.basketball-reference.com/players/b/boerwto01/gamelog/1969
21,21,1968-11-26,23-095,CHI,@,SEA,L (-1),,25:00,2,7,.286,0,0,,8,1,3,4,1969,boerwto01,https://www.basketball-reference.com/players/b/boerwto01/gamelog/1969
22,22,1968-11-27,23-096,CHI,@,SFW,W (+13),,17:00,1,7,.143,0,0,,6,2,4,2,1969,boerwto01,https://www.basketball-reference.com/players/b/boerwto01/gamelog/1969
23,23,1968-11-29,23-098,CHI,@,SDR,W (+21),,28:00,5,11,.455,3,3,1.000,14,3,1,13,1969,boerwto01,https://www.basketball-reference.com/players/b/boerwto01/gamelog/1969
24,24,1968-11-30,23-099,CHI,,PHO,W (+4),,32:00,2,7,.286,3,4,.750,14,2,3,7,1969,boerwto01,https://www.basketball-reference.com/players/b/boerwto01/gamelog/1969
25,25,1968-12-01,23-100,CHI,@,BAL,L (-10),,26:00,0,4,.000,0,0,,5,3,4,0,1969,boerwto01,https://www.basketball-reference.com/players/b/boerwto01/gamelog/1969
26,26,1968-12-03,23-102,CHI,,SDR,L (-5),,23:00,1,4,.250,0,2,.000,11,2,6,2,1969,boerwto01,https://www.basketball-reference.com/players/b/boerwto01/gamelog/1969
27,27,1968-12-05,23-104,CHI,,PHI,L (-17),,17:00,2,7,.286,1,2,.500,7,0,0,5,1969,boerwto01,https://www.basketball-reference.com/players/b/boerwto01/gamelog/1969
28,28,1968-12-07,23-106,CHI,,LAL,W (+9),,34:00,5,20,.250,0,1,.000,16,6,6,10,1969,boerwto01,https://www.basketball-reference.com/players/b/boerwto01/gamelog/1969
29,29,1968-12-10,23-109,CHI,,DET,W (+17),,35:00,4,12,.333,2,2,1.000,14,5,4,10,1969,boerwto01,https://www.basketball-reference.com/players/b/boerwto01/gamelog/1969
30,30,1968-12-13,23-112,CHI,,NYK,L (-11),,26:00,2,9,.222,0,1,.000,11,2,6,4,1969,boerwto01,https://www.basketball-reference.com/players/b/boerwto01/gamelog/1969
31,31,1968-12-17,23-116,CHI,,ATL,L (-4),,12:00,1,3,.333,1,1,1.000,5,1,3,3,1969,boerwto01,https://www.basketball-reference.com/players/b/boerwto01/gamelog/1969
32,32,1968-12-19,23-118,CHI,,MIL,W (+2),,10:00,0,4,.000,2,2,1.000,2,3,2,2,1969,boerwto01,https://www.basketball-reference.com/players/b/boerwto01/gamelog/1969
33,33,1968-12-20,23-119,CHI,,BAL,L (-23),,23:00,4,9,.444,0,2,.000,9,3,4,8,1969,boerwto01,https://www.basketball-reference.com/players/b/boerwto01/gamelog/1969
34,34,1968-12-21,23-120,CHI,,BOS,L (-8),,29:00,7,20,.350,2,4,.500,16,2,6,16,1969,boerwto01,https://www.basketball-reference.com/players/b/boerwto01/gamelog/1969
35,35,1968-12-25,23-124,CHI,@,CIN,L (-5),,28:00,7,11,.636,1,4,.250,11,1,5,15,1969,boerwto01,https://www.basketball-reference.com/players/b/boerwto01/gamelog/1969
36,36,1968-12-26,23-125,CHI,,CIN,W (+8),,23:00,2,4,.500,3,4,.750,9,2,3,7,1969,boerwto01,https://www.basketball-reference.com/players/b/boerwto01/gamelog/1969
37,37,1968-12-28,23-127,CHI,,LAL,W (+7),,32:00,4,9,.444,2,2,1.000,12,3,4,10,1969,boerwto01,https://www.basketball-reference.com/players/b/boerwto01/gamelog/1969
38,38,1968-12-29,23-128,CHI,@,MIL,W (+5),,16:00,2,4,.500,0,0,,3,5,1,4,1969,boerwto01,https://www.basketball-reference.com/players/b/boerwto01/gamelog/1969
39,39,1968-12-30,23-129,CHI,,SFW,W (+6),,29:00,5,6,.833,4,5,.800,10,1,3,14,1969,boerwto01,https://www.basketball-reference.com/players/b/boerwto01/gamelog/1969
40,40,1969-01-02,23-132,CHI,,ATL,L (-18),,29:00,3,11,.273,2,3,.667,6,3,4,8,1969,boerwto01,https://www.basketball-reference.com/players/b/boerwto01/gamelog/1969
41,41,1969-01-04,23-134,CHI,,PHO,W (+11),,20:00,3,6,.500,0,0,,10,3,3,6,1969,boerwto01,https://www.basketball-reference.com/players/b/boerwto01/gamelog/1969
42,42,1969-01-06,23-136,CHI,,CIN,L (-2),,27:00,9,16,.563,2,5,.400,12,1,3,20,1969,boerwto01,https://www.basketball-reference.com/players/b/boerwto01/gamelog/1969
43,43,1969-01-07,23-137,CHI,,NYK,W (+1),,40:00,9,14,.643,4,5,.800,18,1,5,22,1969,boerwto01,https://www.basketball-reference.com/players/b/boerwto01/gamelog/1969
44,44,1969-01-11,23-141,CHI,,SEA,W (+33),,35:00,5,15,.333,1,1,1.000,24,1,2,11,1969,boerwto01,https://www.basketball-reference.com/players/b/boerwto01/gamelog/1969
45,45,1969-01-16,23-146,CHI,,SFW,L (-13),,34:00,4,12,.333,2,3,.667,10,4,5,10,1969,boerwto01,https://www.basketball-reference.com/players/b/boerwto01/gamelog/1969
46,46,1969-01-18,23-148,CHI,,SDR,W (+5),,32:00,5,14,.357,3,6,.500,12,4,6,13,1969,boerwto01,https://www.basketball-reference.com/players/b/boerwto01/gamelog/1969
47,47,1969-01-19,23-149,CHI,@,DET,L (-9),,28:00,4,8,.500,2,2,1.000,7,2,4,10,1969,boerwto01,https://www.basketball-reference.com/players/b/boerwto01/gamelog/1969
48,48,1969-01-21,23-151,CHI,,BAL,L (-23),,38:00,9,13,.692,1,2,.500,19,2,2,19,1969,boerwto01,https://www.basketball-reference.com/players/b/boerwto01/gamelog/1969
49,49,1969-01-22,23-152,CHI,,BOS,W (+1),,25:00,2,9,.222,0,2,.000,9,1,1,4,1969,boerwto01,https://www.basketball-reference.com/players/b/boerwto01/gamelog/1969
50,50,1969-01-24,23-154,CHI,@,PHO,L (-11),,26:00,2,4,.500,3,3,1.000,7,4,4,7,1969,boerwto01,https://www.basketball-reference.com/players/b/boerwto01/gamelog/1969
51,51,1969-01-26,23-156,CHI,@,SDR,L (-16),,20:00,1,3,.333,2,3,.667,5,1,4,4,1969,boerwto01,https://www.basketball-reference.com/players/b/boerwto01/gamelog/1969
52,52,1969-01-28,23-158,CHI,@,LAL,L (-7),,39:00,5,15,.333,0,0,,3,3,4,10,1969,boerwto01,https://www.basketball-reference.com/players/b/boerwto01/gamelog/1969
53,53,1969-01-30,23-160,CHI,@,SFW,W (+10),,20:00,1,8,.125,1,4,.250,14,1,3,3,1969,boerwto01,https://www.basketball-reference.com/players/b/boerwto01/gamelog/1969
54,54,1969-01-31,23-161,CHI,,DET,L (-1),,30:00,3,9,.333,2,2,1.000,15,4,5,8,1969,boerwto01,https://www.basketball-reference.com/players/b/boerwto01/gamelog/1969
55,55,1969-02-02,23-163,CHI,@,PHI,L (-8),,41:00,6,14,.429,3,4,.750,11,1,5,15,1969,boerwto01,https://www.basketball-reference.com/players/b/boerwto01/gamelog/1969
56,56,1969-02-03,23-164,CHI,@,BAL,L (-10),,46:00,6,21,.286,4,6,.667,21,3,3,16,1969,boerwto01,https://www.basketball-reference.com/players/b/boerwto01/gamelog/1969
57,57,1969-02-04,23-165,CHI,,MIL,L (-9),,41:00,7,14,.500,0,2,.000,9,0,1,14,1969,boerwto01,https://www.basketball-reference.com/players/b/boerwto01/gamelog/1969
58,58,1969-02-05,23-166,CHI,@,DET,W (+12),,27:00,3,14,.214,0,0,,11,0,4,6,1969,boerwto01,https://www.basketball-reference.com/players/b/boerwto01/gamelog/1969
59,59,1969-02-07,23-168,CHI,,NYK,L (-7),,39:00,6,17,.353,0,0,,13,5,5,12,1969,boerwto01,https://www.basketball-reference.com/players/b/boerwto01/gamelog/1969
60,60,1969-02-08,23-169,CHI,@,ATL,L (-9),,47:00,7,18,.389,4,5,.800,16,2,4,18,1969,boerwto01,https://www.basketball-reference.com/players/b/boerwto01/gamelog/1969
61,61,1969-02-11,23-172,CHI,,BAL,L (-8),,38:00,8,19,.421,1,3,.333,15,2,5,17,1969,boerwto01,https://www.basketball-reference.com/players/b/boerwto01/gamelog/1969
62,62,1969-02-13,23-174,CHI,,DET,W (+19),,31:00,4,7,.571,3,4,.750,5,4,5,11,1969,boerwto01,https://www.basketball-reference.com/players/b/boerwto01/gamelog/1969
63,63,1969-02-15,23-176,CHI,,CIN,L (-10),,31:00,7,13,.538,3,4,.750,9,1,5,17,1969,boerwto01,https://www.basketball-reference.com/players/b/boerwto01/gamelog/1969
64,64,1969-02-18,23-179,CHI,@,SEA,L (-1),,38:00,4,9,.444,3,4,.750,17,1,6,11,1969,boerwto01,https://www.basketball-reference.com/players/b/boerwto01/gamelog/1969
65,65,1969-02-21,23-182,CHI,@,PHO,W (+12),,34:00,8,14,.571,2,3,.667,14,3,6,18,1969,boerwto01,https://www.basketball-reference.com/players/b/boerwto01/gamelog/1969
66,66,1969-02-24,23-185,CHI,@,SFW,W (+11),,39:00,5,14,.357,1,1,1.000,17,3,5,11,1969,boerwto01,https://www.basketball-reference.com/players/b/boerwto01/gamelog/1969
67,67,1969-02-25,23-186,CHI,@,SFW,L (-2),,37:00,1,14,.071,2,3,.667,20,1,4,4,1969,boerwto01,https://www.basketball-reference.com/players/b/boerwto01/gamelog/1969
68,68,1969-02-26,23-187,CHI,@,SEA,W (+2),,18:00,2,7,.286,0,0,,4,3,1,4,1969,boerwto01,https://www.basketball-reference.com/players/b/boerwto01/gamelog/1969
69,69,1969-03-02,23-191,CHI,@,BOS,L (-7),,24:00,1,4,.250,1,2,.500,10,1,3,3,1969,boerwto01,https://www.basketball-reference.com/players/b/boerwto01/gamelog/1969
70,70,1969-03-04,23-193,CHI,,PHI,W (+1),,29:00,4,10,.400,2,2,1.000,16,3,5,10,1969,boerwto01,https://www.basketball-reference.com/players/b/boerwto01/gamelog/1969
71,71,1969-03-05,23-194,CHI,@,MIL,W (+16),,32:00,5,9,.556,1,2,.500,12,3,3,11,1969,boerwto01,https://www.basketball-reference.com/players/b/boerwto01/gamelog/1969
72,72,1969-03-06,23-195,CHI,,PHO,W (+8),,22:00,2,6,.333,3,3,1.000,11,1,4,7,1969,boerwto01,https://www.basketball-reference.com/players/b/boerwto01/gamelog/1969
73,73,1969-03-07,23-196,CHI,@,PHI,L (-18),,41:00,8,15,.533,7,8,.875,16,4,5,23,1969,boerwto01,https://www.basketball-reference.com/players/b/boerwto01/gamelog/1969
74,74,1969-03-11,23-200,CHI,,ATL,W (+12),,43:00,2,12,.167,6,9,.667,18,2,5,10,1969,boerwto01,https://www.basketball-reference.com/players/b/boerwto01/gamelog/1969
75,75,1969-03-12,23-201,CHI,@,ATL,L (-19),,38:00,6,9,.667,3,4,.750,5,0,4,15,1969,boerwto01,https://www.basketball-reference.com/players/b/boerwto01/gamelog/1969
76,76,1969-03-13,23-202,CHI,,PHI,L (-7),,10:00,0,2,.000,0,0,,5,0,1,0,1969,boerwto01,https://www.basketball-reference.com/players/b/boerwto01/gamelog/1969
77,77,1969-03-15,23-204,CHI,,SEA,W (+18),,27:00,5,7,.714,0,0,,11,0,5,10,1969,boerwto01,https://www.basketball-reference.com/players/b/boerwto01/gamelog/1969
78,78,1969-03-18,23-207,CHI,,LAL,L (-1),,33:00,7,17,.412,1,5,.200,10,2,4,15,1969,boerwto01,https://www.basketball-reference.com/players/b/boerwto01/gamelog/1969
79,79,1969-03-19,23-208,CHI,@,BOS,L (-12),,33:00,4,16,.250,6,8,.750,15,2,4,14,1969,boerwto01,https://www.basketball-reference.com/players/b/boerwto01/gamelog/1969
80,80,1969-03-21,23-210,CHI,,BAL,L (-12),,32:00,3,10,.300,1,1,1.000,13,2,3,7,1969,boerwto01,https://www.basketball-reference.com/players/b/boerwto01/gamelog/1969
81,81,1969-03-23,23-212,CHI,@,DET,L (-44),,21:00,4,8,.500,2,2,1.000,4,2,0,10,1969,boerwto01,https://www.basketball-reference.com/players/b/boerwto01/gamelog/1969
