Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1984-10-28,22-290,PHO,@,SEA,W (+15),0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,1985,jonesch02,https://www.basketball-reference.com/players/j/jonesch02/gamelog/1985
2,2,1984-11-01,22-294,PHO,,POR,W (+9),0,4:00,0,0,,0,0,,0,2,.000,2,3,5,0,0,0,0,2,0,0.7,1985,jonesch02,https://www.basketball-reference.com/players/j/jonesch02/gamelog/1985
3,3,1984-11-03,22-296,PHO,@,DAL,W (+12),0,21:00,3,5,.600,0,0,,4,4,1.000,1,5,6,1,1,1,3,3,10,8.1,1985,jonesch02,https://www.basketball-reference.com/players/j/jonesch02/gamelog/1985
4,4,1984-11-06,22-299,PHO,@,POR,L (-17),0,22:00,4,11,.364,0,0,,1,1,1.000,3,4,7,0,0,0,4,2,9,1.4,1985,jonesch02,https://www.basketball-reference.com/players/j/jonesch02/gamelog/1985
5,5,1984-11-08,22-301,PHO,,CLE,W (+1),0,13:00,1,2,.500,0,0,,4,4,1.000,0,2,2,0,0,2,1,2,6,5.2,1985,jonesch02,https://www.basketball-reference.com/players/j/jonesch02/gamelog/1985
6,6,1984-11-10,22-303,PHO,,ATL,L (-7),0,17:00,5,6,.833,0,0,,1,2,.500,2,2,4,2,2,0,3,2,11,10.0,1985,jonesch02,https://www.basketball-reference.com/players/j/jonesch02/gamelog/1985
7,7,1984-11-13,22-306,PHO,@,DEN,L (-12),0,11:00,3,3,1.000,0,0,,0,1,.000,1,2,3,0,1,1,0,0,6,7.7,1985,jonesch02,https://www.basketball-reference.com/players/j/jonesch02/gamelog/1985
8,8,1984-11-14,22-307,PHO,,NJN,W (+12),0,20:00,3,4,.750,0,0,,5,10,.500,2,2,4,3,0,2,2,2,11,10.1,1985,jonesch02,https://www.basketball-reference.com/players/j/jonesch02/gamelog/1985
9,9,1984-11-16,22-309,PHO,,MIL,W (+12),1,28:00,4,7,.571,0,0,,7,12,.583,2,5,7,4,3,1,2,3,15,15.9,1985,jonesch02,https://www.basketball-reference.com/players/j/jonesch02/gamelog/1985
10,10,1984-11-17,22-310,PHO,@,UTA,L (-14),0,20:00,2,4,.500,0,0,,1,4,.250,3,5,8,1,0,4,3,1,5,5.5,1985,jonesch02,https://www.basketball-reference.com/players/j/jonesch02/gamelog/1985
11,11,1984-11-20,22-313,PHO,@,LAL,L (-22),0,29:00,5,7,.714,0,0,,4,6,.667,0,4,4,4,0,0,1,1,14,12.9,1985,jonesch02,https://www.basketball-reference.com/players/j/jonesch02/gamelog/1985
12,12,1984-11-21,22-314,PHO,,LAL,L (-5),0,10:00,1,4,.250,0,0,,0,0,,1,2,3,0,1,0,1,1,2,0.5,1985,jonesch02,https://www.basketball-reference.com/players/j/jonesch02/gamelog/1985
13,13,1984-11-23,22-316,PHO,,PHI,L (-2),0,10:00,2,2,1.000,0,0,,1,4,.250,1,3,4,0,0,0,2,0,5,2.8,1985,jonesch02,https://www.basketball-reference.com/players/j/jonesch02/gamelog/1985
14,14,1984-11-25,22-318,PHO,@,LAC,L (-5),0,8:00,2,2,1.000,0,0,,0,0,,0,2,2,0,0,0,1,2,4,2.2,1985,jonesch02,https://www.basketball-reference.com/players/j/jonesch02/gamelog/1985
15,15,1984-11-29,22-322,PHO,,CHI,W (+5),0,7:00,0,1,.000,0,0,,0,0,,1,1,2,0,0,0,0,3,0,-0.9,1985,jonesch02,https://www.basketball-reference.com/players/j/jonesch02/gamelog/1985
16,16,1984-12-01,22-324,PHO,,GSW,W (+12),0,18:00,2,4,.500,0,0,,2,2,1.000,0,3,3,2,1,0,4,1,6,2.9,1985,jonesch02,https://www.basketball-reference.com/players/j/jonesch02/gamelog/1985
