Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
24,,2005-12-17,23-245,UTA,@,MIL,W (+8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,whalero01,https://www.basketball-reference.com/players/w/whalero01/gamelog/2006
25,,2005-12-20,23-248,UTA,@,CLE,L (-25),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,whalero01,https://www.basketball-reference.com/players/w/whalero01/gamelog/2006
26,10,2005-12-21,23-249,UTA,@,BOS,L (-12),0,17:20,3,4,.750,0,0,,0,0,,2,1,3,2,0,1,1,4,6,5.6,-5,2006,whalero01,https://www.basketball-reference.com/players/w/whalero01/gamelog/2006
27,11,2005-12-23,23-251,UTA,@,NYK,L (-8),0,21:45,5,10,.500,0,0,,1,2,.500,3,0,3,0,0,0,0,5,11,5.7,+1,2006,whalero01,https://www.basketball-reference.com/players/w/whalero01/gamelog/2006
28,12,2005-12-26,23-254,UTA,,MEM,W (+3),0,9:38,0,1,.000,0,0,,0,0,,0,2,2,1,0,0,2,1,0,-1.8,0,2006,whalero01,https://www.basketball-reference.com/players/w/whalero01/gamelog/2006
29,13,2005-12-27,23-255,UTA,@,HOU,W (+8),0,12:24,1,2,.500,0,0,,0,0,,1,4,5,1,1,0,1,3,2,2.4,+3,2006,whalero01,https://www.basketball-reference.com/players/w/whalero01/gamelog/2006
30,,2005-12-31,23-259,UTA,,PHI,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,whalero01,https://www.basketball-reference.com/players/w/whalero01/gamelog/2006
31,14,2006-01-01,23-260,UTA,@,LAL,W (+4),0,7:54,1,2,.500,0,0,,0,0,,0,1,1,2,0,0,0,1,2,2.3,+6,2006,whalero01,https://www.basketball-reference.com/players/w/whalero01/gamelog/2006
32,15,2006-01-03,23-262,UTA,,LAL,W (+10),0,6:44,1,2,.500,0,0,,0,0,,0,2,2,0,1,0,0,1,2,2.2,+1,2006,whalero01,https://www.basketball-reference.com/players/w/whalero01/gamelog/2006
33,16,2006-01-06,23-265,UTA,@,MEM,L (-22),0,18:45,1,4,.250,0,0,,1,2,.500,1,1,2,2,1,1,0,5,3,2.3,-7,2006,whalero01,https://www.basketball-reference.com/players/w/whalero01/gamelog/2006
34,17,2006-01-07,23-266,UTA,@,DET,W (+4),0,0:56,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,2006,whalero01,https://www.basketball-reference.com/players/w/whalero01/gamelog/2006
35,,2006-01-09,23-268,UTA,@,WAS,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,whalero01,https://www.basketball-reference.com/players/w/whalero01/gamelog/2006
36,18,2006-01-11,23-270,UTA,@,PHI,W (+8),0,0:07,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-1,2006,whalero01,https://www.basketball-reference.com/players/w/whalero01/gamelog/2006
37,,2006-01-14,23-273,UTA,,MIA,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,whalero01,https://www.basketball-reference.com/players/w/whalero01/gamelog/2006
38,,2006-01-16,23-275,UTA,@,LAC,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,whalero01,https://www.basketball-reference.com/players/w/whalero01/gamelog/2006
39,19,2006-01-17,23-276,UTA,,TOR,W (+13),0,16:28,3,3,1.000,0,0,,0,0,,0,3,3,1,0,0,1,4,6,4.1,+4,2006,whalero01,https://www.basketball-reference.com/players/w/whalero01/gamelog/2006
40,20,2006-01-20,23-279,UTA,@,DEN,L (-30),0,19:30,2,5,.400,0,0,,1,2,.500,2,0,2,1,1,1,1,6,5,2.3,-16,2006,whalero01,https://www.basketball-reference.com/players/w/whalero01/gamelog/2006
41,21,2006-01-21,23-280,UTA,,CLE,L (-18),0,4:51,1,1,1.000,0,0,,0,0,,0,2,2,1,0,0,0,0,2,3.0,-4,2006,whalero01,https://www.basketball-reference.com/players/w/whalero01/gamelog/2006
42,22,2006-01-23,23-282,UTA,,NJN,W (+11),0,1:24,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4,2006,whalero01,https://www.basketball-reference.com/players/w/whalero01/gamelog/2006
43,,2006-01-25,23-284,UTA,,SEA,L (-19),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,whalero01,https://www.basketball-reference.com/players/w/whalero01/gamelog/2006
44,,2006-01-28,23-287,UTA,@,DAL,L (-14),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2006,whalero01,https://www.basketball-reference.com/players/w/whalero01/gamelog/2006
45,,2006-01-30,23-289,UTA,,SAS,L (-9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,whalero01,https://www.basketball-reference.com/players/w/whalero01/gamelog/2006
46,,2006-02-01,23-291,UTA,,DEN,W (+13),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,whalero01,https://www.basketball-reference.com/players/w/whalero01/gamelog/2006
47,,2006-02-03,23-293,UTA,,SAC,W (+10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,whalero01,https://www.basketball-reference.com/players/w/whalero01/gamelog/2006
48,,2006-02-05,23-295,UTA,@,SAC,L (-18),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,whalero01,https://www.basketball-reference.com/players/w/whalero01/gamelog/2006
49,,2006-02-06,23-296,UTA,,CHI,W (+2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,whalero01,https://www.basketball-reference.com/players/w/whalero01/gamelog/2006
50,,2006-02-10,23-300,UTA,@,MIN,W (+14),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,whalero01,https://www.basketball-reference.com/players/w/whalero01/gamelog/2006
51,,2006-02-11,23-301,UTA,@,HOU,L (-14),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,whalero01,https://www.basketball-reference.com/players/w/whalero01/gamelog/2006
52,,2006-02-13,23-303,UTA,@,LAL,L (-6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,whalero01,https://www.basketball-reference.com/players/w/whalero01/gamelog/2006
53,,2006-02-21,23-311,UTA,,BOS,L (-20),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,whalero01,https://www.basketball-reference.com/players/w/whalero01/gamelog/2006
54,,2006-02-22,23-312,UTA,@,NOK,W (+6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,whalero01,https://www.basketball-reference.com/players/w/whalero01/gamelog/2006
55,,2006-02-25,23-315,UTA,,NOK,L (-5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,whalero01,https://www.basketball-reference.com/players/w/whalero01/gamelog/2006
56,,2006-02-27,23-317,UTA,@,GSW,W (+9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,whalero01,https://www.basketball-reference.com/players/w/whalero01/gamelog/2006
57,,2006-03-01,23-319,UTA,,CHA,L (-15),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,whalero01,https://www.basketball-reference.com/players/w/whalero01/gamelog/2006
58,,2006-03-03,23-321,UTA,,LAC,W (+2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,whalero01,https://www.basketball-reference.com/players/w/whalero01/gamelog/2006
59,23,2006-03-05,23-323,UTA,@,SEA,L (-32),0,6:57,1,3,.333,0,0,,0,0,,1,0,1,1,0,0,0,0,2,1.7,0,2006,whalero01,https://www.basketball-reference.com/players/w/whalero01/gamelog/2006
60,,2006-03-06,23-324,UTA,,ORL,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,whalero01,https://www.basketball-reference.com/players/w/whalero01/gamelog/2006
61,,2006-03-08,23-326,UTA,,MIN,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,whalero01,https://www.basketball-reference.com/players/w/whalero01/gamelog/2006
62,,2006-03-11,23-329,UTA,,DAL,L (-3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,whalero01,https://www.basketball-reference.com/players/w/whalero01/gamelog/2006
63,,2006-03-14,23-332,UTA,@,MIA,L (-38),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,whalero01,https://www.basketball-reference.com/players/w/whalero01/gamelog/2006
64,,2006-03-15,23-333,UTA,@,ORL,L (-6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,whalero01,https://www.basketball-reference.com/players/w/whalero01/gamelog/2006
65,,2006-03-17,23-335,UTA,@,ATL,W (+10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,whalero01,https://www.basketball-reference.com/players/w/whalero01/gamelog/2006
66,,2006-03-19,23-337,UTA,@,MEM,L (-6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,whalero01,https://www.basketball-reference.com/players/w/whalero01/gamelog/2006
67,,2006-03-21,23-339,UTA,,PHO,W (+8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,whalero01,https://www.basketball-reference.com/players/w/whalero01/gamelog/2006
68,,2006-03-23,23-341,UTA,,WAS,L (-12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,whalero01,https://www.basketball-reference.com/players/w/whalero01/gamelog/2006
69,,2006-03-25,23-343,UTA,,SAC,L (-2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,whalero01,https://www.basketball-reference.com/players/w/whalero01/gamelog/2006
70,,2006-03-27,23-345,UTA,,NOK,W (+24),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,whalero01,https://www.basketball-reference.com/players/w/whalero01/gamelog/2006
71,,2006-03-29,23-347,UTA,@,DEN,W (+11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,whalero01,https://www.basketball-reference.com/players/w/whalero01/gamelog/2006
72,,2006-03-31,23-349,UTA,@,LAC,L (-15),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,whalero01,https://www.basketball-reference.com/players/w/whalero01/gamelog/2006
73,,2006-04-01,23-350,UTA,@,POR,W (+13),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,whalero01,https://www.basketball-reference.com/players/w/whalero01/gamelog/2006
74,,2006-04-04,23-353,UTA,,SAS,L (-9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,whalero01,https://www.basketball-reference.com/players/w/whalero01/gamelog/2006
75,,2006-04-07,23-356,UTA,@,MIN,W (+8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,whalero01,https://www.basketball-reference.com/players/w/whalero01/gamelog/2006
76,,2006-04-08,23-357,UTA,,POR,W (+17),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,whalero01,https://www.basketball-reference.com/players/w/whalero01/gamelog/2006
77,,2006-04-10,23-359,UTA,,HOU,W (+2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,whalero01,https://www.basketball-reference.com/players/w/whalero01/gamelog/2006
78,,2006-04-12,23-361,UTA,,DEN,W (+21),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,whalero01,https://www.basketball-reference.com/players/w/whalero01/gamelog/2006
79,,2006-04-14,23-363,UTA,@,NOK,W (+1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,whalero01,https://www.basketball-reference.com/players/w/whalero01/gamelog/2006
80,,2006-04-16,24-000,UTA,@,DAL,L (-16),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,whalero01,https://www.basketball-reference.com/players/w/whalero01/gamelog/2006
81,,2006-04-17,24-001,UTA,@,SAS,L (-33),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,whalero01,https://www.basketball-reference.com/players/w/whalero01/gamelog/2006
82,,2006-04-19,24-003,UTA,,GSW,W (+3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,whalero01,https://www.basketball-reference.com/players/w/whalero01/gamelog/2006
