Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
15,15,1969-11-19,25-135,SDR,@,PHI,W (+9),,39:00,11,22,.500,3,5,.600,7,3,3,25,1970,barneji02,https://www.basketball-reference.com/players/b/barneji02/gamelog/1970
16,16,1969-11-21,25-137,SDR,@,LAL,L (-2),,33:00,8,15,.533,9,9,1.000,3,3,5,25,1970,barneji02,https://www.basketball-reference.com/players/b/barneji02/gamelog/1970
17,17,1969-11-22,25-138,SDR,,BOS,W (+9),,,1,4,.250,0,0,,0,0,6,2,1970,barneji02,https://www.basketball-reference.com/players/b/barneji02/gamelog/1970
18,18,1969-11-24,25-140,SDR,,SEA,W (+7),,23:00,3,8,.375,3,5,.600,4,4,2,9,1970,barneji02,https://www.basketball-reference.com/players/b/barneji02/gamelog/1970
19,19,1969-11-26,25-142,SDR,,SFW,L (-1),,22:00,6,11,.545,3,4,.750,5,3,1,15,1970,barneji02,https://www.basketball-reference.com/players/b/barneji02/gamelog/1970
20,20,1969-11-28,25-144,SDR,@,CHI,L (-7),,23:00,4,10,.400,2,2,1.000,2,9,1,10,1970,barneji02,https://www.basketball-reference.com/players/b/barneji02/gamelog/1970
21,21,1969-11-30,25-146,SDR,@,MIL,L (-12),,28:00,8,13,.615,2,2,1.000,3,7,3,18,1970,barneji02,https://www.basketball-reference.com/players/b/barneji02/gamelog/1970
22,22,1969-12-03,25-149,SDR,,CHI,W (+15),,31:00,8,15,.533,7,7,1.000,3,6,4,23,1970,barneji02,https://www.basketball-reference.com/players/b/barneji02/gamelog/1970
23,23,1969-12-05,25-151,SDR,@,SFW,L (-5),,20:00,7,10,.700,1,2,.500,3,3,4,15,1970,barneji02,https://www.basketball-reference.com/players/b/barneji02/gamelog/1970
24,24,1969-12-06,25-152,SDR,,LAL,L (-13),,29:00,5,12,.417,1,3,.333,3,5,5,11,1970,barneji02,https://www.basketball-reference.com/players/b/barneji02/gamelog/1970
25,25,1969-12-08,25-154,SDR,,DET,L (-9),,,5,10,.500,2,3,.667,8,7,2,12,1970,barneji02,https://www.basketball-reference.com/players/b/barneji02/gamelog/1970
26,26,1969-12-10,25-156,SDR,,ATL,W (+19),,,8,12,.667,5,7,.714,4,6,2,21,1970,barneji02,https://www.basketball-reference.com/players/b/barneji02/gamelog/1970
27,27,1969-12-12,25-158,SDR,@,BOS,L (-3),,34:00,7,15,.467,4,5,.800,2,4,6,18,1970,barneji02,https://www.basketball-reference.com/players/b/barneji02/gamelog/1970
28,28,1969-12-13,25-159,SDR,@,BAL,L (-12),,,6,15,.400,5,6,.833,3,4,4,17,1970,barneji02,https://www.basketball-reference.com/players/b/barneji02/gamelog/1970
29,29,1969-12-14,25-160,SDR,,MIL,L (-13),,31:00,3,15,.200,1,1,1.000,9,2,3,7,1970,barneji02,https://www.basketball-reference.com/players/b/barneji02/gamelog/1970
30,30,1969-12-16,25-162,SDR,@,CHI,W (+9),,28:00,7,12,.583,6,9,.667,3,4,2,20,1970,barneji02,https://www.basketball-reference.com/players/b/barneji02/gamelog/1970
31,31,1969-12-17,25-163,SDR,@,DET,W (+7),,,7,13,.538,7,8,.875,3,2,2,21,1970,barneji02,https://www.basketball-reference.com/players/b/barneji02/gamelog/1970
32,32,1969-12-19,25-165,SDR,,SFW,W (+8),,36:00,6,13,.462,6,9,.667,5,7,5,18,1970,barneji02,https://www.basketball-reference.com/players/b/barneji02/gamelog/1970
33,33,1969-12-20,25-166,SDR,,CIN,W (+15),,,10,12,.833,6,6,1.000,1,5,4,26,1970,barneji02,https://www.basketball-reference.com/players/b/barneji02/gamelog/1970
34,34,1969-12-21,25-167,SDR,@,SEA,L (-16),,34:00,2,10,.200,3,3,1.000,3,3,1,7,1970,barneji02,https://www.basketball-reference.com/players/b/barneji02/gamelog/1970
35,35,1969-12-23,25-169,SDR,,LAL,W (+6),,34:00,8,12,.667,8,8,1.000,4,3,3,24,1970,barneji02,https://www.basketball-reference.com/players/b/barneji02/gamelog/1970
36,36,1969-12-27,25-173,SDR,,BOS,L (-1),,,3,12,.250,2,3,.667,9,5,3,8,1970,barneji02,https://www.basketball-reference.com/players/b/barneji02/gamelog/1970
37,37,1969-12-29,25-175,SDR,@,ATL,L (-4),,38:00,6,14,.429,2,4,.500,3,5,1,14,1970,barneji02,https://www.basketball-reference.com/players/b/barneji02/gamelog/1970
38,38,1969-12-30,25-176,SDR,@,CIN,L (-5),,,9,19,.474,1,3,.333,4,4,3,19,1970,barneji02,https://www.basketball-reference.com/players/b/barneji02/gamelog/1970
39,39,1969-12-31,25-177,SDR,@,MIL,L (-17),,,6,14,.429,6,7,.857,3,4,4,18,1970,barneji02,https://www.basketball-reference.com/players/b/barneji02/gamelog/1970
40,40,1970-01-02,25-179,SDR,@,PHO,L (-1),,40:00,10,19,.526,6,8,.750,4,5,4,26,1970,barneji02,https://www.basketball-reference.com/players/b/barneji02/gamelog/1970
41,41,1970-01-04,25-181,SDR,,CHI,W (+19),,26:00,9,15,.600,3,3,1.000,5,2,2,21,1970,barneji02,https://www.basketball-reference.com/players/b/barneji02/gamelog/1970
42,42,1970-01-08,25-185,SDR,,SFW,W (+17),,3:00,1,2,.500,0,0,,1,0,0,2,1970,barneji02,https://www.basketball-reference.com/players/b/barneji02/gamelog/1970
43,43,1970-01-10,25-187,SDR,,NYK,W (+8),,,2,4,.500,0,0,,2,2,0,4,1970,barneji02,https://www.basketball-reference.com/players/b/barneji02/gamelog/1970
44,44,1970-01-13,25-190,SDR,,BAL,L (-18),,,2,5,.400,2,4,.500,2,1,4,6,1970,barneji02,https://www.basketball-reference.com/players/b/barneji02/gamelog/1970
45,45,1970-01-17,25-194,SDR,,BAL,L (-16),,,7,17,.412,5,5,1.000,5,3,2,19,1970,barneji02,https://www.basketball-reference.com/players/b/barneji02/gamelog/1970
46,46,1970-01-22,25-199,SDR,,MIL,L (-9),,29:00,9,18,.500,7,10,.700,2,3,2,25,1970,barneji02,https://www.basketball-reference.com/players/b/barneji02/gamelog/1970
47,47,1970-01-24,25-201,SDR,@,NYK,L (-13),,24:00,5,12,.417,5,8,.625,4,3,3,15,1970,barneji02,https://www.basketball-reference.com/players/b/barneji02/gamelog/1970
48,48,1970-01-25,25-202,SDR,@,PHI,L (-28),,21:00,4,8,.500,6,7,.857,4,1,1,14,1970,barneji02,https://www.basketball-reference.com/players/b/barneji02/gamelog/1970
49,49,1970-01-27,25-204,SDR,@,LAL,L (-15),,37:00,6,13,.462,1,1,1.000,6,3,2,13,1970,barneji02,https://www.basketball-reference.com/players/b/barneji02/gamelog/1970
50,50,1970-01-28,25-205,SDR,,LAL,L (-5),,,10,21,.476,5,6,.833,3,4,4,25,1970,barneji02,https://www.basketball-reference.com/players/b/barneji02/gamelog/1970
51,51,1970-01-30,25-207,SDR,,SEA,W (+2),,41:00,8,23,.348,3,4,.750,11,8,4,19,1970,barneji02,https://www.basketball-reference.com/players/b/barneji02/gamelog/1970
52,52,1970-02-01,25-209,SDR,,PHO,L (-2),,34:00,8,17,.471,4,4,1.000,5,8,2,20,1970,barneji02,https://www.basketball-reference.com/players/b/barneji02/gamelog/1970
53,53,1970-02-04,25-212,SDR,,MIL,L (-18),,32:00,5,15,.333,7,9,.778,6,4,2,17,1970,barneji02,https://www.basketball-reference.com/players/b/barneji02/gamelog/1970
54,54,1970-02-06,25-214,SDR,,PHI,L (-5),,42:00,13,25,.520,9,9,1.000,12,8,4,35,1970,barneji02,https://www.basketball-reference.com/players/b/barneji02/gamelog/1970
55,55,1970-02-08,25-216,SDR,@,LAL,L (-12),,24:00,5,14,.357,1,2,.500,4,4,4,11,1970,barneji02,https://www.basketball-reference.com/players/b/barneji02/gamelog/1970
56,56,1970-02-11,25-219,SDR,,ATL,L (-24),,,5,12,.417,4,4,1.000,2,7,0,14,1970,barneji02,https://www.basketball-reference.com/players/b/barneji02/gamelog/1970
57,57,1970-02-14,25-222,SDR,,SFW,W (+18),,21:00,2,7,.286,2,2,1.000,5,2,3,6,1970,barneji02,https://www.basketball-reference.com/players/b/barneji02/gamelog/1970
58,58,1970-02-15,25-223,SDR,,CIN,W (+27),,,4,14,.286,2,2,1.000,5,9,2,10,1970,barneji02,https://www.basketball-reference.com/players/b/barneji02/gamelog/1970
59,59,1970-02-16,25-224,SDR,,BAL,L (-31),,,0,0,,3,4,.750,0,0,3,3,1970,barneji02,https://www.basketball-reference.com/players/b/barneji02/gamelog/1970
60,60,1970-02-18,25-226,SDR,,SEA,W (+3),,41:00,18,29,.621,6,10,.600,8,4,2,42,1970,barneji02,https://www.basketball-reference.com/players/b/barneji02/gamelog/1970
61,61,1970-02-20,25-228,SDR,@,PHO,L (-9),,19:00,1,8,.125,0,0,,6,0,4,2,1970,barneji02,https://www.basketball-reference.com/players/b/barneji02/gamelog/1970
62,62,1970-02-21,25-229,SDR,,LAL,W (+15),,38:00,6,17,.353,5,7,.714,9,10,2,17,1970,barneji02,https://www.basketball-reference.com/players/b/barneji02/gamelog/1970
63,63,1970-02-23,25-231,SDR,,CHI,L (-2),,40:00,14,22,.636,4,5,.800,1,4,1,32,1970,barneji02,https://www.basketball-reference.com/players/b/barneji02/gamelog/1970
64,64,1970-02-24,25-232,SDR,@,BAL,L (-10),,,4,,,0,0,,,,5,8,1970,barneji02,https://www.basketball-reference.com/players/b/barneji02/gamelog/1970
65,65,1970-02-25,25-233,SDR,@,BOS,L (-23),,37:00,5,19,.263,4,5,.800,1,3,5,14,1970,barneji02,https://www.basketball-reference.com/players/b/barneji02/gamelog/1970
66,66,1970-02-27,25-235,SDR,@,PHI,L (-14),,25:00,1,9,.111,5,5,1.000,6,5,2,7,1970,barneji02,https://www.basketball-reference.com/players/b/barneji02/gamelog/1970
67,67,1970-03-01,25-237,SDR,,CHI,W (+13),,23:00,5,11,.455,4,4,1.000,2,2,3,14,1970,barneji02,https://www.basketball-reference.com/players/b/barneji02/gamelog/1970
68,68,1970-03-03,25-239,SDR,@,SEA,L (-12),,34:00,6,14,.429,8,10,.800,2,3,5,20,1970,barneji02,https://www.basketball-reference.com/players/b/barneji02/gamelog/1970
69,69,1970-03-04,25-240,SDR,,CIN,L (-2),,,7,16,.438,5,6,.833,3,5,2,19,1970,barneji02,https://www.basketball-reference.com/players/b/barneji02/gamelog/1970
70,70,1970-03-06,25-242,SDR,@,NYK,L (-4),,33:00,7,13,.538,2,3,.667,4,1,3,16,1970,barneji02,https://www.basketball-reference.com/players/b/barneji02/gamelog/1970
71,71,1970-03-07,25-243,SDR,@,DET,L (-8),,,4,16,.250,2,2,1.000,10,3,4,10,1970,barneji02,https://www.basketball-reference.com/players/b/barneji02/gamelog/1970
72,72,1970-03-09,25-245,SDR,,PHI,L (-19),,28:00,2,6,.333,2,3,.667,2,1,3,6,1970,barneji02,https://www.basketball-reference.com/players/b/barneji02/gamelog/1970
73,73,1970-03-10,25-246,SDR,@,CHI,L (-5),,18:00,1,5,.200,0,0,,3,1,1,2,1970,barneji02,https://www.basketball-reference.com/players/b/barneji02/gamelog/1970
74,74,1970-03-11,25-247,SDR,@,ATL,L (-1),,33:00,7,14,.500,5,8,.625,2,7,1,19,1970,barneji02,https://www.basketball-reference.com/players/b/barneji02/gamelog/1970
75,75,1970-03-12,25-248,SDR,@,CIN,L (-14),,,3,10,.300,0,0,,0,,2,6,1970,barneji02,https://www.basketball-reference.com/players/b/barneji02/gamelog/1970
76,76,1970-03-14,25-250,SDR,,NYK,L (-16),,,3,9,.333,0,0,,5,2,1,6,1970,barneji02,https://www.basketball-reference.com/players/b/barneji02/gamelog/1970
77,77,1970-03-15,25-251,SDR,,PHI,W (+9),,39:00,13,23,.565,6,6,1.000,6,7,4,32,1970,barneji02,https://www.basketball-reference.com/players/b/barneji02/gamelog/1970
78,78,1970-03-17,25-253,SDR,,BOS,W (+8),,,5,10,.500,0,0,,2,6,1,10,1970,barneji02,https://www.basketball-reference.com/players/b/barneji02/gamelog/1970
79,79,1970-03-19,25-255,SDR,,DET,W (+14),,,4,9,.444,0,0,,3,8,2,8,1970,barneji02,https://www.basketball-reference.com/players/b/barneji02/gamelog/1970
80,80,1970-03-20,25-256,SDR,@,PHO,L (-23),,21:00,5,13,.385,3,6,.500,5,5,3,13,1970,barneji02,https://www.basketball-reference.com/players/b/barneji02/gamelog/1970
