Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
11,10,2015-11-18,24-213,BOS,,DAL,L (-4),0,13:04,2,6,.333,1,2,.500,0,0,,1,2,3,0,1,1,0,6,5,2.2,+13,2016,olynyke01,https://www.basketball-reference.com/players/o/olynyke01/gamelog/2016
12,11,2015-11-20,24-215,BOS,,BRK,W (+25),0,20:49,2,5,.400,0,2,.000,0,0,,2,8,10,5,0,0,3,6,4,3.2,+5,2016,olynyke01,https://www.basketball-reference.com/players/o/olynyke01/gamelog/2016
13,12,2015-11-22,24-217,BOS,@,BRK,L (-10),0,18:50,2,6,.333,2,3,.667,2,2,1.000,1,1,2,1,1,0,0,3,8,6.1,-1,2016,olynyke01,https://www.basketball-reference.com/players/o/olynyke01/gamelog/2016
14,13,2015-11-24,24-219,BOS,@,ATL,L (-24),0,15:50,1,3,.333,0,1,.000,0,0,,0,2,2,0,2,0,1,2,2,1.1,-12,2016,olynyke01,https://www.basketball-reference.com/players/o/olynyke01/gamelog/2016
15,14,2015-11-25,24-220,BOS,,PHI,W (+4),0,14:24,0,5,.000,0,1,.000,3,4,.750,2,1,3,1,0,1,0,0,3,2.2,-8,2016,olynyke01,https://www.basketball-reference.com/players/o/olynyke01/gamelog/2016
16,15,2015-11-27,24-222,BOS,,WAS,W (+33),0,20:55,4,7,.571,4,5,.800,0,0,,1,3,4,2,2,1,0,1,12,14.0,+17,2016,olynyke01,https://www.basketball-reference.com/players/o/olynyke01/gamelog/2016
17,16,2015-11-29,24-224,BOS,@,ORL,L (-19),0,17:14,1,5,.200,1,3,.333,0,0,,1,3,4,0,0,0,0,1,3,1.1,-13,2016,olynyke01,https://www.basketball-reference.com/players/o/olynyke01/gamelog/2016
18,17,2015-11-30,24-225,BOS,@,MIA,W (+10),0,9:31,1,4,.250,0,2,.000,2,2,1.000,0,2,2,2,1,0,2,1,4,2.2,-14,2016,olynyke01,https://www.basketball-reference.com/players/o/olynyke01/gamelog/2016
19,18,2015-12-03,24-228,BOS,@,SAC,W (+17),0,24:33,9,12,.750,3,5,.600,0,0,,1,3,4,4,1,0,3,3,21,17.4,+6,2016,olynyke01,https://www.basketball-reference.com/players/o/olynyke01/gamelog/2016
20,19,2015-12-05,24-230,BOS,@,SAS,L (-3),0,12:10,3,6,.500,0,1,.000,0,2,.000,0,2,2,1,0,1,1,5,6,1.2,-12,2016,olynyke01,https://www.basketball-reference.com/players/o/olynyke01/gamelog/2016
21,20,2015-12-07,24-232,BOS,@,NOP,W (+18),0,27:01,8,13,.615,2,5,.400,3,3,1.000,1,2,3,3,2,2,2,2,21,19.1,-3,2016,olynyke01,https://www.basketball-reference.com/players/o/olynyke01/gamelog/2016
22,21,2015-12-09,24-234,BOS,,CHI,W (+5),0,19:54,5,11,.455,2,5,.400,3,4,.750,1,3,4,2,1,1,1,5,15,10.6,+14,2016,olynyke01,https://www.basketball-reference.com/players/o/olynyke01/gamelog/2016
23,22,2015-12-11,24-236,BOS,,GSW,L (-5),0,37:07,11,21,.524,3,6,.500,3,4,.750,1,5,6,3,3,1,0,3,28,24.1,-2,2016,olynyke01,https://www.basketball-reference.com/players/o/olynyke01/gamelog/2016
24,23,2015-12-12,24-237,BOS,@,CHO,W (+5),0,23:03,4,13,.308,0,1,.000,0,0,,0,4,4,0,0,0,1,1,8,0.3,-3,2016,olynyke01,https://www.basketball-reference.com/players/o/olynyke01/gamelog/2016
25,24,2015-12-15,24-240,BOS,,CLE,L (-12),0,21:39,2,7,.286,1,3,.333,0,0,,1,1,2,0,1,0,0,0,5,2.9,-6,2016,olynyke01,https://www.basketball-reference.com/players/o/olynyke01/gamelog/2016
26,25,2015-12-16,24-241,BOS,@,DET,L (-3),0,16:23,0,2,.000,0,2,.000,0,0,,0,2,2,2,0,1,0,1,0,0.9,-4,2016,olynyke01,https://www.basketball-reference.com/players/o/olynyke01/gamelog/2016
27,26,2015-12-18,24-243,BOS,,ATL,L (-8),0,15:07,3,5,.600,1,1,1.000,1,2,.500,0,2,2,1,0,0,4,4,8,1.0,0,2016,olynyke01,https://www.basketball-reference.com/players/o/olynyke01/gamelog/2016
28,27,2015-12-21,24-246,BOS,,MIN,W (+14),1,28:47,7,10,.700,3,3,1.000,2,4,.500,2,3,5,1,0,1,1,3,19,15.5,+5,2016,olynyke01,https://www.basketball-reference.com/players/o/olynyke01/gamelog/2016
29,28,2015-12-23,24-248,BOS,@,CHO,W (+13),1,30:02,7,10,.700,1,3,.333,5,6,.833,1,8,9,3,2,0,3,4,20,18.0,+17,2016,olynyke01,https://www.basketball-reference.com/players/o/olynyke01/gamelog/2016
30,29,2015-12-26,24-251,BOS,@,DET,W (+6),0,24:18,4,8,.500,1,3,.333,0,2,.000,1,6,7,1,0,0,0,3,9,6.2,-7,2016,olynyke01,https://www.basketball-reference.com/players/o/olynyke01/gamelog/2016
31,30,2015-12-27,24-252,BOS,,NYK,W (+9),0,21:20,4,9,.444,1,2,.500,2,4,.500,1,8,9,2,2,1,1,5,11,9.7,+10,2016,olynyke01,https://www.basketball-reference.com/players/o/olynyke01/gamelog/2016
32,31,2015-12-30,24-255,BOS,,LAL,L (-8),0,20:37,2,5,.400,1,1,1.000,0,0,,1,2,3,3,1,1,0,4,5,5.8,+5,2016,olynyke01,https://www.basketball-reference.com/players/o/olynyke01/gamelog/2016
33,32,2016-01-02,24-258,BOS,,BRK,L (-3),0,12:25,3,5,.600,1,3,.333,0,0,,0,4,4,0,0,0,2,1,7,3.5,-2,2016,olynyke01,https://www.basketball-reference.com/players/o/olynyke01/gamelog/2016
34,33,2016-01-04,24-260,BOS,@,BRK,W (+9),1,33:54,4,11,.364,1,4,.250,0,1,.000,1,3,4,2,0,1,1,2,9,4.4,+11,2016,olynyke01,https://www.basketball-reference.com/players/o/olynyke01/gamelog/2016
35,34,2016-01-06,24-262,BOS,,DET,L (-5),1,29:17,4,11,.364,2,4,.500,0,2,.000,3,2,5,4,0,0,1,5,10,5.6,+4,2016,olynyke01,https://www.basketball-reference.com/players/o/olynyke01/gamelog/2016
36,35,2016-01-07,24-263,BOS,@,CHI,L (-9),1,32:32,6,14,.429,2,5,.400,2,2,1.000,2,7,9,2,0,0,0,1,16,13.1,-19,2016,olynyke01,https://www.basketball-reference.com/players/o/olynyke01/gamelog/2016
37,36,2016-01-10,24-266,BOS,@,MEM,L (-3),1,21:58,3,8,.375,0,1,.000,0,0,,1,5,6,1,2,3,2,3,6,5.4,+3,2016,olynyke01,https://www.basketball-reference.com/players/o/olynyke01/gamelog/2016
38,37,2016-01-12,24-268,BOS,@,NYK,L (-6),1,11:23,2,5,.400,1,2,.500,0,0,,0,4,4,2,0,0,1,3,5,2.7,-1,2016,olynyke01,https://www.basketball-reference.com/players/o/olynyke01/gamelog/2016
39,38,2016-01-13,24-269,BOS,,IND,W (+9),0,15:16,4,6,.667,2,3,.667,1,2,.500,2,2,4,0,0,0,3,1,11,6.6,-12,2016,olynyke01,https://www.basketball-reference.com/players/o/olynyke01/gamelog/2016
40,39,2016-01-15,24-271,BOS,,PHO,W (+14),0,26:32,8,16,.500,4,6,.667,1,2,.500,3,6,9,1,3,1,2,2,21,18.1,+9,2016,olynyke01,https://www.basketball-reference.com/players/o/olynyke01/gamelog/2016
41,40,2016-01-16,24-272,BOS,@,WAS,W (+2),0,20:31,4,9,.444,1,4,.250,2,2,1.000,1,2,3,1,0,1,0,0,11,9.0,+7,2016,olynyke01,https://www.basketball-reference.com/players/o/olynyke01/gamelog/2016
42,41,2016-01-18,24-274,BOS,@,DAL,L (-5),0,25:47,6,11,.545,5,6,.833,0,0,,2,3,5,0,1,2,2,4,17,12.8,+27,2016,olynyke01,https://www.basketball-reference.com/players/o/olynyke01/gamelog/2016
43,42,2016-01-20,24-276,BOS,@,TOR,L (-6),0,31:03,7,10,.700,3,5,.600,1,1,1.000,1,3,4,4,1,0,0,2,18,18.4,+11,2016,olynyke01,https://www.basketball-reference.com/players/o/olynyke01/gamelog/2016
44,43,2016-01-22,24-278,BOS,,CHI,W (+9),1,26:26,5,11,.455,1,1,1.000,1,1,1.000,3,6,9,2,0,1,1,5,12,9.3,+12,2016,olynyke01,https://www.basketball-reference.com/players/o/olynyke01/gamelog/2016
45,44,2016-01-24,24-280,BOS,@,PHI,W (+20),0,15:55,2,5,.400,0,1,.000,1,2,.500,0,0,0,1,1,0,2,5,5,-0.4,+5,2016,olynyke01,https://www.basketball-reference.com/players/o/olynyke01/gamelog/2016
46,45,2016-01-25,24-281,BOS,@,WAS,W (+25),0,22:04,3,8,.375,2,3,.667,5,6,.833,1,3,4,2,1,0,2,2,13,9.4,+22,2016,olynyke01,https://www.basketball-reference.com/players/o/olynyke01/gamelog/2016
47,46,2016-01-27,24-283,BOS,,DEN,W (+8),0,17:19,6,14,.429,2,3,.667,3,3,1.000,1,6,7,3,0,0,0,3,17,13.0,+12,2016,olynyke01,https://www.basketball-reference.com/players/o/olynyke01/gamelog/2016
48,47,2016-01-29,24-285,BOS,,ORL,W (+19),0,20:24,7,12,.583,1,2,.500,1,2,.500,1,3,4,3,0,1,1,2,16,12.6,+29,2016,olynyke01,https://www.basketball-reference.com/players/o/olynyke01/gamelog/2016
49,48,2016-01-31,24-287,BOS,@,ORL,L (-5),0,24:33,3,9,.333,0,5,.000,3,4,.750,1,2,3,3,0,0,1,0,9,5.9,+5,2016,olynyke01,https://www.basketball-reference.com/players/o/olynyke01/gamelog/2016
50,49,2016-02-02,24-289,BOS,@,NYK,W (+8),0,22:15,5,8,.625,1,3,.333,2,2,1.000,2,3,5,1,0,1,1,3,13,10.9,+7,2016,olynyke01,https://www.basketball-reference.com/players/o/olynyke01/gamelog/2016
51,50,2016-02-03,24-290,BOS,,DET,W (+7),0,18:57,3,10,.300,0,4,.000,0,0,,1,6,7,1,0,0,0,3,6,2.2,+7,2016,olynyke01,https://www.basketball-reference.com/players/o/olynyke01/gamelog/2016
52,51,2016-02-05,24-292,BOS,@,CLE,W (+1),0,11:58,0,1,.000,0,0,,2,2,1.000,0,0,0,0,1,0,1,1,2,0.9,-3,2016,olynyke01,https://www.basketball-reference.com/players/o/olynyke01/gamelog/2016
53,52,2016-02-07,24-294,BOS,,SAC,W (+9),0,16:31,4,6,.667,2,4,.500,0,0,,1,3,4,0,0,0,2,0,10,7.0,-12,2016,olynyke01,https://www.basketball-reference.com/players/o/olynyke01/gamelog/2016
54,53,2016-02-09,24-296,BOS,@,MIL,L (-1),0,15:50,5,9,.556,1,4,.250,4,4,1.000,2,1,3,0,1,0,0,3,15,12.2,+3,2016,olynyke01,https://www.basketball-reference.com/players/o/olynyke01/gamelog/2016
55,54,2016-02-10,24-297,BOS,,LAC,W (+5),0,10:52,1,4,.250,1,3,.333,4,4,1.000,0,2,2,2,0,0,0,3,7,5.4,+13,2016,olynyke01,https://www.basketball-reference.com/players/o/olynyke01/gamelog/2016
56,,2016-02-19,24-306,BOS,@,UTA,L (-18),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,olynyke01,https://www.basketball-reference.com/players/o/olynyke01/gamelog/2016
57,,2016-02-21,24-308,BOS,@,DEN,W (+20),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,olynyke01,https://www.basketball-reference.com/players/o/olynyke01/gamelog/2016
58,,2016-02-22,24-309,BOS,@,MIN,L (-2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,olynyke01,https://www.basketball-reference.com/players/o/olynyke01/gamelog/2016
59,,2016-02-25,24-312,BOS,,MIL,W (+5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,olynyke01,https://www.basketball-reference.com/players/o/olynyke01/gamelog/2016
60,,2016-02-27,24-314,BOS,,MIA,W (+12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,olynyke01,https://www.basketball-reference.com/players/o/olynyke01/gamelog/2016
61,,2016-02-29,24-316,BOS,,UTA,W (+5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,olynyke01,https://www.basketball-reference.com/players/o/olynyke01/gamelog/2016
62,,2016-03-02,24-318,BOS,,POR,W (+23),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,olynyke01,https://www.basketball-reference.com/players/o/olynyke01/gamelog/2016
63,,2016-03-04,24-320,BOS,,NYK,W (+1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,olynyke01,https://www.basketball-reference.com/players/o/olynyke01/gamelog/2016
64,,2016-03-05,24-321,BOS,@,CLE,L (-17),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,olynyke01,https://www.basketball-reference.com/players/o/olynyke01/gamelog/2016
65,,2016-03-09,24-325,BOS,,MEM,W (+20),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,olynyke01,https://www.basketball-reference.com/players/o/olynyke01/gamelog/2016
66,,2016-03-11,24-327,BOS,,HOU,L (-4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,olynyke01,https://www.basketball-reference.com/players/o/olynyke01/gamelog/2016
67,,2016-03-15,24-331,BOS,@,IND,L (-5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,olynyke01,https://www.basketball-reference.com/players/o/olynyke01/gamelog/2016
68,55,2016-03-16,24-332,BOS,,OKC,L (-21),0,21:40,1,7,.143,0,2,.000,6,7,.857,1,3,4,1,0,0,1,1,8,4.0,-22,2016,olynyke01,https://www.basketball-reference.com/players/o/olynyke01/gamelog/2016
69,56,2016-03-18,24-334,BOS,@,TOR,L (-14),0,29:39,2,7,.286,1,4,.250,0,0,,1,3,4,3,0,0,2,3,5,1.4,+2,2016,olynyke01,https://www.basketball-reference.com/players/o/olynyke01/gamelog/2016
70,57,2016-03-20,24-336,BOS,@,PHI,W (+15),0,20:17,2,8,.250,0,4,.000,0,0,,1,1,2,0,0,0,2,1,4,-2.2,-2,2016,olynyke01,https://www.basketball-reference.com/players/o/olynyke01/gamelog/2016
71,58,2016-03-21,24-337,BOS,,ORL,W (+11),0,21:26,7,12,.583,4,6,.667,4,4,1.000,2,3,5,2,2,0,0,5,22,20.1,+5,2016,olynyke01,https://www.basketball-reference.com/players/o/olynyke01/gamelog/2016
72,59,2016-03-23,24-339,BOS,,TOR,W (+12),0,18:08,1,4,.250,0,1,.000,1,2,.500,0,2,2,1,0,0,0,2,3,0.7,0,2016,olynyke01,https://www.basketball-reference.com/players/o/olynyke01/gamelog/2016
73,60,2016-03-26,24-342,BOS,@,PHO,W (+3),0,22:27,7,10,.700,2,4,.500,0,0,,1,2,3,0,0,0,2,2,16,10.3,+6,2016,olynyke01,https://www.basketball-reference.com/players/o/olynyke01/gamelog/2016
74,61,2016-03-28,24-344,BOS,@,LAC,L (-24),0,22:57,3,9,.333,2,3,.667,0,0,,1,4,5,1,0,0,0,2,8,4.7,-9,2016,olynyke01,https://www.basketball-reference.com/players/o/olynyke01/gamelog/2016
75,62,2016-03-31,24-347,BOS,@,POR,L (-7),0,17:29,3,6,.500,2,3,.667,0,2,.000,0,0,0,1,0,1,0,1,8,5.2,-23,2016,olynyke01,https://www.basketball-reference.com/players/o/olynyke01/gamelog/2016
76,63,2016-04-01,24-348,BOS,@,GSW,W (+3),0,17:19,2,8,.250,1,4,.250,2,2,1.000,1,1,2,2,1,0,1,2,7,3.8,0,2016,olynyke01,https://www.basketball-reference.com/players/o/olynyke01/gamelog/2016
77,64,2016-04-03,24-350,BOS,@,LAL,W (+7),0,13:12,2,4,.500,0,1,.000,0,0,,1,0,1,0,0,0,1,2,4,0.9,-2,2016,olynyke01,https://www.basketball-reference.com/players/o/olynyke01/gamelog/2016
78,65,2016-04-06,24-353,BOS,,NOP,W (+7),0,11:29,2,6,.333,1,2,.500,2,2,1.000,0,0,0,2,1,0,0,2,7,5.2,-1,2016,olynyke01,https://www.basketball-reference.com/players/o/olynyke01/gamelog/2016
79,66,2016-04-08,24-355,BOS,,MIL,W (+15),0,22:36,5,5,1.000,1,1,1.000,5,7,.714,0,7,7,1,2,0,1,2,16,16.7,+22,2016,olynyke01,https://www.basketball-reference.com/players/o/olynyke01/gamelog/2016
80,67,2016-04-09,24-356,BOS,@,ATL,L (-11),0,18:44,1,2,.500,1,1,1.000,3,4,.750,0,2,2,3,0,1,1,1,6,6.6,+15,2016,olynyke01,https://www.basketball-reference.com/players/o/olynyke01/gamelog/2016
81,68,2016-04-11,24-358,BOS,,CHO,L (-14),0,23:09,5,12,.417,1,5,.200,3,3,1.000,3,8,11,1,0,0,0,4,14,11.2,+7,2016,olynyke01,https://www.basketball-reference.com/players/o/olynyke01/gamelog/2016
82,69,2016-04-13,24-360,BOS,,MIA,W (+10),0,18:24,4,9,.444,0,2,.000,3,3,1.000,0,1,1,3,3,0,0,1,11,11.3,+14,2016,olynyke01,https://www.basketball-reference.com/players/o/olynyke01/gamelog/2016
