Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2001-10-30,27-275,PHO,,DEN,L (-3),0,32:50,7,15,.467,2,6,.333,5,6,.833,0,5,5,6,1,0,2,4,21,16.0,+12,2002,delkto01,https://www.basketball-reference.com/players/d/delkto01/gamelog/2002
2,2,2001-11-01,27-277,PHO,@,GSW,W (+6),0,6:23,1,3,.333,0,1,.000,1,1,1.000,0,0,0,0,0,0,0,0,3,1.3,-5,2002,delkto01,https://www.basketball-reference.com/players/d/delkto01/gamelog/2002
3,,2001-11-02,27-278,PHO,@,LAL,L (-23),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2002,delkto01,https://www.basketball-reference.com/players/d/delkto01/gamelog/2002
4,,2001-11-04,27-280,PHO,,HOU,L (-3),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2002,delkto01,https://www.basketball-reference.com/players/d/delkto01/gamelog/2002
5,3,2001-11-06,27-282,PHO,,MEM,W (+12),0,17:48,5,8,.625,1,4,.250,0,0,,0,2,2,4,2,0,2,1,11,10.4,+4,2002,delkto01,https://www.basketball-reference.com/players/d/delkto01/gamelog/2002
6,4,2001-11-08,27-284,PHO,,ATL,W (+28),0,21:53,6,14,.429,3,5,.600,0,0,,1,4,5,5,1,0,2,1,15,11.6,+8,2002,delkto01,https://www.basketball-reference.com/players/d/delkto01/gamelog/2002
7,5,2001-11-10,27-286,PHO,@,LAC,L (-9),0,27:49,4,11,.364,3,7,.429,0,0,,0,2,2,3,0,1,1,1,11,6.9,-9,2002,delkto01,https://www.basketball-reference.com/players/d/delkto01/gamelog/2002
8,6,2001-11-13,27-289,PHO,@,SEA,W (+1),0,19:58,2,9,.222,0,3,.000,1,1,1.000,0,3,3,2,2,0,0,3,5,2.6,+1,2002,delkto01,https://www.basketball-reference.com/players/d/delkto01/gamelog/2002
9,7,2001-11-14,27-290,PHO,,ORL,L (-1),0,23:14,0,5,.000,0,2,.000,3,4,.750,0,0,0,3,0,0,2,0,3,-0.8,-6,2002,delkto01,https://www.basketball-reference.com/players/d/delkto01/gamelog/2002
10,,2001-11-16,27-292,PHO,,LAL,W (+12),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2002,delkto01,https://www.basketball-reference.com/players/d/delkto01/gamelog/2002
11,,2001-11-18,27-294,PHO,,TOR,L (-6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2002,delkto01,https://www.basketball-reference.com/players/d/delkto01/gamelog/2002
12,,2001-11-21,27-297,PHO,,NYK,W (+24),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2002,delkto01,https://www.basketball-reference.com/players/d/delkto01/gamelog/2002
13,8,2001-11-23,27-299,PHO,@,MEM,W (+14),0,28:45,9,15,.600,1,5,.200,4,4,1.000,0,5,5,1,1,1,0,3,23,18.8,+12,2002,delkto01,https://www.basketball-reference.com/players/d/delkto01/gamelog/2002
14,9,2001-11-24,27-300,PHO,@,DAL,L (-15),0,8:35,0,2,.000,0,1,.000,0,0,,0,1,1,2,0,0,0,1,0,-0.1,+7,2002,delkto01,https://www.basketball-reference.com/players/d/delkto01/gamelog/2002
15,10,2001-11-26,27-302,PHO,@,UTA,W (+7),0,21:29,6,11,.545,2,4,.500,0,1,.000,0,2,2,2,2,0,1,2,14,10.5,+6,2002,delkto01,https://www.basketball-reference.com/players/d/delkto01/gamelog/2002
16,11,2001-11-28,27-304,PHO,,MIL,W (+20),0,8:12,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,1,0,2,0.0,+6,2002,delkto01,https://www.basketball-reference.com/players/d/delkto01/gamelog/2002
17,,2001-11-30,27-306,PHO,,UTA,W (+22),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2002,delkto01,https://www.basketball-reference.com/players/d/delkto01/gamelog/2002
18,,2001-12-01,27-307,PHO,@,POR,W (+14),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2002,delkto01,https://www.basketball-reference.com/players/d/delkto01/gamelog/2002
19,,2001-12-03,27-309,PHO,,GSW,W (+17),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2002,delkto01,https://www.basketball-reference.com/players/d/delkto01/gamelog/2002
20,12,2001-12-05,27-311,PHO,@,NJN,L (-19),0,24:46,5,13,.385,2,6,.333,2,2,1.000,0,3,3,1,0,0,0,1,14,8.1,-4,2002,delkto01,https://www.basketball-reference.com/players/d/delkto01/gamelog/2002
21,13,2001-12-07,27-313,PHO,@,BOS,L (-7),0,30:44,9,15,.600,1,4,.250,1,1,1.000,2,0,2,1,1,0,0,4,20,14.6,-5,2002,delkto01,https://www.basketball-reference.com/players/d/delkto01/gamelog/2002
22,14,2001-12-09,27-315,PHO,@,TOR,W (+1),0,20:07,1,8,.125,0,1,.000,1,1,1.000,3,1,4,3,0,0,0,0,3,2.3,-5,2002,delkto01,https://www.basketball-reference.com/players/d/delkto01/gamelog/2002
23,15,2001-12-12,27-318,PHO,,SAC,W (+26),0,30:32,8,16,.500,2,4,.500,3,3,1.000,2,3,5,3,1,1,2,2,21,16.3,+19,2002,delkto01,https://www.basketball-reference.com/players/d/delkto01/gamelog/2002
24,16,2001-12-14,27-320,PHO,,SAS,L (-12),0,26:03,2,8,.250,0,3,.000,0,0,,1,0,1,1,0,0,2,1,4,-1.8,-1,2002,delkto01,https://www.basketball-reference.com/players/d/delkto01/gamelog/2002
25,17,2001-12-15,27-321,PHO,@,DEN,L (-8),0,15:28,5,8,.625,0,1,.000,3,3,1.000,0,7,7,1,1,0,2,1,13,10.8,+8,2002,delkto01,https://www.basketball-reference.com/players/d/delkto01/gamelog/2002
26,18,2001-12-18,27-324,PHO,,LAC,L (-4),0,20:47,5,13,.385,2,6,.333,0,0,,1,1,2,0,2,0,0,0,12,7.9,+3,2002,delkto01,https://www.basketball-reference.com/players/d/delkto01/gamelog/2002
27,19,2001-12-22,27-328,PHO,,POR,W (+12),0,29:10,9,14,.643,3,7,.429,6,8,.750,5,7,12,5,1,0,0,1,27,29.7,+29,2002,delkto01,https://www.basketball-reference.com/players/d/delkto01/gamelog/2002
28,20,2001-12-23,27-329,PHO,@,SAC,L (-32),0,25:45,8,19,.421,4,7,.571,4,4,1.000,2,1,3,1,1,0,1,3,24,15.1,-10,2002,delkto01,https://www.basketball-reference.com/players/d/delkto01/gamelog/2002
29,21,2001-12-26,27-332,PHO,@,HOU,W (+6),0,2:59,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.0,-1,2002,delkto01,https://www.basketball-reference.com/players/d/delkto01/gamelog/2002
30,,2001-12-27,27-333,PHO,,BOS,W (+2),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2002,delkto01,https://www.basketball-reference.com/players/d/delkto01/gamelog/2002
31,,2001-12-29,27-335,PHO,,DEN,W (+17),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2002,delkto01,https://www.basketball-reference.com/players/d/delkto01/gamelog/2002
32,,2002-01-02,27-339,PHO,,PHI,L (-21),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2002,delkto01,https://www.basketball-reference.com/players/d/delkto01/gamelog/2002
33,22,2002-01-04,27-341,PHO,@,LAL,L (-32),0,28:35,7,17,.412,1,5,.200,2,2,1.000,2,1,3,5,0,0,3,0,17,10.1,-21,2002,delkto01,https://www.basketball-reference.com/players/d/delkto01/gamelog/2002
34,23,2002-01-05,27-342,PHO,,SAC,L (-6),0,25:56,5,10,.500,0,1,.000,1,1,1.000,1,5,6,2,3,0,3,2,11,8.8,+5,2002,delkto01,https://www.basketball-reference.com/players/d/delkto01/gamelog/2002
35,24,2002-01-08,27-345,PHO,@,UTA,L (-14),0,23:31,3,11,.273,2,4,.500,0,0,,2,3,5,3,3,1,2,1,8,7.2,-17,2002,delkto01,https://www.basketball-reference.com/players/d/delkto01/gamelog/2002
36,25,2002-01-10,27-347,PHO,,MEM,L (-6),0,11:11,0,2,.000,0,1,.000,0,0,,0,0,0,2,0,0,1,1,0,-1.4,+1,2002,delkto01,https://www.basketball-reference.com/players/d/delkto01/gamelog/2002
37,26,2002-01-12,27-349,PHO,,MIA,W (+34),0,20:49,4,12,.333,0,3,.000,0,0,,1,5,6,1,0,0,0,0,8,4.1,+15,2002,delkto01,https://www.basketball-reference.com/players/d/delkto01/gamelog/2002
38,27,2002-01-13,27-350,PHO,@,SAC,L (-3),0,19:41,3,10,.300,1,2,.500,1,2,.500,1,1,2,1,2,0,2,2,8,2.7,+1,2002,delkto01,https://www.basketball-reference.com/players/d/delkto01/gamelog/2002
39,28,2002-01-16,27-353,PHO,,POR,L (-9),0,25:23,7,17,.412,3,7,.429,0,0,,4,3,7,2,1,0,0,3,17,12.8,-4,2002,delkto01,https://www.basketball-reference.com/players/d/delkto01/gamelog/2002
40,29,2002-01-18,27-355,PHO,,MIN,W (+3),0,33:18,3,13,.231,2,6,.333,0,0,,1,6,7,2,0,0,0,1,8,3.6,+6,2002,delkto01,https://www.basketball-reference.com/players/d/delkto01/gamelog/2002
41,30,2002-01-22,27-359,PHO,@,MIL,W (+11),0,16:58,4,9,.444,3,6,.500,0,0,,1,3,4,2,0,0,0,3,11,8.1,+2,2002,delkto01,https://www.basketball-reference.com/players/d/delkto01/gamelog/2002
