Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,1999-11-02,23-003,LAC,,SEA,L (-12),1,26:01,7,13,.538,0,0,,0,0,,1,2,3,2,1,2,1,6,14,9.4,-12,2000,tayloma01,https://www.basketball-reference.com/players/t/tayloma01/gamelog/2000
2,2,1999-11-03,23-004,LAC,@,POR,L (-23),1,39:52,9,19,.474,0,0,,4,5,.800,1,5,6,3,1,0,4,3,22,12.0,-23,2000,tayloma01,https://www.basketball-reference.com/players/t/tayloma01/gamelog/2000
3,3,1999-11-05,23-006,LAC,,PHI,W (+10),1,32:37,6,15,.400,0,0,,2,2,1.000,1,9,10,1,0,3,7,5,14,3.1,+2,2000,tayloma01,https://www.basketball-reference.com/players/t/tayloma01/gamelog/2000
4,4,1999-11-08,23-009,LAC,,UTA,L (-15),1,42:05,8,20,.400,0,0,,7,8,.875,1,4,5,1,0,0,3,5,23,9.4,-11,2000,tayloma01,https://www.basketball-reference.com/players/t/tayloma01/gamelog/2000
5,5,1999-11-10,23-011,LAC,,SAS,L (-5),1,23:30,7,13,.538,0,1,.000,4,6,.667,0,5,5,0,1,2,2,4,18,11.2,-10,2000,tayloma01,https://www.basketball-reference.com/players/t/tayloma01/gamelog/2000
6,6,1999-11-14,23-015,LAC,@,VAN,L (-20),1,11:23,2,4,.500,0,0,,1,2,.500,0,1,1,1,0,1,1,0,5,3.3,+7,2000,tayloma01,https://www.basketball-reference.com/players/t/tayloma01/gamelog/2000
7,,1999-11-16,23-017,LAC,@,MIL,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,tayloma01,https://www.basketball-reference.com/players/t/tayloma01/gamelog/2000
8,,1999-11-17,23-018,LAC,@,MIN,W (+4),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2000,tayloma01,https://www.basketball-reference.com/players/t/tayloma01/gamelog/2000
9,,1999-11-19,23-020,LAC,@,TOR,L (-6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2000,tayloma01,https://www.basketball-reference.com/players/t/tayloma01/gamelog/2000
10,,1999-11-20,23-021,LAC,@,WAS,W (+9),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2000,tayloma01,https://www.basketball-reference.com/players/t/tayloma01/gamelog/2000
11,,1999-11-23,23-024,LAC,,NYK,W (+5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2000,tayloma01,https://www.basketball-reference.com/players/t/tayloma01/gamelog/2000
12,,1999-11-26,23-027,LAC,@,SEA,L (-5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2000,tayloma01,https://www.basketball-reference.com/players/t/tayloma01/gamelog/2000
13,,1999-11-27,23-028,LAC,,POR,L (-17),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2000,tayloma01,https://www.basketball-reference.com/players/t/tayloma01/gamelog/2000
14,7,1999-11-30,23-031,LAC,,PHO,L (-14),1,36:01,7,14,.500,0,0,,1,2,.500,2,6,8,0,1,1,5,3,15,6.3,-11,2000,tayloma01,https://www.basketball-reference.com/players/t/tayloma01/gamelog/2000
15,8,1999-12-02,23-033,LAC,,HOU,L (-13),1,37:01,7,18,.389,0,0,,4,6,.667,0,7,7,0,0,0,5,4,18,2.9,-22,2000,tayloma01,https://www.basketball-reference.com/players/t/tayloma01/gamelog/2000
16,9,1999-12-04,23-035,LAC,,SEA,L (-13),1,38:08,6,17,.353,0,1,.000,7,8,.875,2,4,6,2,1,1,2,3,19,11.6,-16,2000,tayloma01,https://www.basketball-reference.com/players/t/tayloma01/gamelog/2000
17,10,1999-12-06,23-037,LAC,,MIA,L (-8),1,36:19,8,18,.444,0,0,,1,1,1.000,3,6,9,3,1,0,8,3,17,5.4,-2,2000,tayloma01,https://www.basketball-reference.com/players/t/tayloma01/gamelog/2000
18,11,1999-12-08,23-039,LAC,@,ATL,L (-18),1,40:38,9,18,.500,0,1,.000,4,5,.800,2,5,7,0,1,0,1,5,22,13.5,-16,2000,tayloma01,https://www.basketball-reference.com/players/t/tayloma01/gamelog/2000
19,12,1999-12-10,23-041,LAC,@,DET,L (-24),1,42:09,6,14,.429,0,0,,1,4,.250,3,4,7,3,2,0,3,1,13,8.4,-24,2000,tayloma01,https://www.basketball-reference.com/players/t/tayloma01/gamelog/2000
20,13,1999-12-11,23-042,LAC,@,IND,L (-18),1,35:35,8,15,.533,0,0,,0,2,.000,1,7,8,3,0,0,3,5,16,7.8,-18,2000,tayloma01,https://www.basketball-reference.com/players/t/tayloma01/gamelog/2000
21,14,1999-12-13,23-044,LAC,,VAN,W (+12),1,42:37,12,20,.600,0,0,,2,2,1.000,0,8,8,3,0,1,1,3,26,19.8,+15,2000,tayloma01,https://www.basketball-reference.com/players/t/tayloma01/gamelog/2000
22,15,1999-12-14,23-045,LAC,@,LAL,L (-27),1,20:43,1,7,.143,0,0,,0,0,,0,2,2,0,2,0,2,6,2,-4.3,-23,2000,tayloma01,https://www.basketball-reference.com/players/t/tayloma01/gamelog/2000
23,16,1999-12-17,23-048,LAC,,GSW,W (+1),1,25:45,5,10,.500,0,0,,0,2,.000,1,4,5,1,0,1,4,6,10,1.1,+2,2000,tayloma01,https://www.basketball-reference.com/players/t/tayloma01/gamelog/2000
24,17,1999-12-19,23-050,LAC,@,VAN,L (-1),1,40:30,6,12,.500,0,0,,8,10,.800,0,4,4,2,2,3,3,4,20,15.3,+2,2000,tayloma01,https://www.basketball-reference.com/players/t/tayloma01/gamelog/2000
25,,1999-12-22,23-053,LAC,@,GSW,W (+4),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2000,tayloma01,https://www.basketball-reference.com/players/t/tayloma01/gamelog/2000
26,18,1999-12-23,23-054,LAC,,SAC,W (+6),0,29:14,6,14,.429,0,0,,2,3,.667,2,8,10,2,2,1,4,5,14,8.1,+14,2000,tayloma01,https://www.basketball-reference.com/players/t/tayloma01/gamelog/2000
27,19,1999-12-26,23-057,LAC,,BOS,W (+3),1,48:00,12,22,.545,0,1,.000,2,4,.500,3,4,7,1,0,0,4,4,26,13.0,+3,2000,tayloma01,https://www.basketball-reference.com/players/t/tayloma01/gamelog/2000
