Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2009-10-27,34-144,CLE,,BOS,L (-6),0,24:39,1,4,.250,0,0,,4,4,1.000,1,4,5,0,0,0,0,2,6,4.7,-2,2010,ilgauzy01,https://www.basketball-reference.com/players/i/ilgauzy01/gamelog/2010
2,2,2009-10-28,34-145,CLE,@,TOR,L (-10),0,13:24,2,5,.400,0,0,,0,0,,2,3,5,0,0,0,1,3,4,1.4,-8,2010,ilgauzy01,https://www.basketball-reference.com/players/i/ilgauzy01/gamelog/2010
3,3,2009-10-30,34-147,CLE,@,MIN,W (+17),0,29:28,7,14,.500,0,0,,1,2,.500,0,5,5,1,1,0,0,5,15,8.8,+3,2010,ilgauzy01,https://www.basketball-reference.com/players/i/ilgauzy01/gamelog/2010
4,4,2009-10-31,34-148,CLE,,CHA,W (+11),0,20:00,5,5,1.000,0,0,,0,0,,1,2,3,1,0,5,0,3,10,12.8,+10,2010,ilgauzy01,https://www.basketball-reference.com/players/i/ilgauzy01/gamelog/2010
5,5,2009-11-03,34-151,CLE,,WAS,W (+12),0,21:03,1,6,.167,0,0,,1,2,.500,2,2,4,0,0,1,0,3,3,0.3,+3,2010,ilgauzy01,https://www.basketball-reference.com/players/i/ilgauzy01/gamelog/2010
6,6,2009-11-05,34-153,CLE,,CHI,L (-1),0,21:09,0,9,.000,0,0,,2,4,.500,6,2,8,0,0,1,1,4,2,-2.2,-4,2010,ilgauzy01,https://www.basketball-reference.com/players/i/ilgauzy01/gamelog/2010
7,7,2009-11-06,34-154,CLE,@,NYK,W (+9),0,24:19,3,7,.429,0,0,,3,4,.750,4,7,11,1,1,1,0,2,9,11.4,+19,2010,ilgauzy01,https://www.basketball-reference.com/players/i/ilgauzy01/gamelog/2010
8,8,2009-11-11,34-159,CLE,@,ORL,W (+9),0,23:34,0,6,.000,0,0,,4,4,1.000,2,4,6,0,0,1,3,5,4,-1.9,+11,2010,ilgauzy01,https://www.basketball-reference.com/players/i/ilgauzy01/gamelog/2010
9,9,2009-11-12,34-160,CLE,@,MIA,W (+7),0,24:23,0,3,.000,0,0,,2,2,1.000,1,4,5,1,0,1,1,5,2,0.2,+4,2010,ilgauzy01,https://www.basketball-reference.com/players/i/ilgauzy01/gamelog/2010
10,10,2009-11-14,34-162,CLE,,UTA,W (+4),1,28:27,4,10,.400,0,0,,2,2,1.000,4,2,6,0,2,1,0,4,10,9.1,+3,2010,ilgauzy01,https://www.basketball-reference.com/players/i/ilgauzy01/gamelog/2010
