Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
16,16,1997-12-01,34-212,UTA,,NJN,W (+5),1,26:55,2,8,.250,0,1,.000,7,8,.875,1,3,4,4,1,0,3,2,11,7.4,-2,1998,hornaje01,https://www.basketball-reference.com/players/h/hornaje01/gamelog/1998
17,17,1997-12-03,34-214,UTA,,TOR,W (+17),1,28:17,6,11,.545,0,0,,3,3,1.000,0,3,3,8,1,0,1,1,15,15.8,+19,1998,hornaje01,https://www.basketball-reference.com/players/h/hornaje01/gamelog/1998
18,18,1997-12-05,34-216,UTA,@,POR,L (-17),1,38:27,4,12,.333,2,4,.500,8,9,.889,2,2,4,8,4,0,2,2,18,19.6,-6,1998,hornaje01,https://www.basketball-reference.com/players/h/hornaje01/gamelog/1998
19,19,1997-12-08,34-219,UTA,,IND,W (+9),1,32:11,4,14,.286,0,2,.000,5,5,1.000,1,3,4,2,2,0,1,3,13,7.6,+2,1998,hornaje01,https://www.basketball-reference.com/players/h/hornaje01/gamelog/1998
20,20,1997-12-09,34-220,UTA,@,SAC,L (-12),1,24:31,2,5,.400,0,2,.000,8,8,1.000,0,0,0,1,1,0,1,3,12,8.8,-18,1998,hornaje01,https://www.basketball-reference.com/players/h/hornaje01/gamelog/1998
21,21,1997-12-12,34-223,UTA,,DAL,W (+2),1,31:46,2,5,.400,0,0,,5,5,1.000,1,5,6,3,0,0,2,2,9,7.8,0,1998,hornaje01,https://www.basketball-reference.com/players/h/hornaje01/gamelog/1998
22,22,1997-12-15,34-226,UTA,@,WAS,L (-2),1,27:42,3,9,.333,0,1,.000,2,3,.667,1,2,3,5,0,1,2,3,8,4.8,-3,1998,hornaje01,https://www.basketball-reference.com/players/h/hornaje01/gamelog/1998
23,23,1997-12-16,34-227,UTA,@,MIA,W (+8),1,33:06,6,11,.545,0,3,.000,6,6,1.000,0,3,3,4,2,0,2,1,18,16.0,+7,1998,hornaje01,https://www.basketball-reference.com/players/h/hornaje01/gamelog/1998
24,24,1997-12-18,34-229,UTA,@,ORL,W (+12),1,32:17,2,5,.400,0,0,,1,1,1.000,0,4,4,2,3,0,1,1,5,6.5,+2,1998,hornaje01,https://www.basketball-reference.com/players/h/hornaje01/gamelog/1998
25,25,1997-12-21,34-232,UTA,@,CLE,L (-5),1,33:11,4,11,.364,1,3,.333,0,0,,1,4,5,6,1,0,2,3,9,6.8,+10,1998,hornaje01,https://www.basketball-reference.com/players/h/hornaje01/gamelog/1998
26,26,1997-12-22,34-233,UTA,@,ATL,W (+2),1,35:44,5,9,.556,1,2,.500,4,7,.571,1,3,4,2,0,0,2,2,15,9.7,+2,1998,hornaje01,https://www.basketball-reference.com/players/h/hornaje01/gamelog/1998
27,27,1997-12-25,34-236,UTA,,HOU,W (+4),1,39:04,7,13,.538,4,4,1.000,2,2,1.000,1,2,3,9,2,0,1,1,20,21.9,+10,1998,hornaje01,https://www.basketball-reference.com/players/h/hornaje01/gamelog/1998
28,28,1997-12-27,34-238,UTA,,POR,L (-11),1,35:23,6,14,.429,1,2,.500,6,7,.857,1,2,3,4,1,0,1,6,19,12.9,-15,1998,hornaje01,https://www.basketball-reference.com/players/h/hornaje01/gamelog/1998
29,29,1997-12-28,34-239,UTA,@,VAN,W (+1),1,30:00,3,8,.375,0,1,.000,0,0,,0,1,1,6,1,0,1,2,6,5.3,-8,1998,hornaje01,https://www.basketball-reference.com/players/h/hornaje01/gamelog/1998
30,30,1997-12-30,34-241,UTA,@,DEN,W (+33),1,28:56,5,10,.500,0,0,,2,2,1.000,2,1,3,6,2,0,1,0,12,13.9,+30,1998,hornaje01,https://www.basketball-reference.com/players/h/hornaje01/gamelog/1998
31,31,1998-01-03,34-245,UTA,,ATL,W (+15),1,24:00,5,9,.556,0,1,.000,4,5,.800,0,1,1,2,0,0,2,0,14,9.0,+4,1998,hornaje01,https://www.basketball-reference.com/players/h/hornaje01/gamelog/1998
32,32,1998-01-06,34-248,UTA,,PHI,W (+3),1,35:52,8,16,.500,1,3,.333,4,4,1.000,0,6,6,5,2,0,5,3,21,14.1,0,1998,hornaje01,https://www.basketball-reference.com/players/h/hornaje01/gamelog/1998
33,33,1998-01-08,34-250,UTA,,MIL,W (+7),1,32:39,7,11,.636,1,2,.500,5,6,.833,0,0,0,5,0,0,3,4,20,13.6,0,1998,hornaje01,https://www.basketball-reference.com/players/h/hornaje01/gamelog/1998
34,34,1998-01-10,34-252,UTA,@,HOU,W (+27),1,24:07,4,11,.364,0,0,,0,0,,0,3,3,3,2,0,2,3,8,3.7,+19,1998,hornaje01,https://www.basketball-reference.com/players/h/hornaje01/gamelog/1998
35,35,1998-01-12,34-254,UTA,,CLE,W (+7),1,32:12,10,14,.714,1,1,1.000,2,3,.667,1,0,1,5,1,0,2,3,23,18.8,+12,1998,hornaje01,https://www.basketball-reference.com/players/h/hornaje01/gamelog/1998
36,36,1998-01-16,34-258,UTA,@,POR,L (-10),1,33:00,6,10,.600,2,4,.500,2,3,.667,0,2,2,3,2,0,2,4,16,12.1,-3,1998,hornaje01,https://www.basketball-reference.com/players/h/hornaje01/gamelog/1998
37,37,1998-01-17,34-259,UTA,,ORL,W (+14),1,30:35,5,11,.455,0,0,,3,3,1.000,1,5,6,1,1,0,1,0,13,10.2,+10,1998,hornaje01,https://www.basketball-reference.com/players/h/hornaje01/gamelog/1998
38,38,1998-01-19,34-261,UTA,,DET,W (+9),1,30:25,5,13,.385,0,1,.000,2,2,1.000,1,3,4,1,1,0,3,2,12,4.4,0,1998,hornaje01,https://www.basketball-reference.com/players/h/hornaje01/gamelog/1998
39,39,1998-01-21,34-263,UTA,,GSW,W (+13),1,24:00,4,10,.400,0,0,,0,0,,1,1,2,8,1,0,0,1,8,9.8,+15,1998,hornaje01,https://www.basketball-reference.com/players/h/hornaje01/gamelog/1998
40,40,1998-01-23,34-265,UTA,@,IND,L (-4),1,31:36,4,7,.571,0,0,,2,2,1.000,0,2,2,5,3,0,3,1,10,10.4,-11,1998,hornaje01,https://www.basketball-reference.com/players/h/hornaje01/gamelog/1998
41,41,1998-01-25,34-267,UTA,@,CHI,W (+7),1,31:20,2,6,.333,1,2,.500,5,7,.714,0,3,3,2,0,0,1,4,10,5.5,+7,1998,hornaje01,https://www.basketball-reference.com/players/h/hornaje01/gamelog/1998
42,42,1998-01-28,34-270,UTA,,SEA,L (-8),1,32:56,5,10,.500,0,2,.000,4,4,1.000,0,5,5,4,0,0,4,1,14,8.9,-2,1998,hornaje01,https://www.basketball-reference.com/players/h/hornaje01/gamelog/1998
43,43,1998-01-30,34-272,UTA,,DAL,W (+10),1,26:50,4,8,.500,1,3,.333,2,2,1.000,0,3,3,1,1,0,3,4,11,5.0,+16,1998,hornaje01,https://www.basketball-reference.com/players/h/hornaje01/gamelog/1998
44,44,1998-02-01,34-274,UTA,@,GSW,W (+27),1,24:00,8,13,.615,0,0,,0,0,,2,4,6,2,1,0,1,1,16,13.7,+23,1998,hornaje01,https://www.basketball-reference.com/players/h/hornaje01/gamelog/1998
45,45,1998-02-03,34-276,UTA,@,LAC,L (-9),1,34:43,7,14,.500,2,4,.500,6,6,1.000,2,3,5,4,3,1,1,4,22,21.2,+12,1998,hornaje01,https://www.basketball-reference.com/players/h/hornaje01/gamelog/1998
46,46,1998-02-04,34-277,UTA,,CHI,W (+8),1,33:21,1,6,.167,1,2,.500,3,3,1.000,0,3,3,4,1,2,1,0,6,7.3,+5,1998,hornaje01,https://www.basketball-reference.com/players/h/hornaje01/gamelog/1998
47,47,1998-02-10,34-283,UTA,,LAC,W (+8),1,28:16,9,13,.692,1,1,1.000,2,3,.667,2,2,4,5,1,1,2,1,21,19.9,+25,1998,hornaje01,https://www.basketball-reference.com/players/h/hornaje01/gamelog/1998
48,48,1998-02-12,34-285,UTA,,BOS,W (+18),1,19:27,1,4,.250,0,0,,5,5,1.000,0,2,2,4,0,0,2,3,7,4.8,+8,1998,hornaje01,https://www.basketball-reference.com/players/h/hornaje01/gamelog/1998
49,49,1998-02-14,34-287,UTA,@,SEA,W (+20),1,35:27,9,13,.692,1,1,1.000,3,3,1.000,1,2,3,2,1,1,0,1,22,20.5,+16,1998,hornaje01,https://www.basketball-reference.com/players/h/hornaje01/gamelog/1998
50,50,1998-02-16,34-289,UTA,,CHH,W (+6),1,33:17,7,11,.636,0,1,.000,5,5,1.000,1,5,6,4,1,0,2,1,19,17.7,+6,1998,hornaje01,https://www.basketball-reference.com/players/h/hornaje01/gamelog/1998
51,51,1998-02-18,34-291,UTA,,NYK,W (+16),1,26:45,3,8,.375,0,1,.000,5,7,.714,3,3,6,6,1,1,0,1,11,14.3,+10,1998,hornaje01,https://www.basketball-reference.com/players/h/hornaje01/gamelog/1998
52,52,1998-02-21,34-294,UTA,@,SAS,W (+2),1,33:21,5,10,.500,0,1,.000,1,2,.500,0,1,1,1,0,0,1,2,11,4.8,+1,1998,hornaje01,https://www.basketball-reference.com/players/h/hornaje01/gamelog/1998
53,53,1998-02-24,34-297,UTA,,MIA,L (-2),1,34:30,6,12,.500,1,2,.500,1,1,1.000,0,2,2,3,1,0,2,2,14,8.9,+5,1998,hornaje01,https://www.basketball-reference.com/players/h/hornaje01/gamelog/1998
54,54,1998-02-26,34-299,UTA,,PHO,W (+11),1,29:07,6,11,.545,0,1,.000,1,1,1.000,2,1,3,4,1,0,1,3,13,11.0,+21,1998,hornaje01,https://www.basketball-reference.com/players/h/hornaje01/gamelog/1998
55,55,1998-03-01,34-302,UTA,@,HOU,W (+6),1,34:24,3,9,.333,1,2,.500,2,2,1.000,0,7,7,1,1,0,0,0,9,7.7,+11,1998,hornaje01,https://www.basketball-reference.com/players/h/hornaje01/gamelog/1998
56,56,1998-03-03,34-304,UTA,@,TOR,W (+15),1,22:03,3,4,.750,0,0,,6,6,1.000,0,3,3,3,0,0,0,4,12,11.8,-2,1998,hornaje01,https://www.basketball-reference.com/players/h/hornaje01/gamelog/1998
57,57,1998-03-04,34-305,UTA,@,BOS,W (+16),1,29:11,5,13,.385,0,3,.000,3,3,1.000,0,7,7,2,2,0,1,1,13,10.0,+8,1998,hornaje01,https://www.basketball-reference.com/players/h/hornaje01/gamelog/1998
58,58,1998-03-06,34-307,UTA,@,NJN,W (+7),1,31:04,8,12,.667,0,0,,7,8,.875,2,1,3,4,0,0,1,1,23,20.5,+9,1998,hornaje01,https://www.basketball-reference.com/players/h/hornaje01/gamelog/1998
59,59,1998-03-07,34-308,UTA,@,MIL,W (+18),1,27:17,1,8,.125,0,1,.000,6,6,1.000,0,1,1,1,2,0,1,1,8,4.4,+6,1998,hornaje01,https://www.basketball-reference.com/players/h/hornaje01/gamelog/1998
60,60,1998-03-09,34-310,UTA,,HOU,W (+7),1,23:55,6,12,.500,1,1,1.000,2,2,1.000,1,1,2,4,1,0,1,3,15,11.6,+1,1998,hornaje01,https://www.basketball-reference.com/players/h/hornaje01/gamelog/1998
61,,1998-03-11,34-312,UTA,,SAC,W (+15),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,hornaje01,https://www.basketball-reference.com/players/h/hornaje01/gamelog/1998
62,,1998-03-13,34-314,UTA,,VAN,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,hornaje01,https://www.basketball-reference.com/players/h/hornaje01/gamelog/1998
63,61,1998-03-15,34-316,UTA,@,DET,W (+11),1,37:01,8,14,.571,1,2,.500,5,5,1.000,1,3,4,6,0,0,1,3,22,19.0,+13,1998,hornaje01,https://www.basketball-reference.com/players/h/hornaje01/gamelog/1998
64,62,1998-03-16,34-317,UTA,@,MIN,W (+6),1,31:48,4,8,.500,1,1,1.000,4,4,1.000,0,1,1,8,2,0,0,3,13,15.7,+1,1998,hornaje01,https://www.basketball-reference.com/players/h/hornaje01/gamelog/1998
65,63,1998-03-18,34-319,UTA,@,CHH,L (-26),1,29:17,3,10,.300,0,1,.000,2,2,1.000,0,1,1,2,2,0,0,1,8,5.5,-11,1998,hornaje01,https://www.basketball-reference.com/players/h/hornaje01/gamelog/1998
66,64,1998-03-20,34-321,UTA,@,PHI,W (+12),1,29:20,4,8,.500,0,0,,3,5,.600,0,1,1,4,3,0,1,3,11,10.1,+6,1998,hornaje01,https://www.basketball-reference.com/players/h/hornaje01/gamelog/1998
67,65,1998-03-22,34-323,UTA,@,NYK,W (+5),1,45:04,5,12,.417,1,3,.333,5,7,.714,2,2,4,7,0,0,0,1,16,15.3,+27,1998,hornaje01,https://www.basketball-reference.com/players/h/hornaje01/gamelog/1998
68,66,1998-03-24,34-325,UTA,,PHO,W (+19),1,24:35,4,10,.400,2,3,.667,0,0,,0,1,1,4,0,0,1,3,10,5.5,+17,1998,hornaje01,https://www.basketball-reference.com/players/h/hornaje01/gamelog/1998
69,67,1998-03-27,34-328,UTA,@,DAL,W (+9),1,32:17,7,10,.700,0,0,,4,4,1.000,0,2,2,8,3,0,2,3,18,19.8,+17,1998,hornaje01,https://www.basketball-reference.com/players/h/hornaje01/gamelog/1998
70,68,1998-03-28,34-329,UTA,,LAL,W (+15),1,31:21,4,8,.500,1,3,.333,2,2,1.000,1,0,1,2,0,0,2,1,11,6.7,+15,1998,hornaje01,https://www.basketball-reference.com/players/h/hornaje01/gamelog/1998
71,69,1998-03-31,34-332,UTA,@,SEA,L (-2),1,30:24,4,9,.444,1,2,.500,2,2,1.000,0,1,1,7,0,0,3,0,11,8.5,-7,1998,hornaje01,https://www.basketball-reference.com/players/h/hornaje01/gamelog/1998
72,70,1998-04-01,34-333,UTA,,POR,W (+9),1,35:48,11,16,.688,2,3,.667,7,9,.778,0,2,2,5,1,1,1,2,31,27.4,+17,1998,hornaje01,https://www.basketball-reference.com/players/h/hornaje01/gamelog/1998
73,71,1998-04-03,34-335,UTA,,DEN,W (+22),1,24:00,5,7,.714,0,0,,5,5,1.000,0,2,2,5,1,0,2,2,15,14.4,+7,1998,hornaje01,https://www.basketball-reference.com/players/h/hornaje01/gamelog/1998
74,72,1998-04-05,34-337,UTA,@,VAN,W (+6),1,27:26,6,14,.429,0,0,,5,6,.833,0,2,2,5,1,0,2,3,17,11.1,0,1998,hornaje01,https://www.basketball-reference.com/players/h/hornaje01/gamelog/1998
75,73,1998-04-07,34-339,UTA,@,GSW,W (+2),1,33:09,4,9,.444,1,3,.333,1,1,1.000,1,0,1,2,3,1,2,5,10,7.1,+1,1998,hornaje01,https://www.basketball-reference.com/players/h/hornaje01/gamelog/1998
76,74,1998-04-08,34-340,UTA,,SAS,W (+10),1,34:53,3,8,.375,0,1,.000,9,9,1.000,2,4,6,3,4,0,1,1,15,17.9,+17,1998,hornaje01,https://www.basketball-reference.com/players/h/hornaje01/gamelog/1998
77,75,1998-04-10,34-342,UTA,,LAC,W (+17),1,29:57,10,17,.588,0,0,,3,5,.600,5,3,8,6,2,0,2,2,23,22.1,+17,1998,hornaje01,https://www.basketball-reference.com/players/h/hornaje01/gamelog/1998
78,76,1998-04-11,34-343,UTA,@,MIN,L (-7),1,34:39,1,6,.167,0,0,,3,3,1.000,1,2,3,8,3,0,5,4,5,4.5,-9,1998,hornaje01,https://www.basketball-reference.com/players/h/hornaje01/gamelog/1998
79,77,1998-04-14,34-346,UTA,,MIN,W (+17),1,29:26,6,8,.750,1,1,1.000,7,9,.778,0,2,2,4,3,0,1,1,20,21.0,+2,1998,hornaje01,https://www.basketball-reference.com/players/h/hornaje01/gamelog/1998
80,78,1998-04-16,34-348,UTA,,SAC,W (+13),1,26:23,4,9,.444,1,3,.333,3,4,.750,2,3,5,11,2,0,3,3,12,14.7,+12,1998,hornaje01,https://www.basketball-reference.com/players/h/hornaje01/gamelog/1998
81,79,1998-04-17,34-349,UTA,@,PHO,W (+3),1,33:26,6,11,.545,1,1,1.000,0,0,,1,6,7,4,0,0,4,3,13,7.8,-5,1998,hornaje01,https://www.basketball-reference.com/players/h/hornaje01/gamelog/1998
82,80,1998-04-19,34-351,UTA,@,LAL,L (-4),1,29:31,2,6,.333,1,2,.500,1,1,1.000,0,0,0,1,1,1,0,1,6,4.6,-2,1998,hornaje01,https://www.basketball-reference.com/players/h/hornaje01/gamelog/1998
