Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
12,12,1963-11-13,29-058,LAL,,BOS,L (-4),,41:00,7,23,.304,4,5,.800,10,,4,18,1964,bayloel01,https://www.basketball-reference.com/players/b/bayloel01/gamelog/1964
13,13,1963-11-14,29-059,LAL,@,BAL,W (+8),,,8,13,.615,4,4,1.000,8,,2,20,1964,bayloel01,https://www.basketball-reference.com/players/b/bayloel01/gamelog/1964
14,14,1963-11-15,29-060,LAL,@,PHI,L (-2),,,10,23,.435,10,11,.909,25,1,2,30,1964,bayloel01,https://www.basketball-reference.com/players/b/bayloel01/gamelog/1964
15,15,1963-11-16,29-061,LAL,,DET,W (+20),,30:00,6,14,.429,4,4,1.000,13,4,3,16,1964,bayloel01,https://www.basketball-reference.com/players/b/bayloel01/gamelog/1964
16,16,1963-11-17,29-062,LAL,,STL,L (-5),,45:00,12,27,.444,6,8,.750,18,,4,30,1964,bayloel01,https://www.basketball-reference.com/players/b/bayloel01/gamelog/1964
17,17,1963-11-21,29-066,LAL,,STL,W (+12),,30:00,2,12,.167,4,5,.800,13,12,2,8,1964,bayloel01,https://www.basketball-reference.com/players/b/bayloel01/gamelog/1964
18,18,1963-11-26,29-071,LAL,@,NYK,W (+7),,,10,,,5,6,.833,,,3,25,1964,bayloel01,https://www.basketball-reference.com/players/b/bayloel01/gamelog/1964
19,19,1963-11-27,29-072,LAL,@,BOS,L (-36),,28:00,5,14,.357,3,4,.750,11,,0,13,1964,bayloel01,https://www.basketball-reference.com/players/b/bayloel01/gamelog/1964
20,20,1963-11-29,29-074,LAL,@,DET,W (+16),,,14,23,.609,9,10,.900,17,5,2,37,1964,bayloel01,https://www.basketball-reference.com/players/b/bayloel01/gamelog/1964
21,21,1963-11-30,29-075,LAL,@,STL,W (+1),,,10,,,3,6,.500,,,4,23,1964,bayloel01,https://www.basketball-reference.com/players/b/bayloel01/gamelog/1964
22,22,1963-12-01,29-076,LAL,@,CIN,W (+5),,,10,28,.357,7,9,.778,12,5,3,27,1964,bayloel01,https://www.basketball-reference.com/players/b/bayloel01/gamelog/1964
23,23,1963-12-04,29-079,LAL,@,BAL,L (-20),,,3,21,.143,4,6,.667,10,,2,10,1964,bayloel01,https://www.basketball-reference.com/players/b/bayloel01/gamelog/1964
24,24,1963-12-06,29-081,LAL,@,SFW,W (+7),,46:00,9,28,.321,8,10,.800,12,5,4,26,1964,bayloel01,https://www.basketball-reference.com/players/b/bayloel01/gamelog/1964
25,25,1963-12-08,29-083,LAL,,SFW,L (-2),,42:00,12,25,.480,8,8,1.000,9,5,5,32,1964,bayloel01,https://www.basketball-reference.com/players/b/bayloel01/gamelog/1964
26,26,1963-12-09,29-084,LAL,,BAL,W (+14),,,11,26,.423,7,7,1.000,11,,4,29,1964,bayloel01,https://www.basketball-reference.com/players/b/bayloel01/gamelog/1964
27,27,1963-12-15,29-090,LAL,,STL,L (-7),,42:00,7,23,.304,5,5,1.000,14,9,2,19,1964,bayloel01,https://www.basketball-reference.com/players/b/bayloel01/gamelog/1964
28,28,1963-12-18,29-093,LAL,,PHI,W (+20),,,12,18,.667,4,6,.667,10,6,4,28,1964,bayloel01,https://www.basketball-reference.com/players/b/bayloel01/gamelog/1964
29,29,1963-12-21,29-096,LAL,,PHI,W (+13),,,14,24,.583,3,7,.429,13,9,3,31,1964,bayloel01,https://www.basketball-reference.com/players/b/bayloel01/gamelog/1964
30,30,1963-12-25,29-100,LAL,@,NYK,W (+8),,,11,,,5,9,.556,15,,1,27,1964,bayloel01,https://www.basketball-reference.com/players/b/bayloel01/gamelog/1964
31,31,1963-12-26,29-101,LAL,@,BOS,L (-16),,37:00,8,18,.444,3,4,.750,11,4,2,19,1964,bayloel01,https://www.basketball-reference.com/players/b/bayloel01/gamelog/1964
32,32,1963-12-28,29-103,LAL,@,PHI,L (-14),,,9,24,.375,8,9,.889,8,0,5,26,1964,bayloel01,https://www.basketball-reference.com/players/b/bayloel01/gamelog/1964
33,33,1963-12-29,29-104,LAL,,DET,W (+12),,,14,29,.483,4,6,.667,10,,6,32,1964,bayloel01,https://www.basketball-reference.com/players/b/bayloel01/gamelog/1964
34,34,1963-12-31,29-106,LAL,,STL,W (+13),,36:00,9,17,.529,2,2,1.000,12,7,3,20,1964,bayloel01,https://www.basketball-reference.com/players/b/bayloel01/gamelog/1964
35,35,1964-01-04,29-110,LAL,,BOS,W (+7),,,7,18,.389,6,8,.750,20,11,2,20,1964,bayloel01,https://www.basketball-reference.com/players/b/bayloel01/gamelog/1964
36,36,1964-01-05,29-111,LAL,,BOS,W (+2),,,8,15,.533,9,10,.900,15,,3,25,1964,bayloel01,https://www.basketball-reference.com/players/b/bayloel01/gamelog/1964
37,37,1964-01-08,29-114,LAL,,NYK,W (+18),,,14,24,.583,8,8,1.000,14,2,2,36,1964,bayloel01,https://www.basketball-reference.com/players/b/bayloel01/gamelog/1964
38,38,1964-01-10,29-116,LAL,@,SFW,L (-25),,39:00,9,23,.391,3,4,.750,12,5,2,21,1964,bayloel01,https://www.basketball-reference.com/players/b/bayloel01/gamelog/1964
39,39,1964-01-11,29-117,LAL,,NYK,L (-10),,,11,30,.367,8,8,1.000,19,,4,30,1964,bayloel01,https://www.basketball-reference.com/players/b/bayloel01/gamelog/1964
40,40,1964-01-15,29-121,LAL,@,STL,W (+2),,38:00,10,22,.455,4,6,.667,5,0,5,24,1964,bayloel01,https://www.basketball-reference.com/players/b/bayloel01/gamelog/1964
41,41,1964-01-16,29-122,LAL,@,CIN,L (-13),,,8,18,.444,3,3,1.000,7,1,1,19,1964,bayloel01,https://www.basketball-reference.com/players/b/bayloel01/gamelog/1964
42,42,1964-01-17,29-123,LAL,@,BOS,L (-20),,37:00,9,17,.529,4,4,1.000,11,2,1,22,1964,bayloel01,https://www.basketball-reference.com/players/b/bayloel01/gamelog/1964
43,43,1964-01-18,29-124,LAL,,PHI,W (+4),,,8,24,.333,11,18,.611,7,3,4,27,1964,bayloel01,https://www.basketball-reference.com/players/b/bayloel01/gamelog/1964
44,44,1964-01-20,29-126,LAL,,DET,L (-11),,,11,23,.478,4,4,1.000,8,,5,26,1964,bayloel01,https://www.basketball-reference.com/players/b/bayloel01/gamelog/1964
45,45,1964-01-22,29-128,LAL,,DET,W (+9),,24:00,5,12,.417,0,1,.000,4,,3,10,1964,bayloel01,https://www.basketball-reference.com/players/b/bayloel01/gamelog/1964
46,46,1964-01-24,29-130,LAL,,SFW,W (+18),,45:00,9,17,.529,7,10,.700,14,8,2,25,1964,bayloel01,https://www.basketball-reference.com/players/b/bayloel01/gamelog/1964
47,47,1964-01-25,29-131,LAL,@,SFW,L (-25),,35:00,9,18,.500,4,6,.667,16,4,4,22,1964,bayloel01,https://www.basketball-reference.com/players/b/bayloel01/gamelog/1964
48,48,1964-01-26,29-132,LAL,,SFW,W (+12),,44:00,6,14,.429,10,15,.667,12,9,2,22,1964,bayloel01,https://www.basketball-reference.com/players/b/bayloel01/gamelog/1964
49,49,1964-01-28,29-134,LAL,@,DET,L (-1),,,7,30,.233,11,11,1.000,,,4,25,1964,bayloel01,https://www.basketball-reference.com/players/b/bayloel01/gamelog/1964
50,50,1964-01-29,29-135,LAL,,PHI,L (-5),,,12,32,.375,10,12,.833,15,5,3,34,1964,bayloel01,https://www.basketball-reference.com/players/b/bayloel01/gamelog/1964
51,51,1964-01-30,29-136,LAL,@,BAL,L (-18),,,8,24,.333,5,5,1.000,,,2,21,1964,bayloel01,https://www.basketball-reference.com/players/b/bayloel01/gamelog/1964
52,52,1964-02-01,29-138,LAL,@,STL,L (-17),,39:00,9,20,.450,9,11,.818,9,3,4,27,1964,bayloel01,https://www.basketball-reference.com/players/b/bayloel01/gamelog/1964
53,53,1964-02-02,29-139,LAL,@,STL,L (-2),,46:00,8,22,.364,11,11,1.000,12,4,4,27,1964,bayloel01,https://www.basketball-reference.com/players/b/bayloel01/gamelog/1964
54,54,1964-02-04,29-141,LAL,@,CIN,L (-18),,,5,18,.278,4,6,.667,6,1,3,14,1964,bayloel01,https://www.basketball-reference.com/players/b/bayloel01/gamelog/1964
55,55,1964-02-05,29-142,LAL,,DET,W (+26),,,16,28,.571,5,7,.714,17,6,3,37,1964,bayloel01,https://www.basketball-reference.com/players/b/bayloel01/gamelog/1964
56,56,1964-02-07,29-144,LAL,,DET,L (-8),,48:00,17,32,.531,6,7,.857,3,7,4,40,1964,bayloel01,https://www.basketball-reference.com/players/b/bayloel01/gamelog/1964
57,57,1964-02-08,29-145,LAL,@,PHI,L (-8),,,10,29,.345,4,5,.800,10,3,4,24,1964,bayloel01,https://www.basketball-reference.com/players/b/bayloel01/gamelog/1964
58,58,1964-02-09,29-146,LAL,@,BAL,L (-9),,,6,20,.300,10,13,.769,11,,4,22,1964,bayloel01,https://www.basketball-reference.com/players/b/bayloel01/gamelog/1964
59,59,1964-02-11,29-148,LAL,@,BOS,W (+4),,36:00,9,20,.450,5,9,.556,16,4,1,23,1964,bayloel01,https://www.basketball-reference.com/players/b/bayloel01/gamelog/1964
60,60,1964-02-12,29-149,LAL,,BOS,L (-7),,,4,17,.235,6,9,.667,8,,4,14,1964,bayloel01,https://www.basketball-reference.com/players/b/bayloel01/gamelog/1964
61,61,1964-02-16,29-153,LAL,,BOS,L (-2),,48:00,12,25,.480,9,13,.692,17,5,2,33,1964,bayloel01,https://www.basketball-reference.com/players/b/bayloel01/gamelog/1964
62,62,1964-02-18,29-155,LAL,@,NYK,L (-1),,,11,,,4,5,.800,,,5,26,1964,bayloel01,https://www.basketball-reference.com/players/b/bayloel01/gamelog/1964
63,63,1964-02-19,29-156,LAL,,DET,L (-1),,,13,,,8,9,.889,,,4,34,1964,bayloel01,https://www.basketball-reference.com/players/b/bayloel01/gamelog/1964
64,64,1964-02-20,29-157,LAL,@,DET,W (+5),,,10,30,.333,6,9,.667,10,,3,26,1964,bayloel01,https://www.basketball-reference.com/players/b/bayloel01/gamelog/1964
65,65,1964-02-22,29-159,LAL,,CIN,L (-2),,,10,27,.370,2,5,.400,12,7,3,22,1964,bayloel01,https://www.basketball-reference.com/players/b/bayloel01/gamelog/1964
66,66,1964-02-23,29-160,LAL,@,SFW,L (-1),,45:00,10,20,.500,9,10,.900,15,5,1,29,1964,bayloel01,https://www.basketball-reference.com/players/b/bayloel01/gamelog/1964
67,67,1964-02-26,29-163,LAL,,CIN,W (+6),,42:00,14,31,.452,7,10,.700,13,7,5,35,1964,bayloel01,https://www.basketball-reference.com/players/b/bayloel01/gamelog/1964
68,68,1964-02-28,29-165,LAL,@,BAL,W (+3),,,5,,,11,14,.786,,,0,21,1964,bayloel01,https://www.basketball-reference.com/players/b/bayloel01/gamelog/1964
69,69,1964-02-29,29-166,LAL,@,STL,L (-1),,51:00,10,23,.435,10,10,1.000,14,5,4,30,1964,bayloel01,https://www.basketball-reference.com/players/b/bayloel01/gamelog/1964
70,70,1964-03-01,29-167,LAL,,STL,W (+23),,35:00,12,25,.480,7,8,.875,10,5,3,31,1964,bayloel01,https://www.basketball-reference.com/players/b/bayloel01/gamelog/1964
71,71,1964-03-04,29-170,LAL,,STL,L (-5),,47:00,13,24,.542,5,8,.625,6,,5,31,1964,bayloel01,https://www.basketball-reference.com/players/b/bayloel01/gamelog/1964
72,72,1964-03-07,29-173,LAL,,SFW,L (-2),,43:00,13,19,.684,9,10,.900,10,9,2,35,1964,bayloel01,https://www.basketball-reference.com/players/b/bayloel01/gamelog/1964
73,73,1964-03-09,29-175,LAL,,BAL,W (+10),,,10,18,.556,4,4,1.000,7,3,5,24,1964,bayloel01,https://www.basketball-reference.com/players/b/bayloel01/gamelog/1964
74,74,1964-03-11,29-177,LAL,,BAL,W (+6),,,11,18,.611,3,3,1.000,12,10,2,25,1964,bayloel01,https://www.basketball-reference.com/players/b/bayloel01/gamelog/1964
75,75,1964-03-13,29-179,LAL,@,SFW,W (+3),,45:00,15,31,.484,5,5,1.000,10,4,2,35,1964,bayloel01,https://www.basketball-reference.com/players/b/bayloel01/gamelog/1964
76,76,1964-03-14,29-180,LAL,,SFW,L (-16),,42:00,11,19,.579,6,6,1.000,8,6,3,28,1964,bayloel01,https://www.basketball-reference.com/players/b/bayloel01/gamelog/1964
77,77,1964-03-15,29-181,LAL,,PHI,W (+25),,,13,28,.464,8,8,1.000,8,10,2,34,1964,bayloel01,https://www.basketball-reference.com/players/b/bayloel01/gamelog/1964
78,78,1964-03-17,29-183,LAL,,PHI,W (+24),,,9,23,.391,5,6,.833,14,10,2,23,1964,bayloel01,https://www.basketball-reference.com/players/b/bayloel01/gamelog/1964
