Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2004-11-03,31-200,POR,@,GSW,W (+3),1,23:36,1,3,.333,0,0,,0,0,,3,6,9,0,0,3,0,2,2,5.5,-4,2005,ratlith01,https://www.basketball-reference.com/players/r/ratlith01/gamelog/2005
2,2,2004-11-05,31-202,POR,,LAC,W (+13),1,26:03,3,7,.429,0,0,,0,0,,3,2,5,0,0,9,1,5,6,8.3,+12,2005,ratlith01,https://www.basketball-reference.com/players/r/ratlith01/gamelog/2005
3,3,2004-11-07,31-204,POR,@,TOR,L (-4),1,32:06,1,4,.250,0,0,,2,4,.500,3,4,7,0,0,6,0,1,4,7.9,-4,2005,ratlith01,https://www.basketball-reference.com/players/r/ratlith01/gamelog/2005
4,4,2004-11-09,31-206,POR,@,NJN,L (-4),1,27:01,1,1,1.000,0,0,,0,0,,0,2,2,1,0,5,3,5,2,1.5,+2,2005,ratlith01,https://www.basketball-reference.com/players/r/ratlith01/gamelog/2005
5,5,2004-11-10,31-207,POR,@,BOS,L (-2),1,28:58,2,4,.500,0,0,,2,2,1.000,3,3,6,0,1,1,1,4,6,6.1,-7,2005,ratlith01,https://www.basketball-reference.com/players/r/ratlith01/gamelog/2005
6,6,2004-11-13,31-210,POR,,TOR,W (+3),1,29:04,3,5,.600,0,0,,1,4,.250,4,3,7,1,0,1,1,3,7,6.4,+17,2005,ratlith01,https://www.basketball-reference.com/players/r/ratlith01/gamelog/2005
7,7,2004-11-17,31-214,POR,,MEM,L (-19),1,23:22,1,1,1.000,0,0,,1,1,1.000,2,1,3,0,0,1,1,3,3,2.9,-19,2005,ratlith01,https://www.basketball-reference.com/players/r/ratlith01/gamelog/2005
8,8,2004-11-19,31-216,POR,,MIL,W (+12),1,20:28,1,3,.333,0,0,,0,0,,2,2,4,1,0,0,1,4,2,0.4,-4,2005,ratlith01,https://www.basketball-reference.com/players/r/ratlith01/gamelog/2005
9,9,2004-11-21,31-218,POR,,HOU,L (-4),1,29:09,3,4,.750,0,0,,0,0,,2,1,3,0,0,1,0,5,6,4.8,+8,2005,ratlith01,https://www.basketball-reference.com/players/r/ratlith01/gamelog/2005
10,10,2004-11-23,31-220,POR,@,MIA,W (+12),1,31:27,2,5,.400,0,0,,2,3,.667,1,4,5,0,1,0,1,6,6,2.4,-6,2005,ratlith01,https://www.basketball-reference.com/players/r/ratlith01/gamelog/2005
11,11,2004-11-24,31-221,POR,@,ORL,W (+6),1,32:40,1,4,.250,0,0,,0,0,,1,1,2,0,0,1,0,3,2,0.1,+5,2005,ratlith01,https://www.basketball-reference.com/players/r/ratlith01/gamelog/2005
12,12,2004-11-26,31-223,POR,@,DAL,L (-9),1,31:30,5,7,.714,0,0,,2,2,1.000,1,2,3,0,0,3,0,4,12,10.9,-7,2005,ratlith01,https://www.basketball-reference.com/players/r/ratlith01/gamelog/2005
13,13,2004-11-28,31-225,POR,,NJN,W (+12),1,29:42,1,5,.200,0,0,,0,0,,1,4,5,0,0,2,0,5,2,0.2,+5,2005,ratlith01,https://www.basketball-reference.com/players/r/ratlith01/gamelog/2005
14,14,2004-11-30,31-227,POR,,SEA,W (+6),1,31:17,0,3,.000,0,0,,1,2,.500,1,4,5,0,0,3,2,5,1,-1.5,-5,2005,ratlith01,https://www.basketball-reference.com/players/r/ratlith01/gamelog/2005
15,15,2004-12-04,31-231,POR,@,SEA,L (-10),1,25:08,2,2,1.000,0,0,,3,3,1.000,1,3,4,0,0,2,1,5,7,6.4,+2,2005,ratlith01,https://www.basketball-reference.com/players/r/ratlith01/gamelog/2005
16,16,2004-12-05,31-232,POR,,PHO,L (-22),1,20:13,1,4,.250,0,0,,2,2,1.000,3,2,5,1,0,1,1,2,4,3.9,-9,2005,ratlith01,https://www.basketball-reference.com/players/r/ratlith01/gamelog/2005
17,17,2004-12-09,31-236,POR,,BOS,W (+2),1,40:20,4,7,.571,0,0,,2,2,1.000,8,5,13,0,0,5,3,3,10,13.1,+3,2005,ratlith01,https://www.basketball-reference.com/players/r/ratlith01/gamelog/2005
18,18,2004-12-10,31-237,POR,@,UTA,L (-5),1,33:05,1,3,.333,0,0,,2,3,.667,2,7,9,0,0,2,4,6,4,0.4,+2,2005,ratlith01,https://www.basketball-reference.com/players/r/ratlith01/gamelog/2005
19,19,2004-12-12,31-239,POR,,UTA,W (+10),1,26:01,0,1,.000,0,0,,0,0,,0,1,1,1,0,3,1,3,0,0.2,-11,2005,ratlith01,https://www.basketball-reference.com/players/r/ratlith01/gamelog/2005
20,20,2004-12-14,31-241,POR,@,MIN,L (-11),1,26:59,2,6,.333,0,0,,0,0,,2,4,6,3,0,0,1,1,4,3.9,-8,2005,ratlith01,https://www.basketball-reference.com/players/r/ratlith01/gamelog/2005
21,21,2004-12-15,31-242,POR,@,CLE,L (-24),1,19:29,0,2,.000,0,0,,2,2,1.000,2,4,6,0,0,2,1,3,2,2.4,-12,2005,ratlith01,https://www.basketball-reference.com/players/r/ratlith01/gamelog/2005
22,22,2004-12-17,31-244,POR,@,ATL,W (+16),1,29:05,3,5,.600,0,0,,3,4,.750,0,5,5,0,0,5,1,4,9,8.7,+17,2005,ratlith01,https://www.basketball-reference.com/players/r/ratlith01/gamelog/2005
23,23,2004-12-18,31-245,POR,@,DET,W (+1),1,43:19,2,4,.500,0,0,,1,2,.500,1,5,6,2,1,5,1,1,5,9.3,+1,2005,ratlith01,https://www.basketball-reference.com/players/r/ratlith01/gamelog/2005
24,24,2004-12-20,31-247,POR,@,CHI,L (-5),1,37:12,1,3,.333,0,0,,0,0,,2,6,8,1,0,1,1,1,2,3.5,-8,2005,ratlith01,https://www.basketball-reference.com/players/r/ratlith01/gamelog/2005
25,25,2004-12-22,31-249,POR,@,MIL,W (+9),1,32:19,3,6,.500,0,0,,3,5,.600,3,7,10,1,0,3,1,2,9,10.4,+14,2005,ratlith01,https://www.basketball-reference.com/players/r/ratlith01/gamelog/2005
26,26,2004-12-27,31-254,POR,,PHI,L (-7),1,40:24,5,8,.625,0,0,,3,3,1.000,2,10,12,2,0,3,0,3,13,16.1,+1,2005,ratlith01,https://www.basketball-reference.com/players/r/ratlith01/gamelog/2005
27,27,2004-12-30,31-257,POR,,SAS,L (-34),1,8:24,0,1,.000,0,0,,0,2,.000,0,1,1,0,0,0,0,0,0,-1.2,-13,2005,ratlith01,https://www.basketball-reference.com/players/r/ratlith01/gamelog/2005
28,,2005-01-01,31-259,POR,,GSW,W (+9),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2005,ratlith01,https://www.basketball-reference.com/players/r/ratlith01/gamelog/2005
29,,2005-01-02,31-260,POR,@,PHO,L (-19),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2005,ratlith01,https://www.basketball-reference.com/players/r/ratlith01/gamelog/2005
30,28,2005-01-05,31-263,POR,@,LAC,L (-4),1,25:00,4,6,.667,0,0,,1,1,1.000,0,2,2,0,0,3,1,2,9,7.3,-17,2005,ratlith01,https://www.basketball-reference.com/players/r/ratlith01/gamelog/2005
31,29,2005-01-07,31-265,POR,,MIA,L (-11),1,31:37,3,6,.500,0,0,,3,6,.500,0,6,6,2,0,1,0,4,9,7.1,-11,2005,ratlith01,https://www.basketball-reference.com/players/r/ratlith01/gamelog/2005
32,30,2005-01-09,31-267,POR,@,NYK,L (-8),1,24:20,1,3,.333,0,0,,0,0,,1,1,2,1,0,0,1,1,2,0.6,-9,2005,ratlith01,https://www.basketball-reference.com/players/r/ratlith01/gamelog/2005
33,31,2005-01-10,31-268,POR,@,PHI,W (+9),0,21:02,0,1,.000,0,0,,0,0,,1,1,2,1,0,1,1,5,0,-1.3,-2,2005,ratlith01,https://www.basketball-reference.com/players/r/ratlith01/gamelog/2005
34,32,2005-01-12,31-270,POR,@,WAS,L (-4),0,25:13,2,3,.667,0,0,,2,2,1.000,1,4,5,0,0,3,2,5,6,4.7,+1,2005,ratlith01,https://www.basketball-reference.com/players/r/ratlith01/gamelog/2005
35,33,2005-01-14,31-272,POR,@,NOH,L (-6),0,16:21,0,1,.000,0,0,,0,2,.000,1,2,3,0,0,0,1,2,0,-2.0,-14,2005,ratlith01,https://www.basketball-reference.com/players/r/ratlith01/gamelog/2005
36,34,2005-01-15,31-273,POR,@,MIN,L (-8),0,35:09,4,6,.667,0,0,,1,1,1.000,2,4,6,0,2,2,2,2,9,9.6,+11,2005,ratlith01,https://www.basketball-reference.com/players/r/ratlith01/gamelog/2005
37,35,2005-01-18,31-276,POR,@,SAC,L (-6),1,42:17,3,12,.250,0,0,,2,4,.500,5,7,12,1,3,2,0,2,8,9.9,+3,2005,ratlith01,https://www.basketball-reference.com/players/r/ratlith01/gamelog/2005
38,36,2005-01-19,31-277,POR,,CLE,L (-6),1,1:19,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,-1,2005,ratlith01,https://www.basketball-reference.com/players/r/ratlith01/gamelog/2005
39,37,2005-01-22,31-280,POR,,MIN,L (-9),1,36:00,4,7,.571,0,0,,1,2,.500,6,4,10,0,0,3,3,6,9,7.4,-9,2005,ratlith01,https://www.basketball-reference.com/players/r/ratlith01/gamelog/2005
40,38,2005-01-24,31-282,POR,,SAS,W (+8),1,29:55,4,10,.400,0,0,,0,0,,2,1,3,2,0,4,0,3,8,7.3,+5,2005,ratlith01,https://www.basketball-reference.com/players/r/ratlith01/gamelog/2005
41,39,2005-01-26,31-284,POR,,DAL,L (-7),1,25:54,3,7,.429,0,0,,0,2,.000,3,1,4,1,0,1,1,1,6,3.9,+3,2005,ratlith01,https://www.basketball-reference.com/players/r/ratlith01/gamelog/2005
42,40,2005-01-28,31-286,POR,,LAC,W (+4),1,34:58,2,9,.222,0,0,,1,3,.333,3,2,5,1,0,7,0,1,5,6.6,-1,2005,ratlith01,https://www.basketball-reference.com/players/r/ratlith01/gamelog/2005
43,41,2005-02-01,31-290,POR,@,LAL,L (-13),1,35:03,3,5,.600,0,0,,2,2,1.000,1,5,6,1,2,4,0,3,8,12.2,-9,2005,ratlith01,https://www.basketball-reference.com/players/r/ratlith01/gamelog/2005
44,42,2005-02-02,31-291,POR,,DEN,W (+3),1,28:34,2,6,.333,0,0,,0,0,,2,3,5,0,0,2,1,3,4,2.1,-3,2005,ratlith01,https://www.basketball-reference.com/players/r/ratlith01/gamelog/2005
45,43,2005-02-04,31-293,POR,,CHA,W (+12),1,39:01,3,6,.500,0,0,,2,2,1.000,1,7,8,1,0,3,2,6,8,6.2,+3,2005,ratlith01,https://www.basketball-reference.com/players/r/ratlith01/gamelog/2005
46,44,2005-02-05,31-294,POR,,SAC,W (+6),1,24:44,1,4,.250,0,0,,3,4,.750,2,3,5,1,1,4,0,5,5,7.0,+10,2005,ratlith01,https://www.basketball-reference.com/players/r/ratlith01/gamelog/2005
47,45,2005-02-09,31-298,POR,,NOH,L (-11),1,33:38,3,6,.500,0,0,,2,2,1.000,2,5,7,0,1,4,1,3,8,9.5,+1,2005,ratlith01,https://www.basketball-reference.com/players/r/ratlith01/gamelog/2005
48,46,2005-02-11,31-300,POR,@,MEM,L (-6),1,36:44,2,4,.500,0,0,,0,0,,2,10,12,0,1,8,0,2,4,12.2,+3,2005,ratlith01,https://www.basketball-reference.com/players/r/ratlith01/gamelog/2005
49,47,2005-02-13,31-302,POR,@,HOU,L (-1),1,24:28,2,2,1.000,0,0,,0,0,,1,3,4,0,0,3,1,4,4,4.5,-4,2005,ratlith01,https://www.basketball-reference.com/players/r/ratlith01/gamelog/2005
50,48,2005-02-14,31-303,POR,@,CHA,W (+3),1,39:26,0,4,.000,0,0,,1,2,.500,2,3,5,1,2,3,0,3,1,3.7,-3,2005,ratlith01,https://www.basketball-reference.com/players/r/ratlith01/gamelog/2005
51,49,2005-02-16,31-305,POR,@,IND,L (-8),1,23:53,0,3,.000,0,0,,0,0,,1,1,2,0,0,1,0,3,0,-1.6,-5,2005,ratlith01,https://www.basketball-reference.com/players/r/ratlith01/gamelog/2005
52,50,2005-02-23,31-312,POR,,LAL,L (-3),0,10:30,0,0,,0,0,,0,0,,0,2,2,0,0,2,0,0,0,2.0,-8,2005,ratlith01,https://www.basketball-reference.com/players/r/ratlith01/gamelog/2005
53,51,2005-02-25,31-314,POR,,ATL,W (+1),0,22:34,0,1,.000,0,0,,0,0,,1,3,4,1,0,3,0,2,0,2.9,+8,2005,ratlith01,https://www.basketball-reference.com/players/r/ratlith01/gamelog/2005
54,52,2005-02-27,31-316,POR,,MIN,L (-8),0,29:59,0,1,.000,0,0,,0,0,,3,8,11,0,0,3,0,4,0,4.3,+5,2005,ratlith01,https://www.basketball-reference.com/players/r/ratlith01/gamelog/2005
55,53,2005-03-01,31-318,POR,,DET,L (-10),0,15:40,2,4,.500,0,0,,0,0,,3,2,5,0,0,1,0,1,4,5.0,-4,2005,ratlith01,https://www.basketball-reference.com/players/r/ratlith01/gamelog/2005
56,54,2005-03-04,31-321,POR,,IND,L (-9),0,21:35,2,2,1.000,0,0,,2,3,.667,1,0,1,1,2,1,0,1,6,8.7,+4,2005,ratlith01,https://www.basketball-reference.com/players/r/ratlith01/gamelog/2005
57,55,2005-03-05,31-322,POR,@,PHO,L (-13),0,21:17,2,2,1.000,0,0,,3,4,.750,1,1,2,0,1,0,1,5,7,5.0,+6,2005,ratlith01,https://www.basketball-reference.com/players/r/ratlith01/gamelog/2005
58,56,2005-03-07,31-324,POR,@,DEN,L (-13),0,31:02,2,5,.400,0,0,,5,5,1.000,2,6,8,2,2,3,0,1,9,14.6,-10,2005,ratlith01,https://www.basketball-reference.com/players/r/ratlith01/gamelog/2005
59,57,2005-03-09,31-326,POR,,CHI,L (-13),0,23:56,1,3,.333,0,0,,3,4,.750,2,3,5,1,1,1,2,0,5,5.6,-11,2005,ratlith01,https://www.basketball-reference.com/players/r/ratlith01/gamelog/2005
60,58,2005-03-12,31-329,POR,,MEM,W (+14),0,34:34,4,7,.571,0,0,,4,4,1.000,2,5,7,0,1,5,2,4,12,12.5,+25,2005,ratlith01,https://www.basketball-reference.com/players/r/ratlith01/gamelog/2005
61,59,2005-03-14,31-331,POR,@,MEM,L (-21),0,20:49,2,2,1.000,0,0,,1,2,.500,1,2,3,0,1,1,1,2,5,5.2,-7,2005,ratlith01,https://www.basketball-reference.com/players/r/ratlith01/gamelog/2005
62,60,2005-03-16,31-333,POR,@,HOU,L (-31),0,12:24,0,0,,0,0,,0,0,,0,3,3,1,0,1,2,1,0,-0.1,-16,2005,ratlith01,https://www.basketball-reference.com/players/r/ratlith01/gamelog/2005
63,,2005-03-17,31-334,POR,@,DAL,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,ratlith01,https://www.basketball-reference.com/players/r/ratlith01/gamelog/2005
64,61,2005-03-19,31-336,POR,,ORL,L (-5),0,26:48,3,3,1.000,0,0,,2,2,1.000,1,6,7,1,0,5,1,2,8,12.0,+4,2005,ratlith01,https://www.basketball-reference.com/players/r/ratlith01/gamelog/2005
65,62,2005-03-21,31-338,POR,@,LAC,L (-7),0,26:52,1,7,.143,0,0,,1,2,.500,2,2,4,0,0,4,2,1,3,0.5,-3,2005,ratlith01,https://www.basketball-reference.com/players/r/ratlith01/gamelog/2005
66,63,2005-03-22,31-339,POR,@,SAC,L (-19),0,13:00,1,1,1.000,0,0,,0,0,,0,3,3,0,0,1,1,2,2,1.5,-4,2005,ratlith01,https://www.basketball-reference.com/players/r/ratlith01/gamelog/2005
67,,2005-03-24,31-341,POR,,SEA,L (-5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2005,ratlith01,https://www.basketball-reference.com/players/r/ratlith01/gamelog/2005
68,,2005-03-26,31-343,POR,,NYK,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,ratlith01,https://www.basketball-reference.com/players/r/ratlith01/gamelog/2005
69,,2005-03-28,31-345,POR,,WAS,L (-8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2005,ratlith01,https://www.basketball-reference.com/players/r/ratlith01/gamelog/2005
