Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
29,29,1956-12-25,26-025,ROC,,SYR,W (+5),,,3,,,2,2,1.000,,,1,8,1957,reganri01,https://www.basketball-reference.com/players/r/reganri01/gamelog/1957
30,30,1956-12-26,26-026,ROC,,FTW,L (-6),,,3,,,0,1,.000,,,3,6,1957,reganri01,https://www.basketball-reference.com/players/r/reganri01/gamelog/1957
31,31,1956-12-27,26-027,ROC,,BOS,L (-5),,,2,13,.154,3,4,.750,6,5,3,7,1957,reganri01,https://www.basketball-reference.com/players/r/reganri01/gamelog/1957
32,32,1956-12-29,26-029,ROC,,FTW,W (+7),,,1,,,0,0,,,,2,2,1957,reganri01,https://www.basketball-reference.com/players/r/reganri01/gamelog/1957
33,33,1956-12-30,26-030,ROC,@,NYK,L (-8),,,5,,,1,2,.500,,,2,11,1957,reganri01,https://www.basketball-reference.com/players/r/reganri01/gamelog/1957
34,34,1957-01-01,26-032,ROC,,STL,W (+1),,,7,,,0,0,,,,2,14,1957,reganri01,https://www.basketball-reference.com/players/r/reganri01/gamelog/1957
35,35,1957-01-05,26-036,ROC,,PHW,L (-3),,,3,9,.333,2,2,1.000,3,2,3,8,1957,reganri01,https://www.basketball-reference.com/players/r/reganri01/gamelog/1957
36,36,1957-01-06,26-037,ROC,@,STL,W (+7),,30:00,3,9,.333,4,6,.667,5,,4,10,1957,reganri01,https://www.basketball-reference.com/players/r/reganri01/gamelog/1957
37,37,1957-01-08,26-039,ROC,,PHW,W (+1),,,6,12,.500,4,4,1.000,5,3,1,16,1957,reganri01,https://www.basketball-reference.com/players/r/reganri01/gamelog/1957
38,38,1957-01-10,26-041,ROC,@,PHW,L (-19),,,3,11,.273,3,3,1.000,5,3,4,9,1957,reganri01,https://www.basketball-reference.com/players/r/reganri01/gamelog/1957
39,39,1957-01-12,26-043,ROC,,SYR,L (-9),,,2,,,4,4,1.000,,,4,8,1957,reganri01,https://www.basketball-reference.com/players/r/reganri01/gamelog/1957
40,40,1957-01-13,26-044,ROC,@,SYR,L (-6),,,6,,,2,4,.500,,,0,14,1957,reganri01,https://www.basketball-reference.com/players/r/reganri01/gamelog/1957
41,41,1957-01-16,26-047,ROC,,STL,L (-2),,,4,,,2,4,.500,,,5,10,1957,reganri01,https://www.basketball-reference.com/players/r/reganri01/gamelog/1957
42,42,1957-01-19,26-050,ROC,,BOS,L (-14),,,1,,,1,4,.250,,,2,3,1957,reganri01,https://www.basketball-reference.com/players/r/reganri01/gamelog/1957
43,43,1957-01-20,26-051,ROC,@,MNL,L (-7),,,3,8,.375,5,6,.833,,,3,11,1957,reganri01,https://www.basketball-reference.com/players/r/reganri01/gamelog/1957
44,44,1957-01-23,26-054,ROC,,MNL,L (-8),,,5,,,7,8,.875,,,2,17,1957,reganri01,https://www.basketball-reference.com/players/r/reganri01/gamelog/1957
45,45,1957-01-25,26-056,ROC,,STL,L (-1),,,4,,,6,7,.857,,,3,14,1957,reganri01,https://www.basketball-reference.com/players/r/reganri01/gamelog/1957
46,46,1957-01-26,26-057,ROC,,SYR,L (-4),,,4,,,3,3,1.000,,,2,11,1957,reganri01,https://www.basketball-reference.com/players/r/reganri01/gamelog/1957
47,47,1957-01-27,26-058,ROC,@,STL,L (-24),,30:00,2,11,.182,4,5,.800,3,,4,8,1957,reganri01,https://www.basketball-reference.com/players/r/reganri01/gamelog/1957
48,48,1957-01-30,26-061,ROC,,NYK,L (-12),,,4,,,4,4,1.000,,,5,12,1957,reganri01,https://www.basketball-reference.com/players/r/reganri01/gamelog/1957
49,49,1957-02-01,26-063,ROC,,FTW,W (+16),,,7,,,4,4,1.000,,,3,18,1957,reganri01,https://www.basketball-reference.com/players/r/reganri01/gamelog/1957
50,50,1957-02-02,26-064,ROC,,FTW,W (+14),,,4,,,2,3,.667,,,2,10,1957,reganri01,https://www.basketball-reference.com/players/r/reganri01/gamelog/1957
51,51,1957-02-03,26-065,ROC,,PHW,L (-2),,29:00,5,14,.357,3,3,1.000,7,3,2,13,1957,reganri01,https://www.basketball-reference.com/players/r/reganri01/gamelog/1957
52,52,1957-02-05,26-067,ROC,@,NYK,W (+3),,,3,,,1,2,.500,,,2,7,1957,reganri01,https://www.basketball-reference.com/players/r/reganri01/gamelog/1957
53,53,1957-02-06,26-068,ROC,,STL,W (+3),,,6,,,2,2,1.000,,,1,14,1957,reganri01,https://www.basketball-reference.com/players/r/reganri01/gamelog/1957
54,54,1957-02-09,26-071,ROC,,BOS,W (+1),,,4,,,4,5,.800,,,6,12,1957,reganri01,https://www.basketball-reference.com/players/r/reganri01/gamelog/1957
55,55,1957-02-10,26-072,ROC,@,STL,L (-24),,29:00,5,11,.455,5,6,.833,0,,4,15,1957,reganri01,https://www.basketball-reference.com/players/r/reganri01/gamelog/1957
56,56,1957-02-13,26-075,ROC,,NYK,L (-3),,,5,,,1,3,.333,,,4,11,1957,reganri01,https://www.basketball-reference.com/players/r/reganri01/gamelog/1957
57,57,1957-02-14,26-076,ROC,@,SYR,W (+9),,,2,,,2,3,.667,,,4,6,1957,reganri01,https://www.basketball-reference.com/players/r/reganri01/gamelog/1957
58,58,1957-02-16,26-078,ROC,,FTW,L (-3),,,3,,,0,0,,,,0,6,1957,reganri01,https://www.basketball-reference.com/players/r/reganri01/gamelog/1957
59,59,1957-02-17,26-079,ROC,@,FTW,L (-19),,,5,,,5,7,.714,,,1,15,1957,reganri01,https://www.basketball-reference.com/players/r/reganri01/gamelog/1957
60,60,1957-02-20,26-082,ROC,@,MNL,L (-8),,,1,4,.250,0,0,,,,0,2,1957,reganri01,https://www.basketball-reference.com/players/r/reganri01/gamelog/1957
61,61,1957-02-22,26-084,ROC,,FTW,L (-5),,,1,,,0,0,,,,0,2,1957,reganri01,https://www.basketball-reference.com/players/r/reganri01/gamelog/1957
62,62,1957-02-23,26-085,ROC,,STL,W (+15),,7:00,0,2,.000,0,0,,3,,0,0,1957,reganri01,https://www.basketball-reference.com/players/r/reganri01/gamelog/1957
63,63,1957-02-24,26-086,ROC,@,SYR,L (-16),,,2,,,2,3,.667,,,1,6,1957,reganri01,https://www.basketball-reference.com/players/r/reganri01/gamelog/1957
64,64,1957-02-26,26-088,ROC,,BOS,L (-15),,,3,,,1,2,.500,,,3,7,1957,reganri01,https://www.basketball-reference.com/players/r/reganri01/gamelog/1957
65,65,1957-02-27,26-089,ROC,,FTW,W (+14),,,0,,,0,0,,,,3,0,1957,reganri01,https://www.basketball-reference.com/players/r/reganri01/gamelog/1957
66,66,1957-03-01,26-091,ROC,,MNL,L (-8),,,3,,,4,5,.800,,,5,10,1957,reganri01,https://www.basketball-reference.com/players/r/reganri01/gamelog/1957
67,67,1957-03-02,26-092,ROC,,BOS,W (+9),,,1,,,2,2,1.000,,,0,4,1957,reganri01,https://www.basketball-reference.com/players/r/reganri01/gamelog/1957
68,68,1957-03-03,26-093,ROC,@,BOS,L (-9),,19:00,1,7,.143,0,0,,,3,2,2,1957,reganri01,https://www.basketball-reference.com/players/r/reganri01/gamelog/1957
69,69,1957-03-06,26-096,ROC,,PHW,W (+3),,,1,4,.250,1,2,.500,2,2,1,3,1957,reganri01,https://www.basketball-reference.com/players/r/reganri01/gamelog/1957
70,70,1957-03-08,26-098,ROC,,STL,L (-8),,,0,,,4,4,1.000,,,1,4,1957,reganri01,https://www.basketball-reference.com/players/r/reganri01/gamelog/1957
71,71,1957-03-10,26-100,ROC,@,FTW,L (-4),,,6,,,4,5,.800,,,2,16,1957,reganri01,https://www.basketball-reference.com/players/r/reganri01/gamelog/1957
